測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211060,2017/01/28,09,,0.008,0.017,0.025,,0.011,0.19,2.01,2.20,0.017,13,,CALM,0.1,3.0,73.0
23211060,2017/01/28,10,,0.003,0.010,0.013,,0.024,0.10,1.94,2.04,0.017,4,,N,1.5,6.6,54.0
23211060,2017/01/28,11,,0.001,0.005,0.006,,0.034,0.03,1.91,1.94,0.013,5,,NW,4.3,8.5,43.0
23211060,2017/01/28,12,,0.001,0.005,0.006,,0.036,0.02,1.90,1.92,0.014,1,,NW,2.8,9.5,38.0
23211060,2017/01/28,13,,0.001,0.006,0.007,,0.037,0.04,1.89,1.93,0.013,2,,NW,3.8,10.9,34.0
23211060,2017/01/28,14,,0.001,0.006,0.007,,0.038,0.02,1.90,1.92,0.010,5,,WNW,3.6,11.7,31.0
23211060,2017/01/28,15,,0,0.005,0.005,,0.039,0.03,1.89,1.92,0.009,5,,NW,3.9,12.2,31.0
23211060,2017/01/28,16,,0,0.005,0.005,,0.039,0.04,1.89,1.93,0.011,6,,NNW,3.6,12.1,33.0
23211060,2017/01/28,17,,0,0.007,0.007,,0.036,0.01,1.89,1.90,0.015,7,,NW,3.2,10.5,40.0
23211060,2017/01/28,18,,0,0.011,0.011,,0.031,0.05,1.89,1.94,0.012,2,,N,1.5,8.7,46.0
23211060,2017/01/28,19,,0,0.012,0.012,,0.025,0.06,1.91,1.97,0.015,9,,NNE,0.8,5.6,60.0
23211060,2017/01/28,20,,0,0.012,0.012,,0.020,0.07,1.90,1.97,0.017,6,,E,0.7,3.6,71.0
23211060,2017/01/28,21,,0,0.010,0.010,,0.018,0.05,1.92,1.97,0.013,2,,SE,0.6,2.3,76.0
23211060,2017/01/28,22,,0,0.012,0.012,,0.012,0.06,1.93,1.99,0.014,7,,ENE,0.5,1.4,77.0
23211060,2017/01/28,23,,0,0.013,0.013,,0.009,0.10,1.97,2.07,0.015,9,,NE,1.6,1.1,82.0
23211060,2017/01/28,24,,0,0.008,0.008,,0.014,0.04,1.94,1.98,0.012,1,,WSW,0.7,1.7,78.0
23211060,2017/01/29,01,,0,0.006,0.006,,0.014,,,,0.013,2,,E,0.7,1.0,82.0
23211060,2017/01/29,02,,0,0.004,0.004,,0.015,0.04,1.89,1.93,0.010,5,,WNW,0.3,0.8,81.0
23211060,2017/01/29,03,,0,0.004,0.004,,0.015,0.02,1.90,1.92,0.010,3,,ESE,0.7,0.5,83.0
23211060,2017/01/29,04,,0,0.004,0.004,,0.013,0.04,1.91,1.95,0.008,5,,CALM,0.2,0,83.0
23211060,2017/01/29,05,,0,0.003,0.003,,0.013,0.02,1.89,1.91,0.007,5,,ENE,0.4,-0.8,85.0
23211060,2017/01/29,06,,0,0.003,0.003,,0.013,0.01,1.92,1.93,0.007,-3,,E,0.6,-0.8,83.0
23211060,2017/01/29,07,,0,0.004,0.004,,0.011,0.01,1.89,1.90,0.007,1,,SSE,1.2,-1.5,85.0
23211060,2017/01/29,08,,0.001,0.007,0.008,,0.010,0.05,1.90,1.95,0.007,-3,,ENE,0.9,-0.7,81.0
23211060,2017/01/29,09,,0.003,0.008,0.011,,0.013,0.09,1.93,2.02,0.007,-3,,NW,0.3,2.5,63.0
23211060,2017/01/29,10,,0.002,0.007,0.009,,0.017,0.08,1.94,2.02,0.008,1,,W,1.3,6.1,46.0
23211060,2017/01/29,11,,0.001,0.004,0.005,,0.027,0.02,1.89,1.91,0.010,6,,WSW,1.6,9.4,36.0
23211060,2017/01/29,12,,0.001,0.006,0.007,,0.032,0.05,1.89,1.94,0.010,4,,W,1.0,11.7,28.0
23211060,2017/01/29,13,,0.001,0.007,0.008,,0.035,0.04,1.89,1.93,0.018,15,,NNW,1.0,13.6,24.0
23211060,2017/01/29,14,,0,0.005,0.005,,0.042,0.03,1.89,1.92,0.017,7,,W,1.4,13.2,21.0
23211060,2017/01/29,15,,0,0.004,0.004,,0.044,0,1.88,1.88,0.017,14,,NNW,0.9,13.1,26.0
23211060,2017/01/29,16,,0,0.008,0.008,,0.040,0.06,1.88,1.94,0.020,14,,WNW,1.1,12.6,28.0
23211060,2017/01/29,17,,0,0.013,0.013,,0.033,0.09,1.91,2.00,0.028,15,,ESE,1.5,10.5,51.0
23211060,2017/01/29,18,,0,0.013,0.013,,0.026,0.08,1.91,1.99,0.035,35,,ENE,1.0,9.3,59.0
23211060,2017/01/29,19,,0,0.016,0.016,,0.018,0.12,1.94,2.06,0.032,27,,NNE,1.1,8.1,75.0
23211060,2017/01/29,20,,0,0.010,0.010,,0.021,0.08,1.93,2.01,0.023,21,,NNW,2.1,7.5,83.0
23211060,2017/01/29,21,,0,0.005,0.005,,0.028,0.05,1.92,1.97,0.025,21,,NNE,1.9,7.2,84.0
23211060,2017/01/29,22,,0,0.014,0.014,,0.019,0.05,1.92,1.97,0.027,18,,NW,2.0,6.8,88.0
23211060,2017/01/29,23,,0,0.022,0.022,,0.009,0.19,1.97,2.16,0.033,28,,NNW,1.0,6.7,92.0
23211060,2017/01/29,24,,0,0.019,0.019,,0.007,0.17,1.96,2.13,0.033,23,,NE,0.4,6.7,91.0
23211060,2017/01/30,01,,0,0.007,0.007,,0.016,,,,0.025,15,,NNE,1.6,6.9,93.0
23211060,2017/01/30,02,,0,0.006,0.006,,0.017,0.04,1.94,1.98,0.022,18,,SW,0.5,6.7,94.0
23211060,2017/01/30,03,,0,0.006,0.006,,0.020,0.04,1.95,1.99,0.020,9,,WNW,0.9,6.2,94.0
23211060,2017/01/30,04,,0,0.007,0.007,,0.022,0.03,1.96,1.99,0.021,11,,SE,0.5,6.3,94.0
23211060,2017/01/30,05,,0,0.006,0.006,,0.021,0.05,1.97,2.02,0.023,18,,SSW,0.5,6.3,93.0
23211060,2017/01/30,06,,0,0.007,0.007,,0.017,0.05,1.96,2.01,0.028,17,,W,0.6,6.3,94.0
23211060,2017/01/30,07,,0,0.011,0.011,,0.013,0.07,1.98,2.05,0.027,21,,ESE,1.0,6.3,94.0
23211060,2017/01/30,08,,0,0.016,0.016,,0.008,0.09,1.97,2.06,0.029,13,,SE,1.7,6.6,95.0
23211060,2017/01/30,09,,0.003,0.017,0.020,,0.003,0.11,1.97,2.08,0.022,18,,N,0.8,6.9,93.0
23211060,2017/01/30,10,,0.005,0.017,0.022,,0.003,0.17,2.01,2.18,0.023,13,,WNW,1.0,7.2,93.0
23211060,2017/01/30,11,,0.015,0.024,0.039,,0.001,0.21,2.02,2.23,0.031,24,,CALM,0.2,7.8,93.0
23211060,2017/01/30,12,,0.019,0.026,0.045,,0,0.23,2.02,2.25,0.029,18,,S,0.4,8.3,92.0
23211060,2017/01/30,13,,0.023,0.030,0.053,,0,0.24,2.02,2.26,0.034,21,,WSW,1.8,8.9,90.0
23211060,2017/01/30,14,,0.014,0.029,0.043,,0.010,0.26,1.99,2.25,0.019,12,,WNW,2.1,10.4,75.0
23211060,2017/01/30,15,,0,0.007,0.007,,0.033,0.05,1.89,1.94,0.002,-1,,NW,5.6,11.7,62.0
23211060,2017/01/30,16,,0,0.006,0.006,,0.035,0.03,1.89,1.92,0.004,-2,,WNW,6.0,10.9,57.0
23211060,2017/01/30,17,,0,0.006,0.006,,0.035,0.01,1.89,1.90,0.003,3,,WNW,6.8,9.9,60.0
23211060,2017/01/30,18,,0,0.007,0.007,,0.034,0,1.89,1.89,0.005,-6,,WNW,6.4,8.9,64.0
23211060,2017/01/30,19,,0,0.006,0.006,,0.036,0.01,1.90,1.91,0.004,-1,,WNW,5.4,7.5,71.0
23211060,2017/01/30,20,,0,0.006,0.006,,0.034,0.02,1.91,1.93,0.003,-6,,WNW,6.5,7.2,70.0
23211060,2017/01/30,21,,0,0.006,0.006,,0.035,0.01,1.92,1.93,0.006,0,,NW,3.7,6.1,72.0
23211060,2017/01/30,22,,0,0.007,0.007,,0.035,0.02,1.93,1.95,0.006,-3,,NNW,6.2,6.0,67.0
23211060,2017/01/30,23,,0,0.004,0.004,,0.033,0.02,1.93,1.95,0.002,5,,NNW,5.5,5.3,59.0
23211060,2017/01/30,24,,0,0.003,0.003,,0.035,0,1.93,1.93,0.003,1,,NNW,6.4,4.5,59.0
23211060,2017/01/31,01,,0,0.002,0.002,,0.038,,,,0.007,3,,NNW,6.1,3.6,57.0
23211060,2017/01/31,02,,0,0.002,0.002,,,0,1.93,1.93,0.013,11,,NNW,5.4,3.1,56.0
23211060,2017/01/31,03,,0,0.002,0.002,,0.038,0,1.93,1.93,0.014,8,,NNW,6.4,2.4,56.0
23211060,2017/01/31,04,,0,0.002,0.002,,0.038,0,1.93,1.93,0.013,10,,NNW,4.7,1.8,58.0
23211060,2017/01/31,05,,0,0.002,0.002,,0.036,0,1.93,1.93,0.008,4,,N,4.0,1.3,54.0
23211060,2017/01/31,06,,0,0.003,0.003,,0.034,0,1.92,1.92,0.007,7,,N,4.8,1.1,45.0
23211060,2017/01/31,07,,0,0.004,0.004,,0.033,0,1.92,1.92,0.008,3,,NNW,5.2,1.0,44.0
23211060,2017/01/31,08,,0,0.006,0.006,,0.030,0,1.94,1.94,0.010,5,,NW,6.8,1.5,45.0
23211060,2017/01/31,09,,0,0.005,0.005,,0.032,0.01,1.94,1.95,0.009,1,,NNW,6.4,2.7,43.0
23211060,2017/01/31,10,,0,0.004,0.004,,0.033,0,1.93,1.93,0.007,2,,NNW,4.7,4.1,40.0
23211060,2017/01/31,11,,0,0.003,0.003,,0.034,0,1.93,1.93,0.008,-1,,NW,5.1,5.1,36.0
23211060,2017/01/31,12,,0,0.003,0.003,,0.036,0,1.93,1.93,0.005,0,,NNW,5.6,6.5,33.0
23211060,2017/01/31,13,,0,0.003,0.003,,0.038,0,1.93,1.93,0.006,2,,NW,5.9,6.8,34.0
23211060,2017/01/31,14,,0,0.003,0.003,,0.038,0,1.93,1.93,0.008,1,,NW,5.4,7.2,35.0
23211060,2017/01/31,15,,0,0.003,0.003,,0.039,0,1.92,1.92,0.004,5,,NW,4.3,7.7,34.0
23211060,2017/01/31,16,,0,0.004,0.004,,0.038,0,1.92,1.92,0.008,3,,NW,4.1,7.4,36.0
23211060,2017/01/31,17,,0,0.006,0.006,,0.036,0.01,1.92,1.93,0.007,5,,WNW,4.3,5.9,40.0
23211060,2017/01/31,18,,0,0.007,0.007,,0.034,0.01,1.93,1.94,0.007,3,,NW,4.6,4.7,45.0
23211060,2017/01/31,19,,0,0.007,0.007,,0.034,0.03,1.93,1.96,0.009,0,,N,2.9,3.6,50.0
23211060,2017/01/31,20,,0,0.007,0.007,,0.032,0.05,1.93,1.98,0.005,-5,,N,1.9,3.0,53.0
23211060,2017/01/31,21,,0,0.008,0.008,,0.025,0.03,1.95,1.98,0.006,-4,,ENE,0.8,0.6,66.0
23211060,2017/01/31,22,,0,0.009,0.009,,0.020,0.02,1.95,1.97,0.007,1,,W,0.5,-0.5,73.0
23211060,2017/01/31,23,,0,0.009,0.009,,0.016,0.04,1.95,1.99,0.008,-1,,SE,0.3,-1.2,80.0
23211060,2017/01/31,24,,0,0.009,0.009,,0.013,0.03,1.95,1.98,0.009,-1,,E,0.7,-1.4,80.0
