測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23202510,2017/01/26,05,0.001,0.025,0.034,0.059,0.1,0.005,0.26,1.95,2.21,0.004,9,,CALM,0.2,-1.9,63.7
23202510,2017/01/26,06,0.001,0.048,0.036,0.084,0.1,0.004,0.03,1.95,1.98,0.005,11,,CALM,0.3,-2.5,65.4
23202510,2017/01/26,07,0.001,0.042,0.033,0.075,0.2,0.003,0.06,1.98,2.04,0,9,,CALM,0.1,-3.1,69.3
23202510,2017/01/26,08,0.002,0.145,0.050,0.195,0.7,0.004,0.11,1.99,2.10,0.004,12,,CALM,0.1,-2.0,67.0
23202510,2017/01/26,09,0.003,0.200,0.047,0.247,0.7,0.005,0.15,2.01,2.16,0.007,16,,WNW,0.9,0.8,51.5
23202510,2017/01/26,10,0.002,0.054,0.027,0.081,0.3,0.016,0.05,1.95,2.00,0.011,12,,N,1.8,3.5,41.3
23202510,2017/01/26,11,0.002,0.039,0.021,0.060,0.1,0.021,0.05,1.94,1.99,0.007,9,,NNW,1.8,5.9,37.7
23202510,2017/01/26,12,0.002,0.041,0.034,0.075,0.1,0.022,0.05,1.93,1.98,0.011,8,,NNW,2.0,7.1,31.5
23202510,2017/01/26,13,0.002,0.031,0.028,0.059,0.1,0.025,0.06,1.93,1.99,0.015,13,,NNW,1.5,7.9,31.5
23202510,2017/01/26,14,0.002,0.034,0.026,0.060,0.1,0.026,0.06,1.93,1.99,0.011,9,,NNW,2.2,8.5,28.9
23202510,2017/01/26,15,0.001,0.038,0.030,0.068,0.1,0.025,0.08,1.92,2.00,0.022,11,,N,1.2,8.8,31.2
23202510,2017/01/26,16,0.002,0.049,0.028,0.077,0.2,0.021,0.11,1.93,2.04,0.015,10,,NW,1.3,8.9,31.6
23202510,2017/01/26,17,0.002,0.081,0.044,0.125,0.3,0.015,0.08,1.93,2.01,0.012,15,,W,1.4,8.1,38.3
23202510,2017/01/26,18,0.003,0.084,0.055,0.139,0.4,0.010,0.10,1.93,2.03,0.013,14,,W,1.3,6.8,44.1
23202510,2017/01/26,19,0.002,0.072,0.050,0.122,0.5,0.007,0.10,1.95,2.05,0.003,13,,CALM,0,4.6,52.8
23202510,2017/01/26,20,0.002,0.132,0.050,0.182,0.6,0.004,0.13,1.98,2.11,0.013,15,,S,0.7,2.1,61.8
23202510,2017/01/26,21,0.002,0.144,0.043,0.187,0.5,0.003,0.10,1.96,2.06,0.026,15,,SSE,0.4,1.0,65.0
23202510,2017/01/26,22,0.002,0.107,0.045,0.152,0.3,0.003,0.07,1.94,2.01,0.013,15,,SSE,1.0,0,69.9
23202510,2017/01/26,23,0.002,0.094,0.041,0.135,0.3,0.003,0.07,1.94,2.01,0.007,13,,SSE,1.0,-0.4,72.3
23202510,2017/01/26,24,0.002,0.121,0.031,0.152,0.3,0.003,0.07,1.94,2.01,0.004,12,,CALM,0.3,-1.0,74.3
23202510,2017/01/27,01,0.002,0.127,0.036,0.163,0.3,0.003,0.06,1.95,2.01,0.010,11,,SSE,0.5,-0.8,74.0
23202510,2017/01/27,02,0.002,0.123,0.037,0.160,0.3,0.003,0.07,1.93,2.00,0.004,12,,CALM,0.2,-1.0,73.9
23202510,2017/01/27,03,0.002,0.157,0.046,0.203,0.2,0.003,0.05,1.94,1.99,0.006,15,,SSE,0.5,-0.7,74.3
23202510,2017/01/27,04,0.002,0.154,0.042,0.196,0.2,0.003,0.05,1.93,1.98,0.013,14,,CALM,0,-1.0,75.4
23202510,2017/01/27,05,0.003,0.224,0.046,0.270,0.2,0.003,0.06,1.98,2.04,0.006,15,,NNE,0.5,-1.1,77.3
23202510,2017/01/27,06,0.002,0.195,0.047,0.242,0.2,0.003,0.05,1.96,2.01,0.002,11,,CALM,0.1,-0.4,76.4
23202510,2017/01/27,07,0.003,0.214,0.049,0.263,0.3,0.003,0.06,1.94,2.00,0.014,14,,CALM,0,-0.8,78.6
23202510,2017/01/27,08,0.002,0.175,0.051,0.226,0.6,0.004,0.13,1.98,2.11,0.007,16,,CALM,0.3,0.1,76.8
23202510,2017/01/27,09,0.002,0.194,0.062,0.256,0.6,0.005,0.15,1.99,2.14,0.019,19,,SW,0.5,2.7,69.9
23202510,2017/01/27,10,0.002,0.133,0.054,0.187,0.5,0.006,0.10,1.96,2.06,0.007,22,,SW,0.6,5.3,59.4
23202510,2017/01/27,11,0.003,0.154,0.045,0.199,0.5,0.008,0.12,1.97,2.09,0.023,20,,WNW,1.2,7.2,51.1
23202510,2017/01/27,12,0.004,0.138,0.057,0.195,0.6,0.009,0.17,1.98,2.15,0.038,29,,W,0.8,8.4,47.8
23202510,2017/01/27,13,0.003,0.108,0.057,0.165,0.5,0.012,0.20,2.01,2.21,0.034,32,,WNW,1.0,10.2,43.6
23202510,2017/01/27,14,0.003,0.099,0.059,0.158,0.4,0.015,0.13,1.98,2.11,0.026,22,,WSW,0.5,10.5,49.0
23202510,2017/01/27,15,0.003,0.076,0.050,0.126,0.3,0.016,0.10,1.94,2.04,0.021,20,,NW,0.5,12.1,43.6
23202510,2017/01/27,16,0.003,0.065,0.045,0.110,0.3,0.016,0.10,1.93,2.03,0.019,21,,WNW,1.2,12.4,41.3
23202510,2017/01/27,17,0.003,0.051,0.050,0.101,0.3,0.011,0.12,1.94,2.06,0.015,23,,N,0.8,11.7,42.7
23202510,2017/01/27,18,0.004,0.069,0.059,0.128,0.5,0.007,0.18,1.95,2.13,0.014,24,,CALM,0.3,10.9,46.2
23202510,2017/01/27,19,0.004,0.092,0.058,0.150,0.9,0.005,0.25,1.98,2.23,0.018,30,,W,0.5,10.5,50.3
23202510,2017/01/27,20,0.003,0.036,0.048,0.084,0.6,0.006,0.25,2.03,2.28,0.029,27,,N,1.1,9.5,52.2
23202510,2017/01/27,21,0.002,0.005,0.029,0.034,0.3,0.018,0.11,1.98,2.09,0.017,22,,N,1.0,8.1,57.5
23202510,2017/01/27,22,0.002,0.006,0.036,0.042,0.3,0.012,0.11,2.00,2.11,0.020,25,,N,0.9,7.0,61.9
23202510,2017/01/27,23,0.002,0.028,0.047,0.075,0.5,0.004,0.15,2.04,2.19,0.021,26,,NNE,0.5,5.2,68.5
23202510,2017/01/27,24,0.002,0.036,0.042,0.078,0.4,0.004,0.15,2.03,2.18,0.025,23,,NNE,0.9,4.0,73.4
23202510,2017/01/28,01,0.001,0.037,0.037,0.074,0.3,0.003,0.10,2.00,2.10,0.013,21,,NNE,1.2,3.6,74.5
23202510,2017/01/28,02,0.001,0.016,0.038,0.054,0.3,0.004,0.09,1.99,2.08,0.010,24,,NNE,0.8,3.4,75.7
23202510,2017/01/28,03,0.001,0.013,0.035,0.048,0.2,0.004,0.10,2.00,2.10,0.019,22,,NNE,0.4,2.9,77.2
23202510,2017/01/28,04,0.001,0.009,0.025,0.034,0.2,0.008,0.08,1.99,2.07,0.020,19,,N,0.9,2.6,73.0
23202510,2017/01/28,05,0.001,0.004,0.021,0.025,0.2,0.011,0.09,1.99,2.08,0.009,18,,CALM,0.3,2.6,72.4
23202510,2017/01/28,06,0.002,0.049,0.036,0.085,0.3,0.005,0.08,2.00,2.08,0.009,20,,CALM,0,1.2,77.5
23202510,2017/01/28,07,0.002,0.114,0.038,0.152,0.4,0.003,0.10,2.00,2.10,0.020,20,,CALM,0,0.5,80.0
23202510,2017/01/28,08,0.002,0.150,0.047,0.197,0.6,0.004,0.13,2.01,2.14,0.014,23,,NNE,1.4,2.0,73.1
23202510,2017/01/28,09,0.002,0.033,0.031,0.064,0.4,0.010,0.25,1.99,2.24,0.008,18,,NNW,0.6,5.4,57.5
23202510,2017/01/28,10,0.002,0.016,0.021,0.037,0.2,0.021,0.06,1.94,2.00,0.018,11,,N,1.1,7.4,47.1
23202510,2017/01/28,11,0.002,0.011,0.012,0.023,0.2,0.025,0.03,1.94,1.97,0.008,14,,N,1.7,8.8,37.3
23202510,2017/01/28,12,0.002,0.011,0.016,0.027,0.2,0.026,0.05,1.93,1.98,0.009,16,,NNW,1.5,9.9,33.3
23202510,2017/01/28,13,0.001,0.013,0.013,0.026,0.2,0.028,0.08,1.94,2.02,0.013,14,,NNW,2.3,10.8,30.4
23202510,2017/01/28,14,0.001,0.010,0.015,0.025,0.1,0.029,0.10,1.93,2.03,0.009,11,,NNW,1.9,11.8,26.0
23202510,2017/01/28,15,0.001,0.012,0.012,0.024,0.1,0.029,0.08,1.92,2.00,0.006,12,,NW,2.3,11.9,25.5
23202510,2017/01/28,16,0.002,0.008,0.016,0.024,0.1,0.029,0.08,1.92,2.00,0.002,12,,NNW,1.4,12.1,29.5
23202510,2017/01/28,17,0.002,0.021,0.025,0.046,0.3,0.022,0.11,1.92,2.03,0.003,13,,NW,1.0,11.1,30.9
23202510,2017/01/28,18,0.002,0.010,0.024,0.034,0.2,0.019,0.16,1.92,2.08,0.018,12,,CALM,0.3,9.7,38.6
23202510,2017/01/28,19,0.001,0.003,0.030,0.033,0.3,0.013,0.09,1.95,2.04,0.015,14,,NNE,1.3,7.5,47.2
23202510,2017/01/28,20,0.001,0.008,0.031,0.039,0.3,0.009,0.10,1.95,2.05,0.019,15,,CALM,0.1,5.8,55.2
23202510,2017/01/28,21,0.001,0.049,0.036,0.085,0.5,0.003,0.12,1.98,2.10,0.014,14,,CALM,0,4.0,62.2
23202510,2017/01/28,22,0.001,0.033,0.027,0.060,0.4,0.005,0.10,1.98,2.08,0.004,12,,CALM,0.3,2.9,67.8
23202510,2017/01/28,23,0.001,0.028,0.028,0.056,0.3,0.005,0.07,1.96,2.03,0.009,16,,CALM,0.2,2.6,70.3
23202510,2017/01/28,24,0.001,0.025,0.026,0.051,0.3,0.004,0.07,1.96,2.03,0.006,15,,CALM,0.1,2.2,71.1
23202510,2017/01/29,01,0.001,0.040,0.027,0.067,0.4,0.003,0.06,1.99,2.05,0.018,15,,CALM,0.2,1.8,73.0
23202510,2017/01/29,02,,,,,0.2,0.003,0.03,1.96,1.99,0.019,13,,CALM,0,2.0,74.1
23202510,2017/01/29,03,0.001,0.050,0.026,0.076,0.2,0.003,0.06,1.99,2.05,0.014,11,,CALM,0.1,1.7,75.0
23202510,2017/01/29,04,0.001,0.053,0.026,0.079,0.2,0.003,0.07,2.01,2.08,0.012,11,,CALM,0.2,0.8,77.8
23202510,2017/01/29,05,0.001,0.030,0.023,0.053,0.2,0.003,0.04,1.96,2.00,0.003,10,,S,0.5,0,78.9
23202510,2017/01/29,06,0.001,0.061,0.028,0.089,0.2,0.003,0.05,1.95,2.00,0.007,9,,CALM,0.1,-0.6,79.9
23202510,2017/01/29,07,0.001,0.045,0.020,0.065,0.2,0.003,0.05,1.95,2.00,0.010,9,,CALM,0,-0.6,80.6
23202510,2017/01/29,08,0.002,0.062,0.027,0.089,0.3,0.004,0.05,1.95,2.00,0.009,11,,S,0.8,0.3,74.5
23202510,2017/01/29,09,0.001,0.038,0.018,0.056,0.3,0.008,0.03,1.92,1.95,0.009,7,,WNW,0.5,3.2,58.2
23202510,2017/01/29,10,0.001,0.026,0.017,0.043,0.3,0.014,0.07,1.93,2.00,0.005,10,,WNW,0.5,6.2,46.4
23202510,2017/01/29,11,0.001,0.024,0.021,0.045,0.4,0.016,0.09,1.95,2.04,0.007,12,,SW,0.7,9.0,39.7
23202510,2017/01/29,12,0.002,0.023,0.025,0.048,0.3,0.018,0.09,1.94,2.03,0.011,13,,W,1.3,10.9,28.1
23202510,2017/01/29,13,0.001,0.013,0.016,0.029,0.3,0.026,0.11,1.93,2.04,0.004,19,,WSW,0.8,12.3,26.7
23202510,2017/01/29,14,0.002,0.023,0.022,0.045,0.3,0.024,0.08,1.92,2.00,0.022,19,,SSW,0.9,12.8,27.0
23202510,2017/01/29,15,0.002,0.013,0.022,0.035,0.3,0.025,0.08,1.93,2.01,0.009,19,,N,0.5,12.6,26.7
23202510,2017/01/29,16,0.002,0.018,0.024,0.042,0.4,0.023,0.11,1.94,2.05,0.034,24,,WSW,0.6,12.7,28.7
23202510,2017/01/29,17,0.002,0.022,0.042,0.064,0.6,0.019,0.16,1.95,2.11,0.040,42,,CALM,0,11.1,41.2
23202510,2017/01/29,18,0.002,0.021,0.039,0.060,0.5,0.011,0.14,1.97,2.11,0.028,30,,SW,0.7,10.3,53.9
23202510,2017/01/29,19,0.001,0.037,0.037,0.074,0.5,0.006,0.12,1.95,2.07,0.017,24,,CALM,0.1,9.3,60.8
23202510,2017/01/29,20,0.001,0.031,0.035,0.066,0.5,0.005,0.15,1.98,2.13,0.037,31,,SSE,0.4,7.7,75.3
23202510,2017/01/29,21,0.001,0.025,0.029,0.054,0.5,0.004,0.11,1.96,2.07,0.027,31,,CALM,0,7.5,81.7
23202510,2017/01/29,22,0.001,0.017,0.031,0.048,0.4,0.005,0.11,1.97,2.08,0.033,28,,CALM,0.3,7.2,81.4
23202510,2017/01/29,23,0.001,0.012,0.026,0.038,0.3,0.010,0.12,1.99,2.11,0.043,32,,N,0.5,6.6,84.2
23202510,2017/01/29,24,0.001,0.012,0.026,0.038,0.3,0.010,0.09,1.97,2.06,0.014,30,,CALM,0.2,6.6,87.3
23202510,2017/01/30,01,0.001,0.018,0.030,0.048,0.3,0.007,0.09,1.97,2.06,0.028,30,,SSE,1.0,6.4,88.4
23202510,2017/01/30,02,0.001,0.026,0.026,0.052,0.3,0.006,0.10,1.97,2.07,0.020,31,,NNW,0.5,6.5,90.1
23202510,2017/01/30,03,0.001,0.011,0.025,0.036,0.2,0.009,0.08,1.98,2.06,0.030,28,,CALM,0.3,6.2,90.7
23202510,2017/01/30,04,0.001,0.010,0.016,0.026,0.2,0.014,0.06,1.96,2.02,0.026,23,,CALM,0.2,6.0,91.0
23202510,2017/01/30,05,0.001,0.069,0.035,0.104,0.2,0.008,0.06,1.95,2.01,0.029,25,,CALM,0.2,6.2,91.0
23202510,2017/01/30,06,0.002,0.077,0.036,0.113,0.2,0.006,0.05,1.96,2.01,0.030,27,,W,0.4,6.2,91.2
23202510,2017/01/30,07,0.002,0.076,0.040,0.116,0.3,0.005,0.17,1.96,2.13,0.035,29,,CALM,0.2,6.1,91.0
23202510,2017/01/30,08,0.001,0.067,0.043,0.110,0.4,0.003,0.07,1.97,2.04,0.042,32,,CALM,0.1,6.6,91.2
23202510,2017/01/30,09,0.002,0.170,0.046,0.216,0.5,0.004,0.08,1.98,2.06,0.024,32,,S,0.6,7.1,90.9
23202510,2017/01/30,10,0.003,0.212,0.038,0.250,0.6,0.004,0.09,1.99,2.08,0.021,27,,CALM,0.3,7.7,90.5
23202510,2017/01/30,11,0.002,0.085,0.034,0.119,0.6,0.004,0.15,2.00,2.15,0.032,32,,N,0.4,7.3,90.6
23202510,2017/01/30,12,0.002,0.090,0.041,0.131,0.6,0.004,0.19,2.05,2.24,0.038,40,,CALM,0.3,7.8,90.5
23202510,2017/01/30,13,0.002,0.085,0.041,0.126,0.6,0.004,0.19,2.08,2.27,0.033,40,,N,0.5,8.5,89.3
23202510,2017/01/30,14,0.002,0.064,0.034,0.098,0.4,0.011,0.15,2.00,2.15,0.018,17,,NNW,2.2,12.3,69.0
23202510,2017/01/30,15,0.002,0.033,0.028,0.061,0.2,0.020,0.06,1.91,1.97,0.009,4,,WNW,3.6,12.2,56.7
23202510,2017/01/30,16,0.002,0.032,0.023,0.055,0.2,0.021,0.06,1.91,1.97,0.001,7,,NW,3.4,11.5,53.6
23202510,2017/01/30,17,0.002,0.029,0.025,0.054,0.2,0.020,0.05,1.91,1.96,0,7,,NW,2.3,10.1,55.6
23202510,2017/01/30,18,0.001,0.018,0.022,0.040,0.2,0.022,0.05,1.91,1.96,0.013,8,,N,2.3,9.1,59.4
23202510,2017/01/30,19,0.001,0.013,0.013,0.026,0.2,0.025,0.05,1.92,1.97,0.006,4,,NW,3.5,8.2,61.1
23202510,2017/01/30,20,0.002,0.014,0.016,0.030,0.2,0.025,0.04,1.93,1.97,0.002,6,,NW,3.6,7.7,60.9
23202510,2017/01/30,21,0.001,0.021,0.017,0.038,0.2,0.024,0.04,1.93,1.97,0.013,6,,NW,2.2,6.9,61.5
23202510,2017/01/30,22,0.001,0.019,0.022,0.041,0.2,0.023,0.06,1.93,1.99,0.002,7,,NNW,1.6,6.5,60.1
23202510,2017/01/30,23,0.001,0.005,0.010,0.015,0.1,0.028,0.03,1.95,1.98,0,4,,NNW,2.0,5.9,50.6
23202510,2017/01/30,24,0.001,0.003,0.007,0.010,0.1,0.029,0.02,1.95,1.97,0.009,6,,NNW,2.2,5.1,51.9
23202510,2017/01/31,01,0.001,0.004,0.005,0.009,0.1,0.031,,,,0.005,11,,N,2.2,4.4,48.6
23202510,2017/01/31,02,0.002,0.004,0.006,0.010,0.1,0.030,0.01,1.96,1.97,0.020,12,,N,1.8,3.7,49.3
23202510,2017/01/31,03,0.001,0.004,0.008,0.012,0.1,0.031,0.02,1.96,1.98,0.015,15,,N,2.2,3.1,46.4
23202510,2017/01/31,04,0.001,0.006,0.010,0.016,0.1,0.029,0.01,1.95,1.96,0.008,12,,NNW,1.9,2.6,44.5
23202510,2017/01/31,05,0.001,0.012,0.008,0.020,0.1,0.026,0,1.94,1.94,0,10,,NNW,1.0,2.1,47.2
23202510,2017/01/31,06,0.001,0.013,0.014,0.027,0.1,0.023,0.01,1.95,1.96,0,9,,NNE,1.9,1.8,44.4
23202510,2017/01/31,07,0.001,0.011,0.018,0.029,0.1,0.020,0.02,1.95,1.97,0,7,,N,1.3,1.4,43.2
23202510,2017/01/31,08,0.001,0.018,0.029,0.047,0.2,0.016,0.02,1.96,1.98,0.015,8,,NNW,1.7,2.0,41.3
23202510,2017/01/31,09,0.002,0.018,0.017,0.035,0.1,0.021,0.07,1.96,2.03,0,9,,NNW,2.5,3.2,37.8
23202510,2017/01/31,10,0.001,0.021,0.007,0.028,0.1,0.024,0.04,1.96,2.00,0.009,10,,NNW,2.8,4.2,33.8
23202510,2017/01/31,11,0.001,0.030,0.013,0.043,0.1,0.024,0.02,1.96,1.98,0.011,8,,NNW,2.2,5.7,32.4
23202510,2017/01/31,12,0.001,0.021,0.015,0.036,0.1,0.025,0.05,1.96,2.01,0.003,9,,N,1.8,6.1,31.2
23202510,2017/01/31,13,0.001,0.020,0.017,0.037,0.1,0.026,0.05,1.95,2.00,0.019,7,,NNW,1.9,7.6,28.5
23202510,2017/01/31,14,0.001,0.035,0.029,0.064,0.1,0.024,0.05,1.94,1.99,0.003,8,,NW,2.7,7.8,29.1
23202510,2017/01/31,15,0.001,0.027,0.019,0.046,0.1,0.025,0.05,1.95,2.00,0.011,5,,NNW,1.7,7.4,29.5
23202510,2017/01/31,16,0.001,0.041,0.028,0.069,0.2,0.022,0.05,1.94,1.99,0.008,9,,NW,2.9,7.3,32.3
23202510,2017/01/31,17,0.002,0.045,0.024,0.069,0.2,0.019,0.05,1.94,1.99,0.005,8,,NW,1.8,6.4,33.4
23202510,2017/01/31,18,0.001,0.020,0.021,0.041,0.2,0.021,0.06,1.95,2.01,0.014,11,,NNW,1.2,5.1,41.6
23202510,2017/01/31,19,0.001,0.010,0.021,0.031,0.1,0.022,0.05,1.96,2.01,0.004,8,,N,1.4,4.2,44.5
23202510,2017/01/31,20,0.001,0.010,0.026,0.036,0.2,0.018,0.04,1.97,2.01,0.013,6,,NNW,0.8,3.6,48.1
23202510,2017/01/31,21,0.001,0.012,0.024,0.036,0.2,0.017,0.05,1.98,2.03,0.018,10,,N,0.4,3.0,49.6
23202510,2017/01/31,22,0.001,0.023,0.029,0.052,0.3,0.011,0.06,1.99,2.05,0.010,11,,CALM,0.3,2.3,52.3
23202510,2017/01/31,23,0.001,0.028,0.041,0.069,0.2,0.005,0.09,2.01,2.10,0.010,12,,CALM,0,0.9,61.3
23202510,2017/01/31,24,0.002,0.170,0.048,0.218,0.4,0.003,0.09,2.00,2.09,0.026,12,,CALM,0.1,0.2,67.7
