測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211020,2017/01/30,22,0.001,0.001,0.005,0.006,,0.039,,,,0.005,3,,NW,7.7,6.7,65.0
23211020,2017/01/30,23,0.001,0.001,0.004,0.005,,0.037,,,,0.003,-4,,NW,5.6,5.7,60.0
23211020,2017/01/30,24,0.001,0.001,0.003,0.004,,0.039,,,,0.008,10,,NW,8.4,5.1,60.0
23211020,2017/01/31,01,0.002,0,0.003,0.003,,0.039,,,,0.008,5,,NNW,8.0,4.4,56.0
23211020,2017/01/31,02,0.002,0,0.004,0.004,,0.039,,,,0.012,7,,NW,7.4,3.5,57.0
23211020,2017/01/31,03,0.001,0.001,0.003,0.004,,0.039,,,,0.007,5,,NW,8.3,2.9,54.0
23211020,2017/01/31,04,0.001,0.001,0.002,0.003,,0.038,,,,0.012,5,,NW,6.6,2.5,53.0
23211020,2017/01/31,05,0.001,0.001,0.004,0.005,,0.035,,,,0.011,5,,NNW,8.1,2.1,53.0
23211020,2017/01/31,06,0.001,0.001,0.006,0.007,,0.032,,,,0.007,-5,,NNW,6.4,1.5,57.0
23211020,2017/01/31,07,0.001,0.002,0.011,0.013,,0.027,,,,0.009,-1,,NNW,4.6,1.4,53.0
23211020,2017/01/31,08,0.002,0.005,0.019,0.024,,0.020,,,,0.014,6,,NNW,6.0,3.5,47.0
23211020,2017/01/31,09,0.002,0.006,0.014,0.020,,0.024,,,,0.010,2,,NNW,6.8,4.7,43.0
23211020,2017/01/31,10,0.001,0.004,0.007,0.011,,0.031,,,,0.009,-3,,NNW,8.8,5.7,38.0
23211020,2017/01/31,11,0.001,0.003,0.006,0.009,,0.032,,,,0.010,0,,NW,6.5,7.4,40.0
23211020,2017/01/31,12,0.001,0.003,0.006,0.009,,0.034,,,,0.007,-1,,NW,5.7,7.8,37.0
23211020,2017/01/31,13,0.001,0.002,0.005,0.007,,0.036,,,,0.008,-2,,NW,5.7,8.1,33.0
23211020,2017/01/31,14,0.001,0.003,0.005,0.008,,0.037,,,,0.007,-3,,NW,5.2,8.3,34.0
23211020,2017/01/31,15,0.001,0.002,0.005,0.007,,0.037,,,,0.004,-1,,NW,5.6,8.2,36.0
23211020,2017/01/31,16,0.001,0.002,0.006,0.008,,0.036,,,,0.016,2,,WNW,3.4,7.2,38.0
23211020,2017/01/31,17,0.001,0.001,0.007,0.008,,0.036,,,,0.005,3,,NW,4.7,6.3,42.0
23211020,2017/01/31,18,0.001,0.001,0.010,0.011,,0.031,,,,0.011,-3,,NW,4.9,4.8,50.0
23211020,2017/01/31,19,0.001,0.001,0.008,0.009,,0.032,,,,0.004,0,,NW,4.5,4.0,53.0
23211020,2017/01/31,20,0.001,0.002,0.016,0.018,,0.023,,,,0.005,2,,N,2.4,2.9,60.0
23211020,2017/01/31,21,0.001,0.001,0.017,0.018,,0.020,,,,0.009,9,,NNW,3.7,2.1,62.0
23211020,2017/01/31,22,0.001,0.002,0.023,0.025,,0.014,,,,0.006,10,,NW,2.3,1.9,62.0
23211020,2017/01/31,23,0.001,0.001,0.022,0.023,,0.014,,,,0.011,-1,,NW,1.8,1.4,64.0
23211020,2017/01/31,24,0.001,0.002,0.025,0.027,,0.010,,,,0.013,7,,N,2.6,0.9,67.0
