測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23427510,2017/01/28,14,,0.023,0.016,0.039,0.1,,0.05,1.91,1.96,0.009,12,,NNW,4.7,11.4,38.6
23427510,2017/01/28,15,,0.022,0.018,0.040,0.1,,0.05,1.90,1.95,0.010,12,,NW,4.9,11.5,40.1
23427510,2017/01/28,16,,0.018,0.017,0.035,0.1,,0.05,1.91,1.96,0.009,7,,NW,3.4,11.6,40.1
23427510,2017/01/28,17,,0.019,0.023,0.042,0.1,,0.05,1.90,1.95,0.010,14,,WNW,3.3,10.5,43.5
23427510,2017/01/28,18,,0.022,0.032,0.054,0.1,,0.06,1.91,1.97,0.010,18,,WSW,0.8,8.6,51.3
23427510,2017/01/28,19,,0.009,0.033,0.042,0.2,,0.10,1.93,2.03,0.009,16,,S,1.3,7.0,58.9
23427510,2017/01/28,20,,0.009,0.022,0.031,0.1,,0.10,1.97,2.07,0.010,13,,NW,1.8,6.5,56.9
23427510,2017/01/28,21,,0.014,0.037,0.051,0.2,,0.11,1.97,2.08,0.007,13,,ENE,1.2,5.6,62.2
23427510,2017/01/28,22,,0.020,0.040,0.060,0.3,,0.17,2.11,2.28,0.010,4,,N,0.6,5.2,65.3
23427510,2017/01/28,23,,0.015,0.031,0.046,0.2,,0.18,2.06,2.24,0.012,11,,NNE,1.8,5.0,65.7
23427510,2017/01/28,24,,0.009,0.023,0.032,0.1,,0.09,1.95,2.04,0.011,7,,NW,2.2,3.9,69.5
23427510,2017/01/29,01,,0.008,0.022,0.030,0.2,,0.10,1.97,2.07,0.007,11,,NNW,1.8,3.8,68.1
23427510,2017/01/29,02,,0.008,0.022,0.030,0.2,,0.10,1.97,2.07,0.008,10,,NNW,1.3,3.4,70.0
23427510,2017/01/29,03,,0.009,0.021,0.030,0.1,,0.11,2.01,2.12,0.007,5,,NNW,1.7,3.1,71.5
23427510,2017/01/29,04,,0.008,0.018,0.026,0.1,,0.09,2.06,2.15,0.008,10,,NNW,2.5,2.6,74.5
23427510,2017/01/29,05,,0.006,0.016,0.022,0.1,,0.08,1.99,2.07,0.008,7,,NNW,1.1,2.2,74.2
23427510,2017/01/29,06,,0.025,0.027,0.052,0.1,,0.08,1.97,2.05,0.008,4,,NW,1.1,2.0,75.2
23427510,2017/01/29,07,,0.026,0.028,0.054,0.2,,0.08,2.00,2.08,0.016,7,,WNW,0.8,1.5,78.0
23427510,2017/01/29,08,,0.032,0.027,0.059,0.2,,0.11,2.01,2.12,0.020,13,,N,1.2,2.0,76.3
23427510,2017/01/29,09,,0.023,0.022,0.045,0.2,,0.12,2.02,2.14,0.022,12,,NNW,1.7,3.9,66.8
23427510,2017/01/29,10,,0.018,0.018,0.036,0.2,,0.12,1.98,2.10,0.012,12,,N,2.5,6.0,54.5
23427510,2017/01/29,11,,0.013,0.016,0.029,0.2,,0.09,1.93,2.02,0.018,10,,NNW,2.7,8.1,48.6
23427510,2017/01/29,12,,0.013,0.017,0.030,0.2,,0.10,1.93,2.03,0.011,10,,N,1.6,10.0,44.1
23427510,2017/01/29,13,,0.009,0.017,0.026,0.1,,0.08,1.92,2.00,0.011,15,,NE,0.9,11.0,36.5
23427510,2017/01/29,14,,0.007,0.016,0.023,0.1,,0.08,1.91,1.99,0.012,12,,S,0.5,11.5,35.9
23427510,2017/01/29,15,,0.002,0.012,0.014,0.1,,0.07,1.92,1.99,0.012,22,,WNW,1.2,11.4,40.6
23427510,2017/01/29,16,,0.017,0.030,0.047,0.2,,0.08,1.92,2.00,0.030,32,,WNW,1.5,10.8,49.0
23427510,2017/01/29,17,,0.015,0.030,0.045,0.3,,0.10,1.93,2.03,0.030,53,,NE,0.3,10.5,50.4
23427510,2017/01/29,18,,0.011,0.026,0.037,0.3,,0.11,1.93,2.04,0.026,23,,WNW,2.5,9.3,57.0
23427510,2017/01/29,19,,0.012,0.020,0.032,0.2,,0.09,1.94,2.03,0.018,27,,N,2.5,7.7,71.2
23427510,2017/01/29,20,,0.008,0.015,0.023,0.1,,0.07,1.92,1.99,0.010,17,,NW,2.6,6.6,82.3
23427510,2017/01/29,21,,0.009,0.016,0.025,0.1,,0.07,1.92,1.99,0.016,14,,NNW,2.7,6.2,85.8
23427510,2017/01/29,22,,0.008,0.011,0.019,0.1,,0.05,1.91,1.96,0.013,7,,NNW,4.2,6.1,89.7
23427510,2017/01/29,23,,0.008,0.012,0.020,0.1,,0.05,1.92,1.97,0.020,9,,NNW,3.6,6.0,93.9
23427510,2017/01/29,24,,0.008,0.015,0.023,0.1,,0.06,1.92,1.98,0.017,13,,NNW,2.2,6.0,95.0
23427510,2017/01/30,01,,0.009,0.015,0.024,,,0.05,1.93,1.98,0.014,11,,NW,2.5,6.0,95.7
23427510,2017/01/30,02,,0.014,0.024,0.038,0.2,,0.05,1.93,1.98,0.017,17,,NNW,1.8,6.2,95.3
23427510,2017/01/30,03,,0.016,0.026,0.042,0.2,,0.06,1.94,2.00,0.022,19,,N,1.6,6.2,94.7
23427510,2017/01/30,04,,0.028,0.032,0.060,0.2,,0.07,1.95,2.02,0.018,22,,NNE,1.3,6.0,94.5
23427510,2017/01/30,05,,0.054,0.044,0.098,0.2,,0.07,1.94,2.01,0.019,22,,NNE,1.4,6.1,93.1
23427510,2017/01/30,06,,0.127,0.059,0.186,0.2,,0.07,1.94,2.01,0.020,22,,N,0.8,6.2,91.9
23427510,2017/01/30,07,,0.087,0.043,0.130,0.3,,0.08,1.96,2.04,0.028,24,,SW,1.1,6.1,93.5
23427510,2017/01/30,08,,0.092,0.047,0.139,0.4,,0.10,1.99,2.09,0.021,22,,W,0.8,6.4,93.6
23427510,2017/01/30,09,,0.109,0.045,0.154,0.4,,0.12,2.04,2.16,0.026,25,,W,0.4,6.7,91.8
23427510,2017/01/30,10,,0.089,0.049,0.138,0.4,,0.11,1.99,2.10,0.028,25,,NW,3.1,7.2,91.6
23427510,2017/01/30,11,,0.070,0.045,0.115,0.4,,0.15,1.99,2.14,0.025,25,,WSW,2.2,7.9,91.3
23427510,2017/01/30,12,,0.072,0.040,0.112,0.3,,0.13,1.97,2.10,0.018,17,,NW,5.1,10.8,75.8
23427510,2017/01/30,13,,0.040,0.024,0.064,0.2,,0.06,1.91,1.97,0.005,-2,,NW,8.7,11.7,67.9
23427510,2017/01/30,14,,0.026,0.019,0.045,0.1,,0.05,1.90,1.95,0,-2,,WNW,8.1,11.6,63.8
23427510,2017/01/30,15,,0.026,0.020,0.046,0.1,,0.05,1.91,1.96,0.005,4,,NW,7.7,11.1,63.7
23427510,2017/01/30,16,,0.030,0.021,0.051,0.1,,0.05,1.91,1.96,0.004,4,,NW,6.6,10.9,61.4
23427510,2017/01/30,17,,0.024,0.019,0.043,0.2,,0.05,1.91,1.96,0.005,7,,NW,5.3,10.1,63.8
23427510,2017/01/30,18,,0.019,0.017,0.036,0.2,,0.06,1.91,1.97,0.004,4,,NW,6.7,9.0,68.1
23427510,2017/01/30,19,,0.009,0.011,0.020,0.2,,0.05,1.92,1.97,0.005,1,,NW,9.0,7.7,71.5
23427510,2017/01/30,20,,0.012,0.010,0.022,0.2,,0.05,1.92,1.97,0.001,5,,NW,10.8,7.2,67.6
23427510,2017/01/30,21,,0.012,0.013,0.025,0.2,,0.05,1.92,1.97,0.003,-1,,NW,7.2,6.6,69.8
23427510,2017/01/30,22,,0.010,0.010,0.020,0.2,,0.04,1.92,1.96,0,-5,,NW,9.6,6.5,63.5
23427510,2017/01/30,23,,0.005,0.008,0.013,0.2,,0.05,1.93,1.98,0,-3,,NNW,8.3,5.7,57.1
23427510,2017/01/30,24,,0.005,0.007,0.012,0.2,,0.05,1.94,1.99,0.006,-1,,NNW,7.3,5.0,56.0
23427510,2017/01/31,01,,,,,0.2,,0.05,1.95,2.00,0.007,6,,NW,7.2,4.0,57.2
23427510,2017/01/31,02,,0.007,0.007,0.014,0.2,,0.05,1.95,2.00,0.011,11,,NNW,5.9,3.5,57.8
23427510,2017/01/31,03,,0.012,0.015,0.027,0.2,,0.04,1.95,1.99,0.014,11,,NW,5.9,3.1,56.1
23427510,2017/01/31,04,,0.015,0.018,0.033,0.1,,0.05,1.94,1.99,0.010,4,,N,7.1,3.1,45.4
23427510,2017/01/31,05,,0.023,0.020,0.043,0.1,,0.04,1.93,1.97,0.009,1,,N,4.9,2.3,53.4
23427510,2017/01/31,06,,0.046,0.030,0.076,0.1,,0.05,1.94,1.99,0.006,9,,N,3.9,1.8,59.0
23427510,2017/01/31,07,,0.051,0.032,0.083,0.2,,0.04,1.94,1.98,0.003,2,,NW,2.8,1.4,64.3
23427510,2017/01/31,08,,0.029,0.026,0.055,0.2,,0.05,1.95,2.00,0.002,3,,NNW,3.4,2.1,59.7
23427510,2017/01/31,09,,0.033,0.019,0.052,0.2,,0.06,1.95,2.01,0.007,2,,NNW,6.4,3.2,51.2
23427510,2017/01/31,10,,0.041,0.016,0.057,0.1,,0.04,1.94,1.98,0.001,1,,NNW,4.8,4.4,45.5
23427510,2017/01/31,11,,0.035,0.015,0.050,0.1,,0.04,1.93,1.97,0.003,4,,NNW,6.3,5.4,45.7
23427510,2017/01/31,12,,0.030,0.018,0.048,0.1,,0.05,1.93,1.98,0.001,3,,NW,6.9,5.9,41.7
23427510,2017/01/31,13,,0.027,0.019,0.046,0.1,,0.05,1.93,1.98,0.003,6,,NNW,5.8,6.6,43.7
23427510,2017/01/31,14,,0.028,0.020,0.048,0.1,,0.04,1.93,1.97,0.007,5,,NW,7.1,6.5,42.4
23427510,2017/01/31,15,,0.025,0.016,0.041,0.1,,0.04,1.93,1.97,0.003,10,,NW,7.3,6.6,42.6
23427510,2017/01/31,16,,0.027,0.018,0.045,0.1,,0.04,1.92,1.96,0.001,4,,NNW,6.5,6.5,41.9
23427510,2017/01/31,17,,0.027,0.019,0.046,0.1,,0.04,1.93,1.97,0.006,3,,NW,5.8,5.9,44.3
23427510,2017/01/31,18,,0.020,0.018,0.038,0.2,,0.05,1.92,1.97,0.004,15,,NW,4.5,4.4,49.9
23427510,2017/01/31,19,,0.018,0.017,0.035,0.2,,0.06,1.92,1.98,0.002,6,,NNW,3.8,3.9,49.4
23427510,2017/01/31,20,,0.022,0.019,0.041,0.1,,0.05,1.93,1.98,0.002,6,,NNW,3.0,3.0,53.9
23427510,2017/01/31,21,,0.024,0.024,0.048,0.2,,0.07,1.94,2.01,0.003,6,,NNW,2.9,2.9,53.6
23427510,2017/01/31,22,,0.038,0.036,0.074,0.2,,0.07,1.94,2.01,0.006,3,,W,1.4,2.4,58.9
23427510,2017/01/31,23,,0.004,0.029,0.033,0.2,,0.09,1.96,2.05,0.002,5,,W,0.4,1.9,66.0
23427510,2017/01/31,24,,0.118,0.057,0.175,0.3,,0.10,1.98,2.08,0.013,7,,ENE,1.1,1.6,64.2
