測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211040,2017/01/26,17,0,0.001,0.008,0.009,0.3,0.039,0.06,1.89,1.95,0.007,6,,NW,1.6,7.1,44.0
23211040,2017/01/26,18,0,0.001,0.019,0.020,0.4,0.030,0.14,1.90,2.04,0.011,5,,W,1.8,5.4,53.0
23211040,2017/01/26,19,0.001,0.001,0.029,0.030,0.6,0.021,0.26,1.97,2.23,0.016,10,,W,1.7,4.2,61.0
23211040,2017/01/26,20,0,0.008,0.041,0.049,0.8,0.006,0.31,2.00,2.31,0.014,6,,NE,2.0,2.7,70.0
23211040,2017/01/26,21,0,0.004,0.028,0.032,0.6,0.009,0.37,2.00,2.37,0.012,5,,ENE,1.8,0.8,77.0
23211040,2017/01/26,22,0,0.001,0.017,0.018,0.4,0.015,0.18,1.95,2.13,0.010,9,,NE,2.5,0.2,77.0
23211040,2017/01/26,23,0,0.001,0.013,0.014,0.3,0.018,0.12,1.94,2.06,0.011,5,,NE,3.5,0.3,75.0
23211040,2017/01/26,24,0,0.001,0.009,0.010,0.3,0.022,0.08,1.91,1.99,0.009,2,,NE,2.6,-0.2,78.0
23211040,2017/01/27,01,0,0,0.007,0.007,0.3,0.022,,,,0.009,7,,NE,3.0,-0.1,77.0
23211040,2017/01/27,02,0,0,0.007,0.007,0.2,0.022,0.04,1.92,1.96,0.008,10,,NE,3.0,0.2,75.0
23211040,2017/01/27,03,0,0,0.006,0.006,0.2,0.023,0.04,1.91,1.95,0.007,1,,NE,3.2,0.3,71.0
23211040,2017/01/27,04,0,0,0.005,0.005,0.3,0.025,0.02,1.91,1.93,0.008,5,,NE,3.0,0.3,70.0
23211040,2017/01/27,05,0,0,0.005,0.005,0.2,0.026,0.02,1.90,1.92,0.007,6,,NE,4.4,0.4,71.0
23211040,2017/01/27,06,0,0.001,0.006,0.007,0.3,0.025,0.03,1.89,1.92,0.005,5,,NE,4.2,0.9,67.0
23211040,2017/01/27,07,0,0.001,0.009,0.010,0.5,0.023,0.03,1.90,1.93,0.007,10,,NE,1.6,0.4,72.0
23211040,2017/01/27,08,0,0.005,0.018,0.023,0.8,0.015,0.29,1.91,2.20,0.009,3,,NE,1.9,1.5,70.0
23211040,2017/01/27,09,0,0.005,0.015,0.020,0.9,0.018,0.14,1.95,2.09,0.008,2,,NE,3.2,4.0,63.0
23211040,2017/01/27,10,0.001,0.005,0.012,0.017,0.4,0.022,0.09,1.91,2.00,0.008,2,,NNW,1.4,6.4,59.0
23211040,2017/01/27,11,0.001,0.003,0.011,0.014,0.4,0.025,0.07,1.92,1.99,0.011,4,,W,1.0,7.8,55.0
23211040,2017/01/27,12,0.001,0.023,0.033,0.056,0.7,0.014,0.33,1.96,2.29,0.022,17,,SSW,0.9,9.3,52.0
23211040,2017/01/27,13,0.003,0.022,0.035,0.057,0.6,0.019,0.39,1.99,2.38,0.022,13,,S,0.7,11.0,51.0
23211040,2017/01/27,14,0.003,0.011,0.032,0.043,0.5,0.025,0.30,1.98,2.28,0.019,13,,ESE,1.1,12.9,46.0
23211040,2017/01/27,15,0.002,0.004,0.020,0.024,0.4,0.034,0.17,1.92,2.09,0.016,5,,SW,1.5,12.3,52.0
23211040,2017/01/27,16,0.002,0.001,0.023,0.024,0.4,0.031,0.14,1.91,2.05,0.020,14,,W,1.6,11.5,54.0
23211040,2017/01/27,17,0.003,0.001,0.034,0.035,0.6,0.019,0.23,1.93,2.16,0.024,25,,NNE,0.7,10.5,60.0
23211040,2017/01/27,18,0.003,0.005,0.046,0.051,0.9,0.007,0.31,1.95,2.26,0.027,22,,NE,0.6,9.3,65.0
23211040,2017/01/27,19,0.003,0.013,0.050,0.063,1.1,0.003,0.38,2.01,2.39,0.028,25,,NW,3.1,9.8,61.0
23211040,2017/01/27,20,0.002,0.003,0.042,0.045,0.7,0.009,0.30,1.95,2.25,0.021,14,,NW,2.3,8.2,65.0
23211040,2017/01/27,21,0.002,0.003,0.039,0.042,0.6,0.008,0.28,1.94,2.22,0.023,23,,N,2.0,6.2,74.0
23211040,2017/01/27,22,0.002,0.001,0.028,0.029,0.5,0.013,0.23,1.95,2.18,0.020,19,,NE,2.5,5.9,77.0
23211040,2017/01/27,23,0.001,0.001,0.023,0.024,0.5,0.014,0.24,1.96,2.20,0.021,18,,NNE,1.7,3.9,85.0
23211040,2017/01/27,24,0.001,0.001,0.026,0.027,0.6,0.008,0.37,2.03,2.40,0.025,21,,NNW,2.1,3.8,88.0
23211040,2017/01/28,01,0.001,0.001,0.028,0.029,0.6,0.008,,,,0.023,16,,N,1.7,2.7,90.0
23211040,2017/01/28,02,0.001,0.002,0.026,0.028,0.6,0.005,0.29,2.00,2.29,0.017,14,,N,1.9,1.6,94.0
23211040,2017/01/28,03,0,0.001,0.020,0.021,0.5,0.007,0.45,2.00,2.45,0.014,12,,NNE,1.5,1.2,92.0
23211040,2017/01/28,04,0,0.001,0.014,0.015,0.5,0.009,0.31,2.03,2.34,0.015,10,,N,2.4,1.0,93.0
23211040,2017/01/28,05,0,0.001,0.019,0.020,0.5,0.007,0.67,2.03,2.70,0.020,15,,NNW,3.1,0.9,93.0
23211040,2017/01/28,06,0.001,0.001,0.012,0.013,0.4,0.020,0.17,1.98,2.15,0.020,12,,N,3.9,2.3,82.0
23211040,2017/01/28,07,0.001,0.001,0.010,0.011,0.4,0.025,0.07,1.93,2.00,0.014,3,,N,2.4,2.3,78.0
23211040,2017/01/28,08,0.001,0.003,0.018,0.021,0.8,0.017,0.16,1.94,2.10,0.018,9,,NNE,2.0,2.7,77.0
23211040,2017/01/28,09,0.001,0.004,0.012,0.016,0.7,0.022,0.24,1.97,2.21,0.019,12,,NE,1.3,6.8,62.0
23211040,2017/01/28,10,0.001,0.003,0.007,0.010,0.4,0.031,0.11,1.93,2.04,0.013,7,,NNW,3.7,8.3,51.0
23211040,2017/01/28,11,0.001,0.002,0.006,0.008,0.3,0.035,0.06,1.90,1.96,0.013,2,,N,4.8,9.8,43.0
23211040,2017/01/28,12,0.001,0.002,0.005,0.007,0.4,0.037,0.06,1.90,1.96,0.010,7,,NW,2.9,11.1,41.0
23211040,2017/01/28,13,0,0.003,0.007,0.010,0.4,0.036,0.11,1.89,2.00,0.010,8,,NNW,3.4,11.7,34.0
23211040,2017/01/28,14,0,0.002,0.005,0.007,0.3,0.039,0.08,1.90,1.98,0.009,3,,NW,4.0,13.0,32.0
23211040,2017/01/28,15,0,0.002,0.005,0.007,0.4,0.039,0.07,1.90,1.97,0.010,5,,NW,4.4,12.5,33.0
23211040,2017/01/28,16,0.001,0.001,0.005,0.006,0.3,0.038,0.07,1.90,1.97,0.011,12,,NW,3.7,11.3,40.0
23211040,2017/01/28,17,0.001,0.001,0.007,0.008,0.3,0.036,0.07,1.90,1.97,0.011,5,,NW,3.0,9.9,45.0
23211040,2017/01/28,18,0,0,0.011,0.011,0.4,0.031,0.09,1.90,1.99,0.010,2,,NNW,2.4,8.5,52.0
23211040,2017/01/28,19,0.001,0.001,0.015,0.016,0.4,0.025,0.12,1.91,2.03,0.011,6,,NNW,1.8,6.8,60.0
23211040,2017/01/28,20,0,0.001,0.017,0.018,0.4,0.022,0.19,1.93,2.12,0.011,4,,NNE,2.1,5.5,68.0
23211040,2017/01/28,21,0,0.002,0.025,0.027,0.6,0.011,0.27,1.98,2.25,0.021,13,,NNE,1.5,4.0,76.0
23211040,2017/01/28,22,0,0.001,0.011,0.012,0.4,0.017,0.16,1.95,2.11,0.013,2,,NNE,2.5,2.9,77.0
23211040,2017/01/28,23,0,0.001,0.006,0.007,0.3,0.021,0.08,1.91,1.99,0.012,5,,NE,3.3,3.3,73.0
23211040,2017/01/28,24,0,0.001,0.005,0.006,0.2,0.022,0.06,1.91,1.97,0.011,6,,NE,2.3,3.1,74.0
23211040,2017/01/29,01,0,0,0.003,0.003,0.3,0.024,,,,0.011,12,,ENE,3.1,3.0,72.0
23211040,2017/01/29,02,0,0,0.003,0.003,0.2,0.023,0.04,1.89,1.93,0.010,5,,NNE,1.8,2.8,73.0
23211040,2017/01/29,03,0,0,0.005,0.005,0.2,0.021,0.06,1.93,1.99,0.009,8,,N,1.9,2.4,75.0
23211040,2017/01/29,04,0,0,0.004,0.004,0.2,0.020,0.07,1.92,1.99,0.010,5,,NNW,1.3,1.7,78.0
23211040,2017/01/29,05,0,0.001,0.005,0.006,0.3,0.018,0.15,1.94,2.09,0.009,5,,NNE,1.8,1.5,80.0
23211040,2017/01/29,06,0,0,0.004,0.004,0.2,0.018,0.07,1.92,1.99,0.008,4,,NE,0.7,0.2,85.0
23211040,2017/01/29,07,0,0.001,0.008,0.009,0.3,0.011,0.10,1.94,2.04,0.009,1,,E,0.7,-0.6,92.0
23211040,2017/01/29,08,0,0.003,0.010,0.013,0.5,0.009,0.17,1.97,2.14,0.012,10,,NE,1.4,1.3,83.0
23211040,2017/01/29,09,0,0.003,0.005,0.008,0.4,0.017,0.10,1.93,2.03,0.006,3,,NNE,1.9,4.7,58.0
23211040,2017/01/29,10,0,0.002,0.003,0.005,0.4,0.024,0.11,1.89,2.00,0.009,2,,WNW,0.3,9.1,43.0
23211040,2017/01/29,11,0,0.001,0.003,0.004,0.3,0.030,0.07,1.89,1.96,0.008,-1,,WNW,1.0,11.7,34.0
23211040,2017/01/29,12,0.001,0.002,0.006,0.008,0.4,0.034,0.08,1.88,1.96,0.021,22,,W,1.9,13.2,29.0
23211040,2017/01/29,13,0.001,0.002,0.006,0.008,0.4,0.039,0.10,1.90,2.00,0.016,16,,E,0.7,14.9,25.0
23211040,2017/01/29,14,0.001,0.001,0.005,0.006,0.4,0.044,0.06,1.89,1.95,0.019,13,,WSW,0.8,13.2,25.0
23211040,2017/01/29,15,0.002,0.001,0.007,0.008,0.4,0.041,0.09,1.90,1.99,0.016,12,,WNW,0.6,13.0,27.0
23211040,2017/01/29,16,0.002,0,0.008,0.008,0.5,0.039,0.10,1.90,2.00,0.021,8,,WNW,1.4,12.0,38.0
23211040,2017/01/29,17,0.001,0.001,0.015,0.016,0.6,0.029,0.15,1.92,2.07,0.029,23,,ENE,0.5,11.0,46.0
23211040,2017/01/29,18,0.001,0.002,0.025,0.027,1.0,0.017,0.22,1.93,2.15,0.023,14,,NNW,1.6,10.4,53.0
23211040,2017/01/29,19,0.001,0.001,0.023,0.024,0.6,0.016,0.27,1.98,2.25,0.026,22,,NNW,1.5,8.8,69.0
23211040,2017/01/29,20,0.001,0.001,0.021,0.022,0.5,0.016,0.23,1.99,2.22,0.023,17,,NNW,1.4,7.5,86.0
23211040,2017/01/29,21,0.001,0.001,0.021,0.022,0.5,0.015,0.22,2.02,2.24,0.024,18,,NW,2.4,6.8,93.0
23211040,2017/01/29,22,0.001,0.001,0.024,0.025,0.6,0.012,0.22,1.96,2.18,0.032,32,,NW,2.5,6.5,95.0
23211040,2017/01/29,23,0.001,0.001,0.018,0.019,0.5,0.014,0.16,1.93,2.09,0.026,20,,NNW,2.5,6.3,95.0
23211040,2017/01/29,24,0.001,0.001,0.013,0.014,0.4,0.016,0.13,1.95,2.08,0.027,18,,NE,1.1,6.2,96.0
23211040,2017/01/30,01,0,0,0.010,0.010,0.4,0.018,,,,0.026,23,,SW,0.4,6.3,96.0
23211040,2017/01/30,02,0,0,0.008,0.008,0.4,0.018,0.11,1.95,2.06,0.023,20,,NW,0.8,6.1,96.0
23211040,2017/01/30,03,0,0,0.009,0.009,0.3,0.022,0.09,1.95,2.04,0.019,16,,NW,2.0,5.9,96.0
23211040,2017/01/30,04,0,0,0.008,0.008,0.3,0.023,0.09,1.94,2.03,0.020,14,,NNE,0.8,5.9,96.0
23211040,2017/01/30,05,0,0,0.008,0.008,0.3,0.020,0.08,1.96,2.04,0.020,12,,CALM,0.1,5.8,96.0
23211040,2017/01/30,06,0,0.001,0.013,0.014,0.4,0.014,0.10,1.98,2.08,0.024,17,,WNW,0.4,6.0,96.0
23211040,2017/01/30,07,0,0.003,0.018,0.021,0.6,0.009,0.13,1.99,2.12,0.026,20,,SE,1.0,6.1,96.0
23211040,2017/01/30,08,0.001,0.011,0.024,0.035,1.1,0.004,0.28,1.99,2.27,0.028,23,,ESE,1.6,6.3,96.0
23211040,2017/01/30,09,0.001,0.011,0.026,0.037,0.9,0.003,0.23,2.00,2.23,0.029,18,,NNE,0.3,6.7,96.0
23211040,2017/01/30,10,0.001,0.029,0.028,0.057,0.8,0.002,0.23,2.00,2.23,0.030,16,,WNW,1.4,7.7,96.0
23211040,2017/01/30,11,0.001,0.033,0.030,0.063,0.8,0.003,0.40,2.03,2.43,0.034,28,,NNW,0.8,7.7,95.0
23211040,2017/01/30,12,0.001,0.027,0.031,0.058,0.7,0.003,0.31,2.02,2.33,0.032,25,,NW,1.1,8.6,95.0
23211040,2017/01/30,13,0.001,0.028,0.037,0.065,0.8,0.004,0.33,2.00,2.33,0.032,23,,WSW,2.2,9.3,94.0
23211040,2017/01/30,14,0.001,0.015,0.026,0.041,0.6,0.016,0.33,1.97,2.30,0.016,14,,WNW,5.3,12.5,71.0
23211040,2017/01/30,15,0,0.002,0.005,0.007,0.3,0.037,0.11,1.89,2.00,0.003,1,,NW,5.8,12.0,68.0
23211040,2017/01/30,16,0,0.002,0.009,0.011,0.4,0.034,0.10,1.89,1.99,0.005,-1,,NW,4.5,10.9,68.0
23211040,2017/01/30,17,0,0.001,0.007,0.008,0.3,0.036,0.10,1.90,2.00,0.005,-2,,NW,6.9,9.6,68.0
23211040,2017/01/30,18,0,0.001,0.006,0.007,0.3,0.037,0.07,1.90,1.97,0.003,5,,NW,5.9,8.7,72.0
23211040,2017/01/30,19,0,0.001,0.007,0.008,0.3,0.038,0.06,1.90,1.96,0.004,-3,,WNW,4.9,7.3,79.0
23211040,2017/01/30,20,0,0.001,0.011,0.012,0.4,0.034,0.10,1.90,2.00,0.003,6,,WNW,4.9,6.9,79.0
23211040,2017/01/30,21,0,0.001,0.010,0.011,0.4,0.035,0.10,1.91,2.01,0.007,6,,NW,4.2,6.0,80.0
23211040,2017/01/30,22,0,0.001,0.007,0.008,0.3,0.037,0.07,1.92,1.99,0.006,0,,NW,6.8,6.0,71.0
23211040,2017/01/30,23,0,0,0.004,0.004,0.2,0.036,0.04,1.92,1.96,0.003,2,,NW,7.2,5.1,68.0
23211040,2017/01/30,24,0,0,0.003,0.003,0.2,0.038,0.03,1.93,1.96,0.004,0,,NW,7.4,4.3,67.0
23211040,2017/01/31,01,0,0,0.002,0.002,0.2,0.040,,,,0.008,7,,NNW,6.6,3.3,66.0
23211040,2017/01/31,02,0.001,0,0.002,0.002,0.2,0.041,0.03,1.92,1.95,0.011,6,,NW,6.9,2.9,64.0
23211040,2017/01/31,03,0.001,0,0.002,0.002,0.2,0.040,0.02,1.93,1.95,0.013,7,,NNW,8.2,2.3,62.0
23211040,2017/01/31,04,0,0,0.002,0.002,0.2,0.038,0.01,1.92,1.93,0.010,4,,NNW,6.4,1.7,65.0
23211040,2017/01/31,05,0,0,0.003,0.003,0.1,0.037,0.01,1.92,1.93,0.007,1,,NNW,5.9,1.2,62.0
23211040,2017/01/31,06,0,0,0.004,0.004,0.2,0.034,0.01,1.92,1.93,0.007,-1,,N,3.6,0.8,57.0
23211040,2017/01/31,07,0,0.001,0.007,0.008,0.4,0.031,0.03,1.93,1.96,0.006,7,,NNE,2.1,0.1,58.0
23211040,2017/01/31,08,0,0.002,0.009,0.011,0.5,0.028,0.09,1.93,2.02,0.007,9,,NNW,5.3,1.8,53.0
23211040,2017/01/31,09,0,0.002,0.006,0.008,0.3,0.032,0.04,1.93,1.97,0.006,7,,NW,5.7,3.3,48.0
23211040,2017/01/31,10,0,0.002,0.004,0.006,0.2,0.034,0.03,1.93,1.96,0.007,-6,,NNW,6.5,4.8,43.0
23211040,2017/01/31,11,0,0.002,0.003,0.005,0.1,0.035,0.02,1.93,1.95,0.005,-1,,NNW,7.0,5.7,40.0
23211040,2017/01/31,12,0,0.002,0.003,0.005,0.1,0.036,0.04,1.93,1.97,0.006,-1,,NNW,6.3,7.4,36.0
23211040,2017/01/31,13,0,0.001,0.003,0.004,0.2,0.037,0.04,1.92,1.96,0.007,-2,,NW,4.7,8.3,37.0
23211040,2017/01/31,14,0,0.002,0.004,0.006,0.2,0.038,0.06,1.92,1.98,0.005,3,,NW,5.3,8.7,38.0
23211040,2017/01/31,15,0,0.001,0.004,0.005,0.2,0.038,0.05,1.92,1.97,0.007,0,,NW,3.1,8.4,38.0
23211040,2017/01/31,16,0,0.001,0.006,0.007,0.2,0.037,0.05,1.92,1.97,0.006,5,,NW,4.3,6.8,42.0
23211040,2017/01/31,17,0,0.001,0.008,0.009,0.2,0.036,0.06,1.92,1.98,0.007,1,,NW,5.3,5.5,47.0
23211040,2017/01/31,18,0,0.001,0.008,0.009,0.2,0.034,0.07,1.92,1.99,0.007,5,,NW,5.3,4.4,52.0
23211040,2017/01/31,19,0,0.001,0.006,0.007,0.1,0.035,0.05,1.92,1.97,0.007,2,,NNW,4.1,3.3,58.0
23211040,2017/01/31,20,0,0.001,0.010,0.011,0.2,0.030,0.07,1.93,2.00,0.007,2,,N,2.3,2.6,61.0
23211040,2017/01/31,21,0,0.001,0.012,0.013,0.3,0.027,0.11,1.94,2.05,0.006,5,,NW,2.4,1.8,65.0
23211040,2017/01/31,22,0,0.001,0.013,0.014,0.4,0.025,0.12,1.94,2.06,0.007,5,,NW,1.6,1.2,68.0
23211040,2017/01/31,23,0,0.001,0.016,0.017,0.4,0.021,0.13,1.94,2.07,0.011,3,,NNW,2.2,0.6,71.0
23211040,2017/01/31,24,0.001,0,0.012,0.012,0.4,0.022,0.10,1.95,2.05,0.008,7,,N,2.2,0.1,72.0
