測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23112510,2017/01/31,13,,0.047,0.028,0.075,0.3,,0.10,1.96,2.06,0.006,0,,NW,3.0,,
23112510,2017/01/31,14,,0.036,0.023,0.059,0.3,,0.09,1.96,2.05,0.003,7,,NW,3.3,,
23112510,2017/01/31,15,,0.037,0.021,0.058,0.3,,0.10,1.95,2.05,0.006,9,,NW,3.1,,
23112510,2017/01/31,16,,0.043,0.029,0.072,0.3,,0.10,1.96,2.06,0.002,5,,NW,3.0,,
23112510,2017/01/31,17,,0.039,0.030,0.069,0.3,,0.15,1.95,2.10,0.006,9,,NW,3.4,,
23112510,2017/01/31,18,,0.028,0.030,0.058,0.4,,0.18,1.96,2.14,0.006,5,,NW,3.4,,
23112510,2017/01/31,19,,0.027,0.022,0.049,0.4,,0.19,1.97,2.16,0.004,5,,NW,3.0,,
23112510,2017/01/31,20,,0.019,0.024,0.043,0.4,,0.11,1.97,2.08,0.005,6,,NW,2.3,,
23112510,2017/01/31,21,,0.042,0.031,0.073,0.5,,0.15,1.98,2.13,0.005,4,,NW,1.5,,
23112510,2017/01/31,22,,0.035,0.035,0.070,0.4,,0.18,2.00,2.18,0.007,4,,NW,1.5,,
23112510,2017/01/31,23,,0.044,0.034,0.078,0.4,,0.15,1.99,2.14,0.007,8,,NW,1.5,,
23112510,2017/01/31,24,,0.047,0.039,0.086,0.4,,0.20,2.00,2.20,0.005,7,,WNW,0.6,,
