測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23101010,2017/01/27,01,0.001,0.003,0.036,0.039,0.5,0.004,,,,0.003,16,,ENE,1.3,0.3,81.1
23101010,2017/01/27,02,0.001,0.005,0.037,0.042,0.5,0.003,0.21,2.04,2.25,0.013,10,,NNW,1.6,1.2,74.0
23101010,2017/01/27,03,0.001,0.001,0.027,0.028,0.4,0.009,0.20,2.03,2.23,0.006,10,,NNW,1.0,1.1,70.8
23101010,2017/01/27,04,0.001,0.003,0.030,0.033,0.4,0.006,0.15,2.02,2.17,0.001,14,,NW,0.7,-0.7,80.7
23101010,2017/01/27,05,0.001,0.014,0.034,0.048,0.5,0.003,0.25,2.06,2.31,0.017,12,,WNW,1.4,0.6,76.7
23101010,2017/01/27,06,0.001,0.022,0.035,0.057,0.5,0.002,0.31,2.10,2.41,0.016,12,,NNW,0.7,-0.1,80.2
23101010,2017/01/27,07,0.001,0.022,0.033,0.055,0.5,0.002,0.29,2.05,2.34,0.013,15,,SW,0.8,0.2,80.3
23101010,2017/01/27,08,0.002,0.033,0.033,0.066,0.6,0.003,0.26,2.06,2.32,0.009,14,,NNE,0.7,1.2,74.3
23101010,2017/01/27,09,0.002,0.046,0.035,0.081,0.7,0.005,0.19,2.05,2.24,0.015,14,,ESE,0.6,2.9,69.4
23101010,2017/01/27,10,0.002,0.049,0.038,0.087,0.7,0.007,0.26,2.08,2.34,0.009,19,,NW,1.3,4.5,60.4
23101010,2017/01/27,11,0.003,0.047,0.041,0.088,0.7,0.009,0.30,2.05,2.35,0.029,25,,WNW,1.3,5.6,58.8
23101010,2017/01/27,12,0.003,0.039,0.040,0.079,0.6,0.013,0.33,1.90,2.23,0.006,20,,WNW,2.2,7.8,48.4
23101010,2017/01/27,13,0.002,0.017,0.029,0.046,0.5,0.023,0.21,1.97,2.18,0.006,13,,ESE,1.5,9.9,48.6
23101010,2017/01/27,14,0.002,0.010,0.028,0.038,0.5,0.026,0.19,1.97,2.16,0.022,18,,ESE,2.0,11.9,46.8
23101010,2017/01/27,15,0.004,0.005,0.028,0.033,0.6,0.027,0.13,1.95,2.08,0.014,18,,W,1.0,11.3,49.8
23101010,2017/01/27,16,0.005,0.005,0.040,0.045,0.7,0.017,0.16,1.98,2.14,0.022,31,,NW,1.7,11.3,48.7
23101010,2017/01/27,17,0.004,0.004,0.044,0.048,0.7,0.014,0.17,1.99,2.16,0.001,22,,E,1.0,10.3,53.5
23101010,2017/01/27,18,0.003,0.004,0.047,0.051,0.8,0.008,0.22,1.99,2.21,0.029,22,,NW,1.4,10.0,55.9
23101010,2017/01/27,19,0.003,0.013,0.051,0.064,0.7,0.005,0.34,2.04,2.38,0.027,20,,NW,2.4,9.3,56.9
23101010,2017/01/27,20,0.002,0.001,0.036,0.037,0.5,0.013,0.24,1.98,2.22,0.013,19,,NNW,0.8,6.7,65.7
23101010,2017/01/27,21,0.002,0.002,0.042,0.044,0.6,0.006,0.25,2.01,2.26,0.034,26,,NNE,1.0,5.7,76.1
23101010,2017/01/27,22,0.002,0.004,0.041,0.045,0.6,0.008,0.29,2.03,2.32,0.017,14,,NE,1.5,5.3,77.9
23101010,2017/01/27,23,0.002,0.002,0.036,0.038,0.6,0.009,0.25,2.03,2.28,0.021,16,,NW,0.7,4.0,85.8
23101010,2017/01/27,24,0.002,0.003,0.038,0.041,0.6,0.006,0.26,2.04,2.30,0.037,14,,WNW,2.0,4.8,81.4
23101010,2017/01/28,01,0.002,0.001,0.029,0.030,,0.011,,,,0.026,12,,N,0.8,3.3,91.3
23101010,2017/01/28,02,0.001,0,0.023,0.023,0.5,0.015,0.20,2.00,2.20,0.016,15,,N,0.9,4.4,81.1
23101010,2017/01/28,03,0.001,0,0.022,0.022,0.5,0.011,0.18,1.99,2.17,0.022,16,,WSW,0.4,2.5,88.3
23101010,2017/01/28,04,0.001,0,0.024,0.024,0.5,0.009,0.18,2.01,2.19,0.026,13,,WNW,1.1,2.7,91.3
23101010,2017/01/28,05,0.001,0.001,0.030,0.031,0.5,0.005,0.23,2.05,2.28,0.018,11,,N,1.2,2.9,84.3
23101010,2017/01/28,06,0.001,0.003,0.029,0.032,0.5,0.006,0.27,2.05,2.32,0.032,11,,NNW,1.4,2.6,82.6
23101010,2017/01/28,07,0.001,0.003,0.030,0.033,0.5,0.005,0.28,2.11,2.39,0.014,12,,NW,1.7,2.1,82.1
23101010,2017/01/28,08,0.002,0.011,0.030,0.041,0.6,0.007,0.23,2.07,2.30,0.010,14,,N,0.9,3.3,76.4
23101010,2017/01/28,09,0.002,0.020,0.029,0.049,0.6,0.013,0.25,2.09,2.34,0.022,14,,NNW,1.5,5.0,66.9
23101010,2017/01/28,10,0.002,0.012,0.020,0.032,0.5,0.023,0.18,2.01,2.19,0.009,20,,NNW,2.2,7.4,54.0
23101010,2017/01/28,11,0.002,0.005,0.012,0.017,0.4,0.033,0.09,1.95,2.04,0.011,15,,NNW,3.6,9.2,46.5
23101010,2017/01/28,12,0.001,0.003,0.007,0.010,0.3,0.038,0.06,1.94,2.00,0.013,7,,NW,3.2,10.8,38.0
23101010,2017/01/28,13,0.001,0.001,0.004,0.005,0.3,0.042,0.03,1.93,1.96,0.003,6,,NW,3.9,11.1,35.7
23101010,2017/01/28,14,0.001,0.001,0.004,0.005,0.3,0.043,0.03,1.93,1.96,0.005,16,,NW,3.2,11.1,37.9
23101010,2017/01/28,15,0.001,0.001,0.004,0.005,0.3,0.042,0.03,1.92,1.95,0.025,8,,W,3.5,11.3,40.2
23101010,2017/01/28,16,0.001,0.001,0.005,0.006,0.3,0.042,0.03,1.93,1.96,0.006,16,,NW,3.3,11.6,39.1
23101010,2017/01/28,17,0.001,0.001,0.006,0.007,0.3,0.040,0.03,1.93,1.96,0.027,14,,WNW,3.3,9.8,46.1
23101010,2017/01/28,18,0.002,0,0.008,0.008,0.3,0.037,0.03,1.94,1.97,0.019,11,,WNW,2.9,8.7,50.3
23101010,2017/01/28,19,0.001,0,0.011,0.011,0.3,0.033,0.05,1.94,1.99,0.013,8,,WSW,0.8,7.2,57.1
23101010,2017/01/28,20,0.001,0,0.014,0.014,0.4,0.029,0.06,1.96,2.02,0.010,6,,N,0.6,5.3,62.5
23101010,2017/01/28,21,0.002,0,0.021,0.021,0.4,0.022,0.08,1.98,2.06,0.030,7,,NNW,0.8,6.1,61.0
23101010,2017/01/28,22,0.001,0.001,0.025,0.026,0.5,0.017,0.13,2.01,2.14,0.028,6,,NNE,0.8,4.7,66.1
23101010,2017/01/28,23,0.001,0.004,0.034,0.038,0.6,0.006,0.24,2.03,2.27,0.013,7,,ENE,1.4,4.1,73.7
23101010,2017/01/28,24,0.001,0.002,0.030,0.032,0.5,0.007,0.23,2.04,2.27,0.015,10,,NNE,0.4,4.3,70.1
23101010,2017/01/29,01,0.001,0.001,0.025,0.026,0.5,0.009,,,,0.006,22,,N,0.5,4.0,70.1
23101010,2017/01/29,02,0.001,0.001,0.023,0.024,0.5,0.009,0.15,2.05,2.20,0.007,11,,NW,0.5,3.3,73.7
23101010,2017/01/29,03,0.001,0.001,0.027,0.028,0.5,0.004,0.23,2.10,2.33,0.009,11,,NNW,1.1,3.5,74.1
23101010,2017/01/29,04,0.002,0.001,0.022,0.023,0.4,0.007,0.21,2.11,2.32,0.005,10,,NW,1.4,3.2,71.7
23101010,2017/01/29,05,0.004,0.001,0.022,0.023,0.4,0.006,0.14,1.99,2.13,0.004,24,,NW,0.9,2.8,73.2
23101010,2017/01/29,06,0.002,0.001,0.019,0.020,0.4,0.006,0.13,2.01,2.14,0.019,19,,SE,0.6,0.9,85.2
23101010,2017/01/29,07,0.002,0.001,0.019,0.020,0.4,0.005,0.14,2.02,2.16,0.036,24,,N,0.4,0.4,87.5
23101010,2017/01/29,08,0.002,0.009,0.020,0.029,0.4,0.006,0.14,2.01,2.15,0.021,18,,E,0.6,2.5,78.7
23101010,2017/01/29,09,0.002,0.017,0.020,0.037,0.5,0.011,0.22,2.07,2.29,0.023,7,,NNW,1.0,4.7,60.6
23101010,2017/01/29,10,0.002,0.007,0.013,0.020,0.4,0.022,0.14,2.01,2.15,0.012,7,,NNW,1.0,6.9,51.1
23101010,2017/01/29,11,0.001,0.007,0.013,0.020,0.4,0.024,0.10,2.00,2.10,0.004,12,,WNW,1.1,9.2,43.2
23101010,2017/01/29,12,0.002,0.006,0.013,0.019,0.4,0.027,0.10,1.99,2.09,0.012,16,,NW,1.8,10.8,38.5
23101010,2017/01/29,13,0.001,0.003,0.010,0.013,0.4,0.034,0.09,1.94,2.03,0.004,13,,N,1.0,12.1,32.4
23101010,2017/01/29,14,0.001,0.002,0.008,0.010,0.3,0.038,0.07,1.94,2.01,0.003,17,,W,0.6,12.5,32.7
23101010,2017/01/29,15,0.001,0.001,0.009,0.010,0.4,0.038,0.06,1.93,1.99,0.001,18,,W,0.9,12.3,30.4
23101010,2017/01/29,16,0.001,0.001,0.012,0.013,0.4,0.037,0.07,1.95,2.02,0.010,16,,N,1.5,11.9,32.3
23101010,2017/01/29,17,0.001,0.001,0.017,0.018,0.4,0.032,0.10,1.96,2.06,0.022,12,,E,0.5,9.3,63.0
23101010,2017/01/29,18,0.001,0.001,0.025,0.026,0.5,0.021,0.14,1.98,2.12,0.019,13,,WNW,2.1,10.1,54.2
23101010,2017/01/29,19,0.001,0.001,0.026,0.027,0.5,0.021,0.22,2.01,2.23,0.025,21,,NW,2.2,8.0,69.3
23101010,2017/01/29,20,0.001,0,0.019,0.019,0.5,0.026,0.16,1.98,2.14,0.038,26,,WNW,2.3,6.9,84.2
23101010,2017/01/29,21,0.002,0.001,0.020,0.021,0.5,0.022,0.15,1.97,2.12,0.027,17,,NW,2.5,6.5,90.2
23101010,2017/01/29,22,0.002,0,0.017,0.017,0.4,0.024,0.11,1.96,2.07,0.006,11,,NW,2.5,6.4,93.2
23101010,2017/01/29,23,0.001,0,0.012,0.012,0.4,0.028,0.09,1.96,2.05,0.029,10,,NNW,3.1,6.3,92.6
23101010,2017/01/29,24,0.001,0,0.008,0.008,0.4,0.034,0.08,1.95,2.03,0.017,8,,SSW,0.6,6.2,96.3
23101010,2017/01/30,01,0.001,0,0.008,0.008,0.4,0.032,,,,0.039,8,,WNW,2.7,6.2,96.5
23101010,2017/01/30,02,0.001,0,0.010,0.010,0.4,0.030,0.06,1.96,2.02,0.022,18,,NW,2.0,6.0,96.3
23101010,2017/01/30,03,0.001,0,0.010,0.010,0.4,0.028,0.06,1.94,2.00,0.020,17,,NW,2.1,5.9,95.7
23101010,2017/01/30,04,0.001,0,0.009,0.009,0.4,0.027,0.06,1.98,2.04,0.020,11,,NNW,1.0,5.9,95.7
23101010,2017/01/30,05,0.001,0,0.010,0.010,0.4,0.024,0.07,1.96,2.03,0.019,19,,WNW,0.9,6.2,95.4
23101010,2017/01/30,06,0.001,0,0.011,0.011,0.4,0.024,0.07,1.97,2.04,0.027,19,,NNW,1.1,6.4,92.7
23101010,2017/01/30,07,0.001,0,0.021,0.021,0.4,0.014,0.08,1.97,2.05,0.019,15,,SSW,0.3,6.1,96.0
23101010,2017/01/30,08,0.001,0.002,0.022,0.024,0.4,0.009,0.10,1.99,2.09,0.011,20,,NE,0.8,6.6,96.3
23101010,2017/01/30,09,0.001,0.007,0.027,0.034,0.6,0.006,0.15,2.01,2.16,0.020,17,,W,0.7,7.2,94.4
23101010,2017/01/30,10,0.001,0.015,0.028,0.043,0.6,0.008,0.17,2.03,2.20,0.034,23,,WNW,1.4,8.2,89.8
23101010,2017/01/30,11,0.002,0.036,0.038,0.074,0.7,0.007,0.28,2.04,2.32,0.019,22,,NNW,0.4,8.4,87.6
23101010,2017/01/30,12,0.002,0.028,0.038,0.066,0.7,0.007,0.29,2.04,2.33,0.036,23,,NW,0.5,9.2,86.3
23101010,2017/01/30,13,0.002,0.010,0.029,0.039,0.5,0.014,0.27,2.01,2.28,0.027,18,,WNW,2.8,10.4,74.8
23101010,2017/01/30,14,0.001,0.001,0.012,0.013,0.4,0.032,0.14,1.95,2.09,0.016,10,,WNW,4.7,11.8,66.3
23101010,2017/01/30,15,0.001,0.001,0.006,0.007,0.3,0.040,0.06,1.94,2.00,0.016,-5,,WNW,4.2,11.8,62.3
23101010,2017/01/30,16,0.001,0.001,0.006,0.007,0.3,0.039,0.06,1.94,2.00,0.007,7,,WNW,3.5,11.5,60.1
23101010,2017/01/30,17,0.001,0.001,0.006,0.007,0.3,0.040,0.05,1.94,1.99,0.011,7,,WNW,3.3,9.5,65.9
23101010,2017/01/30,18,0.001,0,0.006,0.006,0.3,0.040,0.04,1.94,1.98,0.031,2,,WNW,5.4,8.5,68.9
23101010,2017/01/30,19,0.001,0,0.006,0.006,0.4,0.040,0.03,1.95,1.98,0.003,-1,,NW,2.5,7.5,73.2
23101010,2017/01/30,20,0.001,0,0.007,0.007,0.4,0.040,0.05,1.95,2.00,0.015,0,,WNW,3.3,6.9,75.7
23101010,2017/01/30,21,0.001,0,0.006,0.006,0.4,0.042,0.04,1.95,1.99,0.012,-1,,WNW,4.2,6.5,72.4
23101010,2017/01/30,22,0.001,0,0.006,0.006,0.3,0.040,0.05,1.95,2.00,0.021,2,,NW,7.5,6.3,57.9
23101010,2017/01/30,23,0.001,0,0.003,0.003,0.3,0.040,0.02,1.96,1.98,0.005,-5,,NW,8.5,5.4,60.1
23101010,2017/01/30,24,0.001,0,0.002,0.002,0.3,0.041,0.01,1.97,1.98,0.013,0,,NW,6.4,4.8,55.9
23101010,2017/01/31,01,,,,,0.3,0.042,,,,0.016,13,,NNW,4.9,4.3,55.1
23101010,2017/01/31,02,0.001,0,0.003,0.003,0.3,0.042,0.01,1.97,1.98,0.031,2,,NNW,5.9,3.5,53.2
23101010,2017/01/31,03,0,0,0.002,0.002,0.3,0.042,0.01,1.96,1.97,0.010,5,,NW,7.5,3.1,49.1
23101010,2017/01/31,04,0,0,0.002,0.002,0.3,0.040,0.01,1.95,1.96,0.008,6,,NW,5.9,2.6,50.7
23101010,2017/01/31,05,0,0,0.002,0.002,0.3,0.039,0,1.95,1.95,0.007,1,,NNW,4.8,2.2,51.8
23101010,2017/01/31,06,0,0,0.004,0.004,0.3,0.037,0,1.95,1.95,0.018,0,,NW,4.6,1.8,54.2
23101010,2017/01/31,07,0,0,0.010,0.010,0.3,0.030,0.01,1.97,1.98,0.007,2,,NW,3.5,1.7,50.3
23101010,2017/01/31,08,0,0.001,0.013,0.014,0.3,0.028,0.03,1.96,1.99,0.010,1,,NW,4.1,2.2,48.4
23101010,2017/01/31,09,0,0.002,0.008,0.010,0.3,0.032,0.03,1.96,1.99,0.027,-1,,NNW,5.0,3.8,41.8
23101010,2017/01/31,10,0,0.001,0.004,0.005,0.3,0.037,0.03,1.95,1.98,0.007,6,,NNW,4.1,5.0,40.3
23101010,2017/01/31,11,0,0.001,0.003,0.004,0.3,0.039,0.02,1.95,1.97,0.002,4,,NNW,3.4,5.7,38.0
23101010,2017/01/31,12,0,0.001,0.003,0.004,0.3,0.040,0.02,1.95,1.97,0.007,4,,NW,4.6,6.5,38.2
23101010,2017/01/31,13,0,0.001,0.003,0.004,0.3,0.041,0.01,1.95,1.96,0.026,6,,WNW,4.2,7.0,37.3
23101010,2017/01/31,14,0,0.001,0.003,0.004,0.3,0.042,0.01,1.95,1.96,0.004,4,,WNW,4.8,7.1,37.9
23101010,2017/01/31,15,0,0.001,0.004,0.005,0.3,0.042,0.01,1.95,1.96,0.009,7,,WNW,5.1,7.0,41.9
23101010,2017/01/31,16,0,0.001,0.004,0.005,0.3,0.041,0.02,1.95,1.97,0.012,4,,WNW,5.7,6.3,41.6
23101010,2017/01/31,17,0,0,0.005,0.005,0.3,0.040,0.01,1.94,1.95,0.016,7,,WNW,4.4,5.7,43.8
23101010,2017/01/31,18,0,0,0.007,0.007,0.3,0.038,0.02,1.95,1.97,0.016,7,,NW,5.0,4.3,49.9
23101010,2017/01/31,19,0,0,0.008,0.008,0.3,0.036,0.03,1.95,1.98,0.013,4,,NW,4.1,3.9,52.0
23101010,2017/01/31,20,0,0,0.010,0.010,0.3,0.033,0.03,1.96,1.99,0.015,1,,NNW,2.2,3.5,53.4
23101010,2017/01/31,21,0,0,0.013,0.013,0.3,0.030,0.06,1.96,2.02,0.017,2,,NW,2.8,2.9,55.4
23101010,2017/01/31,22,0,0,0.014,0.014,0.4,0.028,0.07,1.98,2.05,0.009,1,,NNW,2.2,2.6,56.2
23101010,2017/01/31,23,0,0,0.014,0.014,0.4,0.028,0.08,1.97,2.05,0.001,4,,NW,1.9,2.5,55.5
23101010,2017/01/31,24,0,0,0.017,0.017,0.4,0.024,0.09,1.97,2.06,0.002,6,,NNE,1.8,1.5,60.1
