測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44201070,2017/01/30,09,0.003,0.007,0.020,0.027,0.5,0.024,,0.01,,0.016,,,,,,
44201070,2017/01/30,10,0.009,0.005,0.015,0.020,0.5,0.030,,0.02,,0.019,,,,,,
44201070,2017/01/30,11,0.014,0.007,0.017,0.024,0.7,0.025,,,,0.033,,,,,,
44201070,2017/01/30,12,0.006,0.006,0.012,0.018,0.5,0.029,0.08,1.96,2.04,0.004,,,,,,
44201070,2017/01/30,13,0.006,0.005,0.010,0.015,0.5,0.034,0.08,1.96,2.04,0.002,,,,,,
44201070,2017/01/30,14,0.015,0.006,0.014,0.020,0.5,0.040,0.08,1.95,2.03,0.036,,,,,,
44201070,2017/01/30,15,0.008,0.004,0.011,0.015,0.5,0.047,0.07,1.94,2.01,0.028,,,,,,
44201070,2017/01/30,16,0.007,0.004,0.010,0.014,0.5,0.045,0.07,1.95,2.02,0.027,,,,,,
44201070,2017/01/30,17,0.007,0.003,0.011,0.014,0.5,0.042,0.06,1.94,2.00,0.041,,,,,,
44201070,2017/01/30,18,0.012,0.003,0.014,0.017,0.4,0.041,0.07,1.94,2.01,0.033,,,,,,
44201070,2017/01/30,19,0.005,0.002,0.008,0.010,0.4,0.044,0.06,1.94,2.00,0.021,,,,,,
44201070,2017/01/30,20,0.004,0.002,0.008,0.010,0.3,0.042,0.09,1.93,2.02,0.012,,,,,,
44201070,2017/01/30,21,0.004,0.002,0.008,0.010,0.4,0.043,0.12,1.95,2.07,0.017,,,,,,
44201070,2017/01/30,22,0.010,0.002,0.010,0.012,0.4,0.040,0.06,1.95,2.01,0.030,,,,,,
44201070,2017/01/30,23,0.015,0.002,0.012,0.014,0.4,0.037,0.06,1.95,2.01,0.022,,,,,,
44201070,2017/01/30,24,0.004,0.001,0.006,0.007,0.4,0.043,0.05,1.95,2.00,0.012,,,,,,
44201070,2017/01/31,01,0.003,0.002,0.008,0.010,0.4,0.039,0.06,1.96,2.02,0.022,,,,,,
44201070,2017/01/31,02,0.003,0.002,0.008,0.010,0.3,0.035,0.05,1.96,2.01,0.008,,,,,,
44201070,2017/01/31,03,0.002,0.002,0.007,0.009,0.3,0.036,0.05,1.95,2.00,0.013,,,,,,
44201070,2017/01/31,04,0.002,0.002,0.007,0.009,0.3,0.036,0.06,1.96,2.02,0.017,,,,,,
44201070,2017/01/31,05,0.002,0.002,0.007,0.009,0.3,0.035,0.06,1.96,2.02,0.001,,,,,,
44201070,2017/01/31,06,0.002,0.003,0.011,0.014,0.3,0.033,0.33,1.95,2.28,0.014,,,,,,
44201070,2017/01/31,07,0.002,0.002,0.010,0.012,0.3,0.034,0.15,1.95,2.10,0.010,,,,,,
44201070,2017/01/31,08,0.003,0.002,0.009,0.011,0.3,0.037,0.30,1.95,2.25,0.010,,,,,,
44201070,2017/01/31,09,0.002,0.004,0.009,0.013,0.3,0.037,0.08,1.94,2.02,0.005,,,,,,
44201070,2017/01/31,10,0.002,0.003,0.006,0.009,0.3,0.041,0.07,1.93,2.00,,,,,,,
44201070,2017/01/31,11,0.003,0.003,0.006,0.009,0.3,0.042,0.06,1.93,1.99,0.007,,,,,,
44201070,2017/01/31,12,0.002,0.002,0.004,0.006,0.3,0.045,0.06,1.93,1.99,0.007,,,,,,
44201070,2017/01/31,13,0.002,0.002,0.004,0.006,0.3,0.046,0.06,1.92,1.98,0.001,,,,,,
44201070,2017/01/31,14,0.003,0.003,0.004,0.007,0.3,0.046,0.06,1.92,1.98,0.004,,,,,,
44201070,2017/01/31,15,0.003,0.003,0.005,0.008,0.3,0.047,0.06,1.92,1.98,0.009,,,,,,
44201070,2017/01/31,16,0.002,0.003,0.005,0.008,0.3,0.047,0.06,1.92,1.98,0.011,,,,,,
44201070,2017/01/31,17,0.002,0.002,0.005,0.007,0.3,0.047,0.06,1.92,1.98,0.019,,,,,,
44201070,2017/01/31,18,0.002,0.001,0.006,0.007,0.3,0.045,0.08,1.92,2.00,0.021,,,,,,
44201070,2017/01/31,19,0.002,0.001,0.007,0.008,0.3,0.044,0.12,1.93,2.05,0.022,,,,,,
44201070,2017/01/31,20,0.002,0.002,0.012,0.014,0.4,0.035,0.16,1.94,2.10,0.004,,,,,,
44201070,2017/01/31,21,0.003,0.004,0.019,0.023,0.5,0.018,0.15,1.98,2.13,0.025,,,,,,
44201070,2017/01/31,22,0.002,0.003,0.016,0.019,0.4,0.021,0.14,1.99,2.13,0.021,,,,,,
44201070,2017/01/31,23,0.002,0.002,0.011,0.013,0.4,0.023,0.11,2.01,2.12,0.018,,,,,,
44201070,2017/01/31,24,0.002,0.001,0.008,0.009,0.4,0.026,0.09,2.00,2.09,0.007,,,,,,
