測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35202020,2017/01/30,23,0.001,,0.002,0.002,0.3,0.037,0.05,2.01,2.05,0.015,16,,,,,
35202020,2017/01/30,24,0,,0.001,0.001,0.3,0.035,0.04,1.99,2.03,0.015,1,,,,,
35202020,2017/01/31,01,0,,0.001,0.001,0.3,0.034,0.04,1.99,2.03,,2,,,,,
35202020,2017/01/31,02,0,,0.001,0.001,0.3,0.032,0.05,2.04,2.10,0.006,7,,,,,
35202020,2017/01/31,03,0,,0.002,0.001,0.3,0.031,0.05,2.04,2.09,0.004,8,,,,,
35202020,2017/01/31,04,0,,0.001,0.001,0.3,0.033,0.04,2.01,2.05,0.006,13,,,,,
35202020,2017/01/31,05,0,,0.002,0.001,0.3,0.032,0.04,2.01,2.05,0.022,9,,,,,
35202020,2017/01/31,06,0,,0.002,0.002,0.3,0.031,0.04,2.01,2.05,0.011,9,,,,,
35202020,2017/01/31,07,0,,0.004,0.004,0.3,0.032,0.07,2.04,2.11,0.006,0,,,,,
35202020,2017/01/31,08,0,0.001,0.009,0.010,0.5,0.026,0.08,2.05,2.13,0.019,8,,,,,
35202020,2017/01/31,09,0.001,0.004,0.014,0.018,0.5,0.022,0.13,2.07,2.20,0.011,8,,,,,
35202020,2017/01/31,10,0.001,0.002,0.005,0.007,0.3,0.037,0.05,2.00,2.04,0.005,4,,,,,
35202020,2017/01/31,11,0.001,0.002,0.005,0.007,0.3,0.039,0.03,1.98,2.01,0.010,3,,,,,
35202020,2017/01/31,12,0.001,0.002,0.004,0.005,0.3,0.041,0.04,1.98,2.02,0.015,13,,,,,
35202020,2017/01/31,13,0.001,0,0.002,0.002,0.2,0.044,0.04,1.98,2.02,,7,,,,,
35202020,2017/01/31,14,0.001,0.001,0.003,0.004,0.2,0.045,0.03,1.97,2.00,0.003,11,,,,,
35202020,2017/01/31,15,0.001,0.001,0.004,0.006,0.3,0.044,0.03,1.96,1.99,0.006,7,,,,,
35202020,2017/01/31,16,0.002,0.001,0.006,0.007,0.2,0.043,0.03,1.96,1.99,0.008,14,,,,,
35202020,2017/01/31,17,0.005,0.002,0.015,0.017,0.3,0.036,0.04,1.96,2.00,0.018,16,,,,,
35202020,2017/01/31,18,0.004,0.001,0.014,0.015,0.4,0.035,0.06,1.97,2.04,0.021,10,,,,,
35202020,2017/01/31,19,0.003,0.001,0.021,0.022,0.5,0.021,0.13,2.11,2.23,0.021,23,,,,,
35202020,2017/01/31,20,0.002,0.002,0.027,0.029,0.6,0.008,0.22,2.17,2.39,0.021,22,,,,,
35202020,2017/01/31,21,,,,,,,,,,,,,,,,
35202020,2017/01/31,22,0.001,0.001,0.019,0.020,0.4,0.009,0.23,2.33,2.57,0.016,15,,,,,
35202020,2017/01/31,23,0.001,0,0.014,0.014,0.4,0.014,0.18,2.27,2.45,0.022,7,,,,,
35202020,2017/01/31,24,0.001,0,0.011,0.011,0.3,0.015,0.16,2.24,2.40,0.012,13,,,,,
