測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201220,2017/01/29,22,0.001,0.001,0.024,0.025,,0.019,0.16,2.14,2.30,0.013,,,SSW,0.7,,
15201220,2017/01/29,23,0.001,0.001,0.014,0.015,,0.028,0.13,2.14,2.27,0.009,,,S,1.4,,
15201220,2017/01/29,24,0.001,0,0.007,0.007,,0.036,0.07,1.99,2.06,0.001,,,SE,1.6,,
15201220,2017/01/30,01,,,,,,0.038,,,,0.003,,,SW,0.7,,
15201220,2017/01/30,02,0.001,0.002,0.006,0.008,,0.036,0.03,2.00,2.03,0.007,,,E,0.6,,
15201220,2017/01/30,03,0.001,0,0.006,0.006,,0.035,0.04,1.97,2.01,0.003,,,E,0.9,,
15201220,2017/01/30,04,0.001,0,0.005,0.005,,0.037,0.04,1.96,2.00,0.005,,,NE,0.6,,
15201220,2017/01/30,05,0.001,0.001,0.006,0.007,,0.035,0.04,1.95,1.99,0.010,,,SE,1.3,,
15201220,2017/01/30,06,0.001,0,0.012,0.012,,0.029,0.03,1.97,2.00,0.009,,,E,1.3,,
15201220,2017/01/30,07,0.001,0.002,0.020,0.022,,0.021,0.06,2.08,2.14,0.008,,,SSE,1.3,,
15201220,2017/01/30,08,0.001,0.002,0.025,0.027,,0.016,0.10,2.03,2.13,0.014,,,SSE,1.6,,
15201220,2017/01/30,09,0.001,0.006,0.025,0.031,,0.014,,,,0.010,,,SW,2.1,,
15201220,2017/01/30,10,,,,,,,,,,,,,S,1.5,,
15201220,2017/01/30,11,,,,,,0.012,0.09,2.07,2.16,0.011,,,SSW,1.4,,
15201220,2017/01/30,12,0.001,0.006,0.023,0.029,,0.020,0.11,2.05,2.16,0.009,,,WSW,4.7,,
15201220,2017/01/30,13,0.001,0.002,0.006,0.008,,0.038,0,1.93,1.93,0.001,,,W,5.4,,
15201220,2017/01/30,14,0.001,0.002,0.005,0.007,,0.039,0.01,1.91,1.92,0,,,W,6.0,,
15201220,2017/01/30,15,0.001,0.002,0.005,0.007,,0.036,0,1.92,1.92,0.002,,,WNW,4.6,,
15201220,2017/01/30,16,0.001,0.003,0.008,0.011,,0.035,0,1.93,1.93,0.004,,,NW,4.4,,
15201220,2017/01/30,17,0.001,0.006,0.016,0.022,,0.031,0.08,1.96,2.04,0.012,,,NW,3.1,,
15201220,2017/01/30,18,0.001,0.003,0.012,0.015,,0.035,0.07,1.97,2.04,0.015,,,NNW,3.7,,
15201220,2017/01/30,19,0.001,0.003,0.011,0.014,,0.037,0.07,1.97,2.04,0.019,,,N,4.1,,
15201220,2017/01/30,20,0.001,0.003,0.010,0.013,,0.035,0.08,1.99,2.07,0.016,,,NNW,3.7,,
15201220,2017/01/30,21,0.001,0.003,0.010,0.013,,0.035,0.05,1.97,2.02,0.017,,,NW,4.1,,
15201220,2017/01/30,22,0.001,0.003,0.006,0.009,,0.037,0.04,1.98,2.02,0.010,,,WNW,4.4,,
15201220,2017/01/30,23,0.001,0.001,0.003,0.004,,0.041,0.01,1.97,1.98,0.011,,,WNW,4.4,,
15201220,2017/01/30,24,0.001,0.001,0.002,0.003,,0.043,0,1.97,1.97,0.012,,,WNW,5.2,,
15201220,2017/01/31,01,0.001,0.001,0.002,0.003,,0.042,0,1.96,1.96,0.015,,,WNW,4.1,,
15201220,2017/01/31,02,0.001,0.002,0.003,0.005,,0.040,0,1.97,1.97,0.015,,,NW,4.0,,
15201220,2017/01/31,03,0.001,0.002,0.005,0.007,,0.038,0,1.95,1.95,0.009,,,NW,3.1,,
15201220,2017/01/31,04,0.001,0.001,0.002,0.003,,0.040,0,1.97,1.97,0.002,,,WNW,4.2,,
15201220,2017/01/31,05,0.001,0.001,0.003,0.004,,0.038,0,1.98,1.98,0.008,,,W,4.4,,
15201220,2017/01/31,06,0.001,0.001,0.004,0.005,,0.036,0,1.96,1.96,0.002,,,WSW,3.0,,
15201220,2017/01/31,07,0.001,0.001,0.004,0.005,,0.036,0,1.97,1.97,0.010,,,WSW,3.9,,
15201220,2017/01/31,08,0.001,0.002,0.006,0.008,,0.036,0,1.98,1.98,0.006,,,W,4.3,,
15201220,2017/01/31,09,0.001,0.006,0.009,0.015,,0.035,0,1.96,1.96,0.006,,,WNW,2.4,,
15201220,2017/01/31,10,0.001,0.007,0.011,0.018,,0.032,0,1.97,1.97,0,,,W,3.3,,
15201220,2017/01/31,11,0.001,0.004,0.006,0.010,,0.037,0,1.97,1.97,0.004,,,W,4.7,,
15201220,2017/01/31,12,,,,,,0.034,0,1.96,1.96,0,,,W,3.3,,
15201220,2017/01/31,13,,,,,,0.036,0,1.99,1.99,0.007,,,W,3.0,,
15201220,2017/01/31,14,0.001,0.002,0.004,0.006,,0.038,0.01,1.99,2.00,0.003,,,W,3.6,,
15201220,2017/01/31,15,0.001,0.002,0.005,0.007,,0.038,0,1.95,1.95,0.006,,,W,4.3,,
15201220,2017/01/31,16,0.001,0.001,0.005,0.006,,0.038,0,1.95,1.95,0.005,,,W,4.1,,
15201220,2017/01/31,17,0.001,0.001,0.006,0.007,,0.038,0,1.94,1.94,0,,,W,3.1,,
15201220,2017/01/31,18,0.001,0.001,0.007,0.008,,0.038,0,1.96,1.96,0.004,,,W,3.3,,
15201220,2017/01/31,19,0.001,0.001,0.005,0.006,,0.040,0,1.95,1.95,0.002,,,W,2.8,,
15201220,2017/01/31,20,0.001,0.001,0.009,0.010,,0.032,0.03,1.98,2.01,0.009,,,SSW,1.4,,
15201220,2017/01/31,21,0.001,0,0.006,0.006,,0.034,0.03,1.99,2.02,0.007,,,SW,1.8,,
15201220,2017/01/31,22,0.001,0,0.004,0.004,,0.037,0.02,1.99,2.01,0.003,,,SW,1.9,,
15201220,2017/01/31,23,0.001,0,0.003,0.003,,0.038,0,1.98,1.98,0.002,,,SSW,1.8,,
15201220,2017/01/31,24,0.001,0,0.003,0.003,,0.036,0.01,1.99,2.00,0.007,,,SSW,1.1,,
