測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22214010,2017/01/31,13,0.001,0.002,0.005,0.007,0.1,0.044,0.07,1.98,2.05,0.010,,,,,,
22214010,2017/01/31,14,0.001,0.002,0.005,0.007,0.1,0.046,0.08,1.99,2.07,0.015,,,,,,
22214010,2017/01/31,15,0.001,0.002,0.006,0.008,0.1,0.045,,,,0.012,,,,,,
22214010,2017/01/31,16,0.001,0.002,0.008,0.010,0.1,0.043,0.15,1.97,2.12,0.008,,,,,,
22214010,2017/01/31,17,0.001,0.001,0.008,0.009,0.1,0.041,0.06,1.99,2.05,0.011,,,,,,
22214010,2017/01/31,18,0.001,0.001,0.014,0.015,0.2,0.035,0.10,2.02,2.12,0.012,,,,,,
22214010,2017/01/31,19,0.001,0.001,0.019,0.020,0.2,0.025,0.10,2.01,2.11,0.013,,,,,,
22214010,2017/01/31,20,0.001,0.001,0.018,0.019,0.1,0.023,0.13,2.00,2.13,0.004,,,,,,
22214010,2017/01/31,21,0.001,0.002,0.016,0.018,0.1,0.023,0.11,2.00,2.11,0.015,,,,,,
22214010,2017/01/31,22,0.001,0.001,0.013,0.014,0.1,0.024,0.10,2.00,2.10,0.017,,,,,,
22214010,2017/01/31,23,0.001,0.001,0.012,0.013,0.1,0.026,0.08,1.99,2.07,0.011,,,,,,
22214010,2017/01/31,24,0.001,0.001,0.013,0.014,0.1,0.022,0.10,2.00,2.10,0.016,,,,,,
