測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24202060,2017/01/30,21,0,0,0.003,0.003,,0.045,0.04,1.94,1.98,0,,,N,1.6,,
24202060,2017/01/30,22,0,0,0.003,0.003,,0.042,0.03,1.94,1.97,0.002,,,N,1.9,,
24202060,2017/01/30,23,0,0,0.004,0.004,,0.040,0.03,1.94,1.97,0,,,NNE,2.1,,
24202060,2017/01/30,24,0,0,0.004,0.004,,0.041,0.03,1.95,1.98,0.016,,,NNW,3.5,,
24202060,2017/01/31,01,0.001,0,0.005,0.005,,0.041,0.02,1.97,1.99,0.008,,,NNW,4.8,,
24202060,2017/01/31,02,0.001,0,0.004,0.004,,0.041,0.03,1.97,2.00,0.010,,,NNW,3.8,,
24202060,2017/01/31,03,0.001,0,0.003,0.003,,0.041,0.02,1.96,1.98,0.002,,,NNW,3.5,,
24202060,2017/01/31,04,0,0,0.003,0.003,,0.039,0.02,1.95,1.97,0.001,,,N,1.8,,
24202060,2017/01/31,05,0,0,0.004,0.004,,0.037,0.02,1.95,1.97,0.021,,,NNE,2.3,,
24202060,2017/01/31,06,0,0,0.005,0.005,,0.036,0.02,1.95,1.97,0.007,,,NNE,2.2,,
24202060,2017/01/31,07,0,0,0.005,0.005,,0.035,0.02,1.95,1.97,0.006,,,N,1.1,,
24202060,2017/01/31,08,0,0.001,0.005,0.006,,0.034,0.03,1.96,1.99,0.018,,,N,0.9,,
24202060,2017/01/31,09,0,0.002,0.006,0.008,,0.032,0.03,1.96,1.99,0,,,N,1.2,,
24202060,2017/01/31,10,0,0.002,0.005,0.007,,0.034,0.03,1.96,1.99,0.016,,,N,2.6,,
24202060,2017/01/31,11,0,0.001,0.003,0.004,,0.038,0.02,1.96,1.98,0.006,,,N,2.7,,
24202060,2017/01/31,12,0,0.001,0.003,0.004,,0.039,0.02,1.95,1.97,0.006,,,NNW,3.6,,
24202060,2017/01/31,13,0,0.001,0.002,0.003,,0.040,0.02,1.96,1.98,0.006,,,NNW,3.3,,
24202060,2017/01/31,14,0,0.001,0.003,0.004,,0.040,0.03,1.95,1.98,0.013,,,NNW,2.7,,
24202060,2017/01/31,15,0,0.001,0.002,0.003,,0.041,0.02,1.95,1.97,0,,,NW,3.0,,
24202060,2017/01/31,16,0,0.001,0.003,0.004,,0.041,0.02,1.95,1.97,0.016,,,NNW,3.6,,
24202060,2017/01/31,17,0,0,0.003,0.003,,0.040,0.02,1.95,1.97,0.001,,,NNW,2.5,,
24202060,2017/01/31,18,0,0,0.004,0.004,,0.038,0.03,1.96,1.99,0.001,,,NNW,1.6,,
24202060,2017/01/31,19,0,0,0.005,0.005,,0.037,0.03,1.96,1.99,0.016,,,NE,0.7,,
24202060,2017/01/31,20,0,0,0.008,0.008,,0.034,0.05,1.96,2.01,0.001,,,NNW,0.8,,
24202060,2017/01/31,21,0,0,0.008,0.008,,0.033,0.04,1.95,1.99,0.006,,,N,1.0,,
24202060,2017/01/31,22,0,0.001,0.019,0.020,,0.021,0.07,2.00,2.07,0,,,CALM,0.3,,
24202060,2017/01/31,23,0,0.001,0.017,0.018,,0.020,0.11,1.98,2.09,0,,,CALM,0.3,,
24202060,2017/01/31,24,0,0.001,0.018,0.019,,0.017,0.10,1.99,2.09,0.010,,,WNW,0.5,,
