測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24202030,2017/01/29,22,0.001,0.002,0.018,0.020,,0.026,0.13,1.94,2.07,0.020,,,NW,1.4,,
24202030,2017/01/29,23,0.001,0.002,0.018,0.020,,0.027,0.10,1.94,2.04,0.017,,,NNW,2.3,,
24202030,2017/01/29,24,0.001,0.002,0.015,0.017,,0.029,0.08,1.92,2.00,0.010,,,NNW,1.4,,
24202030,2017/01/30,01,0.001,0.003,0.020,0.023,,0.025,0.09,1.92,2.01,0.008,,,NW,1.3,,
24202030,2017/01/30,02,0,0.004,0.025,0.029,,0.022,0.10,1.90,2.00,0.007,,,WNW,0.8,,
24202030,2017/01/30,03,0,0.003,0.023,0.026,,0.021,0.09,1.99,2.08,0.014,,,CALM,0.3,,
24202030,2017/01/30,04,0,0.006,0.028,0.034,,0.017,0.08,2.03,2.11,0.009,,,CALM,0.3,,
24202030,2017/01/30,05,0,0.006,0.033,0.039,,0.014,0.12,2.00,2.12,0.010,,,SW,0.9,,
24202030,2017/01/30,06,0.001,0.021,0.036,0.057,,0.010,0.15,1.94,2.09,0.014,,,N,0.6,,
24202030,2017/01/30,07,0,0.008,0.034,0.042,,0.013,0.19,1.99,2.18,0.014,,,SSW,1.4,,
24202030,2017/01/30,08,0.001,0.006,0.031,0.037,,0.013,0.14,1.92,2.06,0.019,,,S,1.5,,
24202030,2017/01/30,09,0.001,0.005,0.027,0.032,,0.017,0.14,1.91,2.05,0.022,,,SSW,0.9,,
24202030,2017/01/30,10,0.001,0.002,0.016,0.018,,0.026,0.14,1.90,2.04,0.022,,,CALM,0.2,,
24202030,2017/01/30,11,0.002,0.041,0.041,0.082,,0.012,0.31,1.99,2.30,0.021,,,N,1.0,,
24202030,2017/01/30,12,0.002,0.045,0.038,0.083,,0.015,0.45,1.96,2.41,0.028,,,NNW,2.3,,
24202030,2017/01/30,13,0.001,0.006,0.023,0.029,,0.022,0.11,1.93,2.04,0.004,,,NW,2.3,,
24202030,2017/01/30,14,0.001,0.006,0.018,0.024,,0.026,0.09,1.90,1.99,0,,,NNW,2.6,,
24202030,2017/01/30,15,0.001,0.004,0.013,0.017,,0.033,0.05,1.88,1.93,0,,,NW,3.1,,
24202030,2017/01/30,16,0.001,0.004,0.011,0.015,,0.035,0.04,1.88,1.92,0,,,NNW,4.1,,
24202030,2017/01/30,17,0.001,0.003,0.011,0.014,,0.035,0.04,1.88,1.92,0,,,NNW,3.3,,
24202030,2017/01/30,18,0.001,0.002,0.015,0.017,,0.031,0.07,1.89,1.96,0.001,,,NNW,3.5,,
24202030,2017/01/30,19,0.001,0.002,0.010,0.012,,0.038,0.05,1.91,1.96,0,,,N,3.8,,
24202030,2017/01/30,20,0.001,0.001,0.010,0.011,,0.037,0.05,1.92,1.97,0,,,N,3.1,,
24202030,2017/01/30,21,0.001,0.002,0.010,0.012,,0.038,0.04,1.92,1.96,0,,,WNW,4.1,,
24202030,2017/01/30,22,0.001,0.002,0.008,0.010,,0.038,0.03,1.90,1.93,0,,,NW,5.1,,
24202030,2017/01/30,23,0.001,0.001,0.005,0.006,,0.040,0.03,1.91,1.94,0,,,NW,6.0,,
24202030,2017/01/30,24,0.001,0.001,0.006,0.007,,0.041,0.02,1.92,1.94,0,,,NW,6.8,,
24202030,2017/01/31,01,0.001,0.002,0.006,0.008,,0.041,0.03,1.92,1.95,0,,,NNW,6.1,,
24202030,2017/01/31,02,,,,,,0.040,0.02,1.94,1.96,0.003,,,NNW,5.0,,
24202030,2017/01/31,03,0.001,0.002,0.007,0.009,,0.039,0.02,1.93,1.95,0.002,,,NNW,4.1,,
24202030,2017/01/31,04,0.001,0.003,0.010,0.013,,0.035,0.03,1.93,1.96,0,,,NNW,3.4,,
24202030,2017/01/31,05,0.001,0.005,0.013,0.018,,0.031,0.02,1.92,1.94,0,,,NNW,4.5,,
24202030,2017/01/31,06,0.001,0.005,0.014,0.019,,0.030,0.03,1.92,1.95,0,,,NNW,2.5,,
24202030,2017/01/31,07,0.001,0.004,0.013,0.017,,0.029,0.03,1.93,1.96,0,,,NNW,2.1,,
24202030,2017/01/31,08,0.001,0.004,0.014,0.018,,0.027,0.04,1.97,2.01,0,,,N,3.3,,
24202030,2017/01/31,09,0.001,0.007,0.013,0.020,,0.028,0.04,1.96,2.00,0,,,NNW,3.8,,
24202030,2017/01/31,10,0.001,0.008,0.012,0.020,,0.030,0.03,1.93,1.96,0,,,NNW,3.7,,
24202030,2017/01/31,11,0.001,0.005,0.009,0.014,,0.035,0.03,1.92,1.95,0.001,,,NNW,5.6,,
24202030,2017/01/31,12,0.001,0.004,0.008,0.012,,0.037,0.03,1.92,1.95,0.001,,,NNW,5.3,,
24202030,2017/01/31,13,0,0.004,0.007,0.011,,0.038,0.02,1.91,1.93,0.003,,,NNW,4.8,,
24202030,2017/01/31,14,0.001,0.004,0.008,0.012,,0.037,0.03,1.91,1.94,0,,,NW,4.1,,
24202030,2017/01/31,15,0,0.006,0.012,0.018,,0.035,0.03,1.91,1.94,0.005,,,WNW,3.4,,
24202030,2017/01/31,16,0.001,0.004,0.010,0.014,,0.036,0.02,1.90,1.92,0.001,,,NW,4.2,,
24202030,2017/01/31,17,0,0.004,0.012,0.016,,0.034,0.02,1.90,1.92,0,,,NW,3.0,,
24202030,2017/01/31,18,0,0.003,0.013,0.016,,0.031,0.03,1.91,1.94,0.001,,,NW,1.3,,
24202030,2017/01/31,19,0.001,0.003,0.015,0.018,,0.030,0.05,1.92,1.97,0,,,NNW,2.2,,
24202030,2017/01/31,20,0.001,0.004,0.018,0.022,,0.027,0.05,1.95,2.00,0,,,NNW,2.3,,
24202030,2017/01/31,21,0.001,0.004,0.017,0.021,,0.028,0.06,1.93,1.99,0,,,NNW,2.4,,
24202030,2017/01/31,22,0.001,0.006,0.030,0.036,,0.016,0.10,1.94,2.04,0.001,,,SSW,1.1,,
24202030,2017/01/31,23,0,0.018,0.044,0.062,,0.010,0.47,1.96,2.43,0.002,,,CALM,0.3,,
24202030,2017/01/31,24,0,0.021,0.038,0.059,,0.007,0.41,1.99,2.40,0.003,,,NW,0.9,,
