測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09201120,2017/01/27,06,0,0.003,0.021,0.024,,0.002,0.08,2.00,2.08,0.013,,,SW,0.4,-1.4,62.1
09201120,2017/01/27,07,0,0.014,0.026,0.040,,0,0.16,2.06,2.22,0.015,,,WNW,1.3,-0.8,64.2
09201120,2017/01/27,08,0,0.038,0.024,0.062,,0,0.27,2.11,2.38,0.016,,,NE,0.5,-0.7,62.8
09201120,2017/01/27,09,0.001,0.047,0.025,0.072,,0.002,0.24,2.10,2.34,0.016,,,N,1.2,0.9,56.8
09201120,2017/01/27,10,0.001,0.060,0.028,0.088,,0.002,0.26,2.12,2.38,0.020,,,E,0.7,2.0,51.2
09201120,2017/01/27,11,0.002,0.062,0.035,0.097,,,,,,0.023,,,S,0.9,3.8,42.5
09201120,2017/01/27,12,,0.028,0.036,0.064,,0.003,,,,0.039,,,S,1.0,5.8,38.0
09201120,2017/01/27,13,0.002,0.021,0.037,0.058,,0.008,0.33,2.07,2.40,0.037,,,SE,1.3,9.1,27.4
09201120,2017/01/27,14,0.002,0.005,0.026,0.031,,0.020,0.19,1.98,2.17,0.022,,,SSE,3.6,11.7,18.3
09201120,2017/01/27,15,0.001,0.003,0.022,0.025,,0.027,0.14,1.94,2.08,0.016,,,S,2.4,12.9,20.7
09201120,2017/01/27,16,0.001,0.002,0.021,0.023,,0.028,0.13,1.93,2.06,0.012,,,NW,1.0,11.9,22.4
09201120,2017/01/27,17,0.001,0.001,0.023,0.024,,0.022,0.13,1.93,2.06,0.017,,,SW,1.0,11.4,20.1
09201120,2017/01/27,18,0.001,0.001,0.021,0.022,,0.025,0.11,1.92,2.03,0.012,,,W,2.5,10.9,25.8
09201120,2017/01/27,19,0.004,0.001,0.025,0.026,,0.018,0.14,1.94,2.08,0.027,,,NNE,1.0,9.4,30.6
09201120,2017/01/27,20,0.002,0.010,0.038,0.048,,0.006,0.19,1.98,2.17,0.037,,,N,1.1,7.7,37.7
09201120,2017/01/27,21,0.004,0.019,0.042,0.061,,0,0.41,2.08,2.49,0.048,,,NNE,0.8,6.0,43.0
09201120,2017/01/27,22,0.002,0.016,0.041,0.057,,0,0.42,2.08,2.50,0.041,,,NE,1.3,5.2,46.6
09201120,2017/01/27,23,0.001,0.006,0.036,0.042,,0,0.33,2.05,2.38,0.028,,,NNW,0.4,4.5,49.4
09201120,2017/01/27,24,0.001,0.004,0.027,0.031,,0.006,0.27,2.06,2.33,0.022,,,NNE,1.4,3.9,52.6
09201120,2017/01/28,01,0.001,0.001,0.016,0.017,,0.017,0.16,2.03,2.19,0.008,,,NNE,2.3,3.6,52.3
09201120,2017/01/28,02,0.001,0,0.011,0.011,,0.023,0.10,1.99,2.09,0.007,,,NNE,2.1,3.2,52.9
09201120,2017/01/28,03,0,0.001,0.011,0.012,,0.017,0.09,1.98,2.07,0.003,,,WNW,1.1,2.4,53.8
09201120,2017/01/28,04,0,0.002,0.021,0.023,,0.008,0.13,1.99,2.12,0.003,,,NW,1.5,1.7,55.4
09201120,2017/01/28,05,0.001,0.002,0.023,0.025,,0.004,0.13,2.05,2.18,0.005,,,NNW,2.3,0.4,59.6
09201120,2017/01/28,06,0.001,0.002,0.018,0.020,,0.009,0.11,2.08,2.19,0.008,,,NNE,1.0,0.3,60.4
09201120,2017/01/28,07,0.001,0.008,0.024,0.032,,0.002,0.09,2.00,2.09,0.005,,,CALM,0.2,0.1,61.2
09201120,2017/01/28,08,0.001,0.025,0.031,0.056,,0,0.21,2.06,2.27,0.006,,,NNW,2.0,1.4,56.5
09201120,2017/01/28,09,0.001,0.019,0.029,0.048,,0.003,0.23,2.09,2.32,0.007,,,CALM,0.2,9.1,32.4
09201120,2017/01/28,10,,,,,,,,,,,,,,,,
09201120,2017/01/28,11,,,,,,,,,,,,,,,,
09201120,2017/01/28,12,,,,,,,,,,,,,,,,
09201120,2017/01/28,13,,,,,,,,,,,,,,,,
09201120,2017/01/28,14,,,,,,,,,,,,,,,,
09201120,2017/01/28,15,0.001,0.002,0.013,0.015,,0.028,0.09,1.95,2.04,0.011,,,W,0.7,16.5,15.8
09201120,2017/01/28,16,0.001,0.001,0.012,0.013,,0.031,0.09,1.95,2.04,0.019,,,NNE,0.9,12.3,20.2
09201120,2017/01/28,17,0.001,0.001,0.014,0.015,,0.028,0.09,1.96,2.05,0.013,,,NNE,0.9,10.8,22.8
09201120,2017/01/28,18,0.001,0.002,0.028,0.030,,0.012,0.16,1.98,2.14,0.011,,,NNE,2.4,8.4,29.9
09201120,2017/01/28,19,0.001,0.001,0.016,0.017,,0.020,0.14,1.98,2.12,0.012,,,NNE,1.9,6.0,37.4
09201120,2017/01/28,20,0.001,0.001,0.011,0.012,,0.023,0.08,1.98,2.06,0.013,,,NNE,1.4,5.0,41.1
09201120,2017/01/28,21,0.002,0.001,0.011,0.012,,0.023,0.08,1.97,2.05,0.011,,,NNE,2.8,4.3,43.0
09201120,2017/01/28,22,0.001,0.001,0.009,0.010,,0.018,0.10,1.97,2.07,0.010,,,NNE,3.2,2.1,53.4
09201120,2017/01/28,23,0.001,0.001,0.008,0.009,,0.017,0.08,1.98,2.06,0.006,,,NNE,3.8,2.1,51.2
09201120,2017/01/28,24,0.001,0,0.007,0.007,,0.023,0.07,1.96,2.03,0.008,,,NNE,2.9,1.8,51.4
09201120,2017/01/29,01,0,0,0.006,0.006,,0.021,0.06,1.97,2.03,0.005,,,NNE,2.9,1.3,53.7
09201120,2017/01/29,02,0.001,0,0.005,0.005,,0.025,0.05,1.97,2.02,0.006,,,N,2.3,1.8,50.8
09201120,2017/01/29,03,0.001,0,0.004,0.004,,0.027,0.06,1.97,2.03,0.003,,,N,2.1,2.1,49.4
09201120,2017/01/29,04,0.001,0,0.004,0.004,,0.028,0.06,1.96,2.02,0.002,,,NNE,3.6,2.1,48.8
09201120,2017/01/29,05,0.001,0,0.003,0.003,,0.028,0.02,1.96,1.98,0.008,,,NNE,2.5,2.2,48.5
09201120,2017/01/29,06,0.001,0,0.003,0.003,,0.022,0.05,1.95,2.00,0.014,,,N,2.4,2.5,47.8
09201120,2017/01/29,07,0.001,0,0.004,0.004,,0.029,0.04,1.96,2.00,0.006,,,NNE,2.4,2.7,48.1
09201120,2017/01/29,08,0.001,0.001,0.006,0.007,,0.021,0.02,1.95,1.97,0.010,,,NNE,3.3,2.8,47.9
09201120,2017/01/29,09,0.001,0.001,0.009,0.010,,0.021,0.04,1.97,2.01,0.013,,,NNE,1.8,4.0,44.7
09201120,2017/01/29,10,0.002,0.003,0.012,0.015,,0.019,0.08,1.97,2.05,0.033,,,NNE,1.1,6.5,38.0
09201120,2017/01/29,11,0.003,0.004,0.018,0.022,,0.024,0.12,1.97,2.09,0.071,,,S,0.6,11.5,29.8
09201120,2017/01/29,12,0.002,0.002,0.011,0.013,,0.031,0.10,1.94,2.04,0.026,,,ESE,1.2,14.0,26.3
09201120,2017/01/29,13,0.002,0.002,0.008,0.010,,0.032,0.08,1.94,2.02,0.028,,,SE,1.8,12.8,33.5
09201120,2017/01/29,14,0.002,0.001,0.007,0.008,,0.032,0.07,1.92,1.99,0.019,,,S,2.0,13.2,34.3
09201120,2017/01/29,15,0.002,0.002,0.008,0.010,,0.033,0.07,1.92,1.99,0.017,,,SSE,2.5,12.1,39.9
09201120,2017/01/29,16,0.001,0.001,0.008,0.009,,0.034,0.05,1.92,1.97,0.023,,,SE,1.4,11.2,44.3
09201120,2017/01/29,17,0.001,0.001,0.010,0.011,,0.032,0.06,1.92,1.98,0.030,,,SSE,1.3,10.1,48.9
09201120,2017/01/29,18,0.001,0.001,0.012,0.013,,0.032,0.09,1.94,2.03,0.055,,,SSE,1.6,9.5,54.5
09201120,2017/01/29,19,0.001,0.002,0.013,0.015,,0.021,0.10,1.94,2.04,0.025,,,SSE,2.0,8.6,62.6
09201120,2017/01/29,20,0,0.001,0.015,0.016,,0.016,0.11,1.94,2.05,0.023,,,SSE,1.0,8.0,66.9
09201120,2017/01/29,21,0.001,0.002,0.015,0.017,,0.015,0.15,1.96,2.11,0.025,,,SSE,1.3,7.8,71.0
09201120,2017/01/29,22,0,0.001,0.016,0.017,,0.013,0.11,1.96,2.07,0.030,,,S,0.8,7.7,72.4
09201120,2017/01/29,23,0,0.003,0.017,0.020,,0.010,0.17,1.95,2.12,0.030,,,CALM,0.2,7.4,75.5
09201120,2017/01/29,24,0,0.002,0.016,0.018,,0.010,0.16,1.95,2.11,0.042,,,SSE,0.4,7.2,76.4
09201120,2017/01/30,01,0,0.001,0.013,0.014,,0.013,0.12,1.97,2.09,0.041,,,SSE,0.8,6.9,80.0
09201120,2017/01/30,02,0,0.001,0.014,0.015,,0.013,0.16,1.99,2.15,0.037,,,CALM,0.2,6.5,82.8
09201120,2017/01/30,03,0,0.003,0.016,0.019,,0.002,0.14,1.99,2.13,0.035,,,ESE,0.7,5.8,87.3
09201120,2017/01/30,04,0,0.002,0.013,0.015,,0.001,0.12,1.99,2.11,0.028,,,NNE,0.7,4.8,96.3
09201120,2017/01/30,05,0,0.001,0.011,0.012,,0,0.08,1.98,2.06,0.030,,,NNW,1.1,3.9,100.0
09201120,2017/01/30,06,0,0.005,0.014,0.019,,0,0.12,1.99,2.11,0.033,,,NNE,0.9,3.5,100.0
09201120,2017/01/30,07,0,0.008,0.012,0.020,,0,0.15,1.99,2.14,0.032,,,NNE,1.5,2.6,100.0
09201120,2017/01/30,08,0,0.013,0.012,0.025,,0,0.12,1.98,2.10,0.027,,,NNE,1.9,3.3,100.0
09201120,2017/01/30,09,0,0.014,0.011,0.025,,0.001,0.09,1.99,2.08,0.032,,,NNE,2.7,5.4,90.4
09201120,2017/01/30,10,0,0.012,0.013,0.025,,0.004,0.12,1.97,2.09,0.045,,,NNE,2.6,8.1,76.5
09201120,2017/01/30,11,0,0.004,0.012,0.016,,0.019,0.06,1.96,2.02,0.040,,,NNE,1.3,11.4,54.8
09201120,2017/01/30,12,0.001,0.003,0.013,0.016,,0.025,0.07,1.95,2.02,0.038,,,ESE,2.1,12.6,42.0
09201120,2017/01/30,13,0.001,0.002,0.013,0.015,,0.029,0.09,1.94,2.03,0.030,,,NE,0.6,18.4,28.8
09201120,2017/01/30,14,0.002,0.002,0.011,0.013,,0.031,0.11,1.92,2.03,0.025,,,NE,0.8,21.7,23.8
09201120,2017/01/30,15,0.002,0.002,0.009,0.011,,0.031,0.10,1.92,2.02,0.005,,,W,5.6,16.1,18.7
09201120,2017/01/30,16,0.001,0.001,0.006,0.007,,0.033,0.07,1.90,1.97,0.001,,,W,6.2,14.4,18.2
09201120,2017/01/30,17,0.002,0.001,0.006,0.007,,0.033,0.05,1.89,1.94,0.011,,,NNW,3.8,11.2,27.5
09201120,2017/01/30,18,0.003,0,0.008,0.008,,0.030,0.04,1.91,1.95,0.001,,,NNW,4.4,9.1,34.0
09201120,2017/01/30,19,0.002,0,0.008,0.008,,0.034,0.07,1.92,1.99,0.005,,,NNW,2.3,7.9,37.0
09201120,2017/01/30,20,0.002,0,0.006,0.006,,0.032,0.06,1.91,1.97,0.007,,,NNW,4.0,6.9,40.2
09201120,2017/01/30,21,0.002,0,0.005,0.005,,0.034,0.05,1.93,1.98,0.004,,,NNW,6.7,5.9,38.4
09201120,2017/01/30,22,0.002,0,0.004,0.004,,0.036,0.04,1.94,1.98,0.005,,,NNW,7.6,5.6,34.3
09201120,2017/01/30,23,0.001,0,0.004,0.004,,0.034,0.05,1.94,1.99,0.008,,,NNE,1.9,4.6,42.4
09201120,2017/01/30,24,0.001,0,0.004,0.004,,0.034,0.05,1.94,1.99,0.005,,,ENE,1.7,3.7,47.4
09201120,2017/01/31,01,0.001,0,0.003,0.003,,0.032,0.03,1.94,1.97,0.007,,,N,2.3,3.2,50.8
09201120,2017/01/31,02,0.001,0,0.003,0.003,,0.033,0.06,1.94,2.00,0.002,,,NNW,4.5,3.5,44.2
09201120,2017/01/31,03,0.001,0,0.002,0.002,,0.032,0.05,1.95,2.00,0.006,,,NNW,5.5,3.2,38.9
09201120,2017/01/31,04,0.001,0,0.002,0.002,,0.034,,,,0.007,,,NNW,4.5,2.1,40.7
09201120,2017/01/31,05,0.001,0,0.003,0.003,,0.032,,,,0.004,,,NNE,1.6,1.6,34.8
09201120,2017/01/31,06,0.001,0,0.002,0.002,,0.032,0.09,1.94,2.03,0.002,,,NNW,4.4,2.0,28.0
09201120,2017/01/31,07,0,0,0.002,0.002,,0.030,0.06,1.94,2.00,0,,,N,3.8,2.1,26.8
09201120,2017/01/31,08,0,0.003,0.010,0.013,,0.025,0.05,1.94,1.99,0.002,,,WSW,0.9,5.1,22.4
09201120,2017/01/31,09,0.001,0.005,0.016,0.021,,0.018,0.10,1.96,2.06,0.006,,,SSE,2.0,5.5,24.8
09201120,2017/01/31,10,0,0.004,0.011,0.015,,0.023,0.12,1.95,2.07,0.006,,,SSE,1.8,7.3,20.3
09201120,2017/01/31,11,0,0.003,0.009,0.012,,0.024,0.11,1.95,2.06,0.004,,,SSE,1.9,8.1,16.8
09201120,2017/01/31,12,0,0.002,0.007,0.009,,0.030,0.11,1.94,2.05,0.002,,,SE,1.6,9.1,15.6
09201120,2017/01/31,13,0,0.002,0.007,0.009,,0.028,0.11,1.94,2.05,0.005,,,SSE,1.1,10.8,13.5
09201120,2017/01/31,14,0,0.001,0.005,0.006,,0.032,0.08,1.93,2.01,0.005,,,SE,1.8,11.1,13.3
09201120,2017/01/31,15,0,0.001,0.007,0.008,,0.031,0.10,1.93,2.03,0.012,,,SSE,2.0,10.5,14.1
09201120,2017/01/31,16,0,0.001,0.009,0.010,,0.029,0.09,1.94,2.03,0.007,,,NE,0.7,7.9,18.7
09201120,2017/01/31,17,0,0.001,0.010,0.011,,0.026,0.09,1.94,2.03,0.006,,,NNE,2.5,6.0,24.6
09201120,2017/01/31,18,0.001,0.001,0.010,0.011,,0.025,0.09,1.94,2.03,0,,,NNE,2.2,3.9,28.0
09201120,2017/01/31,19,0,0,0.010,0.010,,0.025,0.10,1.95,2.05,0.006,,,NNE,1.9,2.8,32.2
09201120,2017/01/31,20,0,0.001,0.011,0.012,,0.023,0.12,1.97,2.09,0.006,,,NNE,2.3,2.0,35.5
09201120,2017/01/31,21,0,0.001,0.013,0.014,,0.020,0.12,1.97,2.09,0.007,,,E,1.1,1.2,38.1
09201120,2017/01/31,22,0,0.001,0.014,0.015,,0.018,0.13,1.98,2.11,0.001,,,NE,0.6,0.9,39.9
09201120,2017/01/31,23,0.001,0.001,0.018,0.019,,0.011,0.15,1.98,2.13,0.005,,,NNW,1.9,0.3,43.2
09201120,2017/01/31,24,0.003,0.004,0.026,0.030,,0.004,0.17,1.99,2.16,0.009,,,NNW,1.8,-0.3,46.6
