測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16203200,2017/01/30,10,0,0.003,0.024,0.027,,0.019,0.12,1.83,1.95,0.002,,,SSW,1.6,,
16203200,2017/01/30,11,0,0.003,0.023,0.026,,0.020,0.15,1.84,1.99,0.002,,,WSW,2.0,,
16203200,2017/01/30,12,0,0.001,0.008,0.009,,0.035,0.10,1.83,1.93,0.001,,,W,2.9,,
16203200,2017/01/30,13,0,0,0.002,0.002,,0.041,0.04,1.83,1.87,0,,,W,3.5,,
16203200,2017/01/30,14,0,0,0.003,0.003,,0.039,0.05,1.83,1.88,0.003,,,W,2.7,,
16203200,2017/01/30,15,0,0.001,0.006,0.007,,0.036,0.08,1.83,1.91,0.007,,,NW,3.4,,
16203200,2017/01/30,16,0,0.001,0.005,0.006,,0.037,0.07,1.83,1.90,0.004,,,WNW,0.7,,
16203200,2017/01/30,17,0,0,0.005,0.005,,0.038,0.07,1.83,1.90,0.011,,,W,1.7,,
16203200,2017/01/30,18,0,0,0.007,0.007,,0.035,0.08,1.84,1.92,0.013,,,W,1.3,,
16203200,2017/01/30,19,0,0,0.004,0.004,,0.039,0.08,1.84,1.92,0.006,,,NW,6.1,,
16203200,2017/01/30,20,0,0,0.002,0.002,,0.040,0.03,1.86,1.89,0.006,,,NW,3.6,,
16203200,2017/01/30,21,0.001,0,0.004,0.004,,0.037,0.03,1.86,1.89,0.002,,,NW,3.2,,
16203200,2017/01/30,22,0,0,0.002,0.002,,0.038,0.05,1.86,1.91,0.011,,,W,2.4,,
16203200,2017/01/30,23,0,0,0.001,0.001,,0.039,0.04,1.87,1.91,0.010,,,W,2.0,,
16203200,2017/01/30,24,0,0,0.002,0.002,,0.039,0.06,1.88,1.94,0.006,,,WNW,3.3,,
16203200,2017/01/31,01,0,0,0.001,0.001,,0.038,0.04,1.87,1.91,0.011,,,WNW,2.7,,
16203200,2017/01/31,02,0.001,0,0.002,0.002,,0.037,0.04,1.88,1.92,0.008,,,WNW,2.7,,
16203200,2017/01/31,03,0,0,0.001,0.001,,0.038,0.05,1.88,1.93,0.009,,,NNW,3.8,,
16203200,2017/01/31,04,0,0,0.001,0.001,,0.037,0.03,1.88,1.91,0.005,,,NW,1.7,,
16203200,2017/01/31,05,0.001,0,0.002,0.002,,0.034,0.02,1.89,1.91,0.008,,,SSW,1.0,,
16203200,2017/01/31,06,0,0,0.003,0.003,,0.030,0.07,1.87,1.94,0.006,,,SW,1.2,,
16203200,2017/01/31,07,0,0,0.005,0.005,,0.026,0.10,1.83,1.93,0.004,,,S,1.5,,
16203200,2017/01/31,08,0,0.001,0.013,0.014,,0.021,0.13,1.85,1.98,0.001,,,SSW,1.7,,
16203200,2017/01/31,09,0,0.003,0.013,0.016,,0.021,0.13,1.83,1.96,0.005,,,SSW,2.0,,
16203200,2017/01/31,10,0,0.002,0.007,0.009,,0.030,0.10,1.85,1.95,0.006,,,SSW,1.6,,
16203200,2017/01/31,11,0,0.001,0.007,0.008,,0.032,0.33,1.88,2.21,0.016,,,SSW,1.6,,
16203200,2017/01/31,12,0,0.001,0.005,0.006,,0.034,0.11,1.84,1.95,0,,,SSW,1.4,,
16203200,2017/01/31,13,0,0.001,0.005,0.006,,0.036,0.11,1.82,1.93,0.007,,,WSW,2.0,,
16203200,2017/01/31,14,0,0.001,0.004,0.005,,0.037,0.09,1.82,1.91,0.003,,,WSW,1.2,,
16203200,2017/01/31,15,,,,,,0.034,,,,,,,WSW,1.4,,
16203200,2017/01/31,16,0,0.001,0.004,0.005,,0.034,0.09,1.88,1.97,0,,,WSW,1.6,,
16203200,2017/01/31,17,0,0,0.007,0.007,,0.033,0.11,1.86,1.97,0.001,,,W,1.2,,
16203200,2017/01/31,18,0,0,0.010,0.010,,0.031,0.13,1.86,1.99,0.007,,,SSW,1.7,,
16203200,2017/01/31,19,0,0,0.012,0.012,,0.024,0.16,1.87,2.03,0.005,,,SSE,1.2,,
16203200,2017/01/31,20,0,0,0.016,0.016,,0.018,0.16,1.87,2.03,0.004,,,SSE,2.0,,
16203200,2017/01/31,21,0,0.001,0.016,0.017,,0.016,0.16,1.89,2.05,0.007,,,SSW,0.3,,
16203200,2017/01/31,22,0,0,0.020,0.020,,0.011,0.18,1.98,2.16,0.006,,,SSW,0.7,,
16203200,2017/01/31,23,0,0.001,0.015,0.016,,0.013,0.16,1.99,2.15,0,,,SSE,1.6,,
16203200,2017/01/31,24,0,0.001,0.019,0.020,,0.009,0.14,1.97,2.11,0.002,,,S,1.7,,
