測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16408060,2017/01/29,14,0.001,0,0.004,0.004,,0.044,0.05,1.89,1.94,0.011,7,,SSW,0.2,,
16408060,2017/01/29,15,0.001,0,0.004,0.004,,0.042,0.05,1.89,1.94,0.007,7,,CALM,0.1,,
16408060,2017/01/29,16,0.001,0.002,0.013,0.015,,0.031,0.08,1.90,1.98,0.015,11,,E,0.4,,
16408060,2017/01/29,17,0.001,0,0.008,0.008,,0.034,0.07,1.89,1.96,0.011,11,,S,0.6,,
16408060,2017/01/29,18,0.001,0,0.009,0.009,,0.029,0.08,1.89,1.97,0.007,6,,S,0.6,,
16408060,2017/01/29,19,0.001,0,0.007,0.007,,0.028,0.07,1.88,1.95,0.008,2,,WSW,0.5,,
16408060,2017/01/29,20,0.001,0,0.006,0.006,,0.028,0.06,1.89,1.95,0.008,5,,CALM,0.1,,
16408060,2017/01/29,21,0.001,0,0.012,0.012,,0.024,0.07,1.90,1.97,0.010,6,,N,1.2,,
16408060,2017/01/29,22,0.001,0,0.010,0.010,,0.022,0.06,1.90,1.96,0.011,7,,CALM,0.1,,
16408060,2017/01/29,23,0.001,0,0.009,0.009,,0.020,0.07,1.90,1.97,0.007,1,,SSE,0.2,,
16408060,2017/01/29,24,0.001,0,0.010,0.010,,0.018,0.07,1.90,1.97,0.009,7,,CALM,0.1,,
16408060,2017/01/30,01,0.001,0,0.011,0.011,,0.017,0.07,1.91,1.98,0.010,8,,SSW,0.6,,
16408060,2017/01/30,02,0.001,0,0.008,0.008,,0.023,0.07,1.90,1.97,0.009,7,,S,0.6,,
16408060,2017/01/30,03,0.001,0,0.009,0.009,,0.021,0.07,1.90,1.97,0.010,7,,SSW,0.3,,
16408060,2017/01/30,04,0.001,0,0.006,0.006,,0.023,0.06,1.90,1.96,0.007,7,,SSE,0.7,,
16408060,2017/01/30,05,0.001,0,0.003,0.003,,0.029,0.05,1.89,1.94,0.004,4,,SSE,0.6,,
16408060,2017/01/30,06,0.001,0,0.004,0.004,,0.031,0.05,1.90,1.95,0.006,6,,SSE,0.6,,
16408060,2017/01/30,07,0.001,0,0.005,0.005,,0.032,0.05,1.89,1.94,0.006,5,,WNW,2.3,,
16408060,2017/01/30,08,0.001,0,0.003,0.003,,0.043,0.04,1.89,1.93,0.002,1,,W,1.1,,
16408060,2017/01/30,09,0.001,0,0.003,0.003,,0.042,0.03,1.88,1.91,0.003,1,,WSW,1.0,,
16408060,2017/01/30,10,0.001,0,0.004,0.004,,0.040,0.03,1.88,1.91,0.002,2,,W,1.1,,
16408060,2017/01/30,11,0.001,0,0.003,0.003,,0.041,0.04,1.88,1.92,0.003,0,,WNW,1.5,,
16408060,2017/01/30,12,0.001,0,0.003,0.003,,0.040,0.04,1.88,1.92,0.001,0,,WSW,1.1,,
16408060,2017/01/30,13,0.001,0,0.003,0.003,,0.040,0.04,1.88,1.92,0.002,1,,WSW,1.0,,
16408060,2017/01/30,14,0.001,0,0.003,0.003,,0.040,0.04,1.88,1.92,0.004,2,,W,0.7,,
16408060,2017/01/30,15,0.001,0,0.002,0.002,,0.040,0.04,1.89,1.93,0.005,5,,SW,0.8,,
16408060,2017/01/30,16,0.001,0,0.005,0.005,,0.037,0.04,1.89,1.93,0.005,4,,NNW,1.1,,
16408060,2017/01/30,17,0.001,0,0.008,0.008,,0.033,0.04,1.89,1.93,0.007,4,,NW,0.5,,
16408060,2017/01/30,18,0.001,0,0.006,0.006,,0.037,0.05,1.89,1.94,0.011,8,,SW,0.3,,
16408060,2017/01/30,19,0.001,0,0.006,0.006,,0.036,0.07,1.90,1.97,0.005,5,,NNW,3.4,,
16408060,2017/01/30,20,0.001,0,0.001,0.001,,0.041,0.04,1.90,1.94,0.003,2,,CALM,0,,
16408060,2017/01/30,21,0.001,0,0.002,0.002,,0.041,0.04,1.91,1.95,0.008,2,,NNW,1.1,,
16408060,2017/01/30,22,0.001,0,0.003,0.003,,0.040,0.04,1.92,1.96,0.006,3,,SSW,0.7,,
16408060,2017/01/30,23,0.001,0,0.002,0.002,,0.040,0.04,1.92,1.96,0.007,3,,SSW,0.5,,
16408060,2017/01/30,24,0.001,0,0.001,0.001,,0.041,0.04,1.93,1.97,0.015,10,,NW,2.6,,
16408060,2017/01/31,01,0.001,0,0.001,0.001,,0.040,0.03,1.92,1.95,0.011,13,,NW,2.2,,
16408060,2017/01/31,02,0.001,0,0.001,0.001,,0.039,0.02,1.92,1.94,0.010,8,,WNW,0.7,,
16408060,2017/01/31,03,0.001,0,0.001,0.001,,0.038,0.02,1.92,1.94,0.006,7,,N,0.7,,
16408060,2017/01/31,04,0.001,0,0.001,0.001,,0.040,0.03,1.92,1.95,0.008,5,,SSW,1.2,,
16408060,2017/01/31,05,0.001,0,0.001,0.001,,0.039,0.03,1.92,1.95,0.005,4,,SSW,0.8,,
16408060,2017/01/31,06,0.001,0,0.001,0.001,,0.038,0.03,1.92,1.95,0.006,4,,S,0.6,,
16408060,2017/01/31,07,0.001,0,0.002,0.002,,0.036,0.04,1.93,1.97,0.006,4,,S,0.9,,
16408060,2017/01/31,08,0.001,0,0.005,0.005,,0.030,0.04,1.93,1.97,0.009,2,,WSW,0.2,,
16408060,2017/01/31,09,0.001,0.003,0.011,0.014,,0.027,0.08,1.93,2.01,0.009,2,,S,0.4,,
16408060,2017/01/31,10,0.001,0.001,0.004,0.005,,0.034,0.05,1.94,1.99,0.009,5,,SSW,0.6,,
16408060,2017/01/31,11,0.001,0.001,0.002,0.003,,0.039,0.04,1.92,1.96,0.006,8,,S,0.4,,
16408060,2017/01/31,12,0.001,0,0.001,0.001,,0.041,0.04,1.92,1.96,0.007,9,,SSW,0.5,,
16408060,2017/01/31,13,0.001,0,0.001,0.001,,0.042,0.03,1.92,1.95,0.006,3,,SW,0.5,,
16408060,2017/01/31,14,0.001,0,0.001,0.001,,0.043,0.03,1.92,1.95,0.006,5,,SSW,0.8,,
16408060,2017/01/31,15,0.001,0,0.001,0.001,,0.043,0.03,1.92,1.95,0.005,4,,SSW,0.5,,
16408060,2017/01/31,16,0.001,0,0.002,0.002,,0.042,0.03,1.91,1.94,0.004,3,,S,0.7,,
16408060,2017/01/31,17,0,0,0.003,0.003,,0.041,0.10,1.92,2.02,0.005,,,WSW,0.3,,
16408060,2017/01/31,18,0.001,0,0.006,0.006,,0.035,0.14,1.92,2.06,0.012,,,CALM,0,,
16408060,2017/01/31,19,0.001,0,0.006,0.006,,0.031,0.10,1.91,2.01,0.007,8,,SE,0.5,,
16408060,2017/01/31,20,0.001,0,0.005,0.005,,0.032,0.07,1.91,1.98,0.006,8,,SW,0.5,,
16408060,2017/01/31,21,0.001,0,0.006,0.006,,0.027,0.07,1.91,1.98,0.004,4,,CALM,0,,
16408060,2017/01/31,22,0.001,0,0.013,0.013,,0.019,0.09,1.92,2.01,0.006,4,,WSW,0.2,,
16408060,2017/01/31,23,0.001,0,0.016,0.016,,0.016,0.10,1.92,2.02,0.007,8,,S,0.8,,
16408060,2017/01/31,24,0.001,0,0.006,0.006,,0.027,0.06,1.92,1.98,0.005,5,,CALM,0.1,,
