測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16202060,2017/01/29,14,0.003,0.002,0.010,0.012,,0.031,0.05,1.87,1.92,0.017,11,,S,1.0,,
16202060,2017/01/29,15,0.005,0.003,0.015,0.018,,0.028,0.10,1.89,1.99,0.025,20,,SSW,1.1,,
16202060,2017/01/29,16,0.005,0.001,0.018,0.019,,0.024,0.08,1.85,1.93,0.019,9,,SW,2.0,,
16202060,2017/01/29,17,0.004,0.001,0.024,0.025,,0.016,0.12,1.86,1.98,0.012,7,,SW,1.7,,
16202060,2017/01/29,18,0.003,0,0.023,0.023,,0.017,0.12,1.88,2.00,0.016,12,,SSW,1.3,,
16202060,2017/01/29,19,0.003,0.001,0.021,0.022,,0.020,0.13,1.94,2.07,0.018,13,,SSW,2.9,,
16202060,2017/01/29,20,0.002,0,0.013,0.013,,0.028,0.08,1.89,1.97,0.014,12,,NW,1.1,,
16202060,2017/01/29,21,0.001,0,0.010,0.010,,0.023,0.05,1.86,1.91,0.010,5,,NW,2.2,,
16202060,2017/01/29,22,0.001,0,0.009,0.009,,0.027,0.05,1.85,1.90,0.011,12,,SW,1.2,,
16202060,2017/01/29,23,0.001,0,0.008,0.008,,0.027,0.07,1.88,1.95,0.012,4,,SW,0.7,,
16202060,2017/01/29,24,0.001,0,0.009,0.009,,0.021,0.06,1.90,1.96,0.014,7,,NNW,2.1,,
16202060,2017/01/30,01,0.001,0,0.004,0.004,,0.029,0.03,1.86,1.89,0.012,6,,SSW,0.5,,
16202060,2017/01/30,02,0.001,0,0.007,0.007,,0.024,0.07,1.89,1.96,0.015,17,,SW,3.0,,
16202060,2017/01/30,03,0.001,0,0.004,0.004,,0.025,0.04,1.86,1.90,0.011,6,,SSW,2.2,,
16202060,2017/01/30,04,0.001,0,0.007,0.007,,0.021,0.04,1.86,1.90,0.012,6,,SSW,2.4,,
16202060,2017/01/30,05,0.001,0,0.008,0.008,,0.020,0.05,1.87,1.92,0.009,5,,W,2.3,,
16202060,2017/01/30,06,0.001,0,0.011,0.011,,0.019,0.10,1.91,2.01,0.015,17,,SW,2.1,,
16202060,2017/01/30,07,0.001,0,0.004,0.004,,0.036,0.05,1.86,1.91,0.009,1,,WNW,3.6,,
16202060,2017/01/30,08,0.001,0,0.003,0.003,,0.043,0.02,1.84,1.86,0.008,12,,W,3.9,,
16202060,2017/01/30,09,0.001,0,0.002,0.002,,0.042,0.02,1.83,1.85,0,8,,WSW,3.0,,
16202060,2017/01/30,10,0.001,0,0.008,0.008,,0.037,0.04,1.83,1.87,0.005,2,,SW,2.5,,
16202060,2017/01/30,11,0.001,0.001,0.012,0.013,,0.032,0.08,1.86,1.94,0.018,7,,W,3.2,,
16202060,2017/01/30,12,0.001,0,0.001,0.001,,0.041,0.02,1.84,1.86,0.017,8,,WNW,3.5,,
16202060,2017/01/30,13,0.001,0,0.001,0.001,,0.041,0.02,1.84,1.86,0.008,0,,WNW,2.3,,
16202060,2017/01/30,14,0,0,0.001,0.001,,0.040,0.02,1.84,1.86,0.010,9,,W,3.4,,
16202060,2017/01/30,15,0,0,0.001,0.001,,0.040,0.02,1.84,1.86,0.010,6,,WNW,2.8,,
16202060,2017/01/30,16,0.001,0,0.002,0.002,,0.037,0.03,1.85,1.88,0.011,8,,WNW,1.2,,
16202060,2017/01/30,17,0.001,0,0.003,0.003,,0.037,0.02,1.85,1.87,0.010,14,,W,1.6,,
16202060,2017/01/30,18,0.001,0,0.003,0.003,,0.038,0.03,1.85,1.88,0.012,11,,W,1.4,,
16202060,2017/01/30,19,0.001,0,0.002,0.002,,0.038,0.03,1.86,1.89,0.008,6,,NW,4.6,,
16202060,2017/01/30,20,0.001,0,0.001,0.001,,0.039,0.02,1.86,1.88,0.006,8,,NW,3.0,,
16202060,2017/01/30,21,0.001,0,0.001,0.001,,0.038,0.02,1.87,1.89,0.007,10,,NW,2.6,,
16202060,2017/01/30,22,0.001,0,0.001,0.001,,0.037,0.02,1.87,1.89,0.009,5,,WNW,3.0,,
16202060,2017/01/30,23,0.001,0,0.001,0.001,,0.038,0.02,1.88,1.90,0.016,14,,W,2.3,,
16202060,2017/01/30,24,0.001,0,0.001,0.001,,0.038,0.02,1.89,1.91,0.019,19,,WNW,3.5,,
16202060,2017/01/31,01,0.001,0,0.001,0.001,,0.037,0.02,1.88,1.90,0.015,12,,NW,2.1,,
16202060,2017/01/31,02,0.001,0,0.001,0.001,,0.036,0.02,1.88,1.90,0.015,10,,NW,1.7,,
16202060,2017/01/31,03,0.001,0,0.001,0.001,,0.035,0.02,1.88,1.90,0.009,4,,NNW,2.9,,
16202060,2017/01/31,04,0,0,0.001,0.001,,0.034,0.02,1.88,1.90,0.008,5,,NW,2.2,,
16202060,2017/01/31,05,0.001,0,0.001,0.001,,0.035,0.02,1.88,1.90,0.009,8,,SW,1.2,,
16202060,2017/01/31,06,0,0,0.001,0.001,,0.035,0.02,1.87,1.89,0.013,8,,SSW,1.6,,
16202060,2017/01/31,07,0,0,0.006,0.006,,0.031,0.02,1.88,1.90,0.010,6,,SSW,1.7,,
16202060,2017/01/31,08,0.001,0,0.009,0.009,,0.027,0.04,1.88,1.92,0.009,5,,WSW,2.0,,
16202060,2017/01/31,09,0.001,0.001,0.008,0.009,,0.030,0.05,1.88,1.93,0.013,9,,SSW,1.6,,
16202060,2017/01/31,10,0.001,0.004,0.011,0.015,,0.029,0.06,1.88,1.94,0.016,14,,SW,1.6,,
16202060,2017/01/31,11,0.001,0.002,0.009,0.011,,0.031,0.04,1.88,1.92,0.014,9,,SSW,2.3,,
16202060,2017/01/31,12,0.001,0.004,0.010,0.014,,0.032,0.04,1.88,1.92,0.013,13,,SW,2.4,,
16202060,2017/01/31,13,0.001,0.001,0.005,0.006,,0.037,0.04,1.88,1.92,0.009,8,,SSW,1.8,,
16202060,2017/01/31,14,0.001,0,0.003,0.003,,0.038,0.04,1.87,1.91,0.008,4,,WNW,1.1,,
16202060,2017/01/31,15,0.001,0,0.004,0.004,,0.038,0.03,1.87,1.90,0.013,3,,WSW,1.7,,
16202060,2017/01/31,16,0.001,0.001,0.007,0.008,,0.036,0.05,1.87,1.92,0.013,9,,SSW,0.9,,
16202060,2017/01/31,17,0.001,0,0.006,0.006,,0.036,0.05,1.87,1.92,0.009,5,,W,1.4,,
16202060,2017/01/31,18,0.001,0,0.005,0.005,,0.036,0.03,1.87,1.90,0.008,6,,WSW,2.0,,
16202060,2017/01/31,19,0.001,0,0.009,0.009,,0.032,0.05,1.87,1.92,0.012,9,,WSW,1.1,,
16202060,2017/01/31,20,0.001,0,0.013,0.013,,0.026,0.10,1.88,1.98,0.011,9,,S,1.9,,
16202060,2017/01/31,21,0.002,0,0.018,0.018,,0.019,0.10,1.90,2.00,0.016,17,,SW,1.5,,
16202060,2017/01/31,22,0.002,0,0.016,0.016,,0.015,0.09,1.90,1.99,0.017,9,,WNW,0.4,,
16202060,2017/01/31,23,0.001,0,0.012,0.012,,0.020,0.10,1.89,1.99,0.012,9,,S,1.0,,
16202060,2017/01/31,24,0.001,0.001,0.016,0.017,,0.016,0.15,1.90,2.05,0.012,13,,SSW,2.3,,
