測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20201030,2017/01/29,11,0.001,0.006,0.010,0.016,,0.026,0.14,1.97,2.11,0.011,17,,SSE,1.3,,
20201030,2017/01/29,12,0.001,0.004,0.007,0.011,,0.031,0.12,1.95,2.07,0.009,21,,SSE,0.8,,
20201030,2017/01/29,13,0.001,0.003,0.007,0.010,,0.032,0.11,1.95,2.06,0.013,22,,ENE,1.4,,
20201030,2017/01/29,14,0.001,0.005,0.013,0.018,,0.031,0.14,1.96,2.10,0.014,28,,ENE,1.5,,
20201030,2017/01/29,15,0.001,0.003,0.009,0.012,,0.035,0.13,1.95,2.08,0.017,26,,SSE,0.9,,
20201030,2017/01/29,16,0.001,0.003,0.009,0.012,,0.039,0.13,1.94,2.07,0.023,28,,E,1.3,,
20201030,2017/01/29,17,0.001,0.002,0.013,0.015,,0.035,0.15,1.94,2.09,0.017,28,,NE,1.2,,
20201030,2017/01/29,18,0.001,0.002,0.017,0.019,,0.027,0.14,1.97,2.11,0.018,23,,NNE,0.9,,
20201030,2017/01/29,19,0.001,0.004,0.024,0.028,,0.016,0.21,2.01,2.22,0.015,20,,WSW,0.9,,
20201030,2017/01/29,20,0.001,0.003,0.020,0.023,,0.017,0.21,1.98,2.19,0.014,16,,WSW,1.3,,
20201030,2017/01/29,21,0.001,0.002,0.014,0.016,,0.021,0.17,1.99,2.16,0.011,15,,SSW,3.2,,
20201030,2017/01/29,22,0.001,0.001,0.005,0.006,,0.031,0.10,1.92,2.02,0.014,6,,W,2.5,,
20201030,2017/01/29,23,0.001,0.001,0.005,0.006,,0.031,0.08,1.90,1.98,0.009,5,,SW,1.4,,
20201030,2017/01/29,24,0,0.001,0.003,0.004,,0.030,0.08,1.90,1.98,0.011,4,,WSW,2.9,,
20201030,2017/01/30,01,0,0.001,0.003,0.004,,0.029,0.06,1.90,1.96,0.016,5,,N,1.9,,
20201030,2017/01/30,02,0,0.001,0.008,0.009,,0.022,0.10,1.94,2.04,0.006,10,,NNE,1.0,,
20201030,2017/01/30,03,0,0.001,0.007,0.008,,0.020,0.12,1.94,2.06,0.006,7,,SW,1.2,,
20201030,2017/01/30,04,0,0.001,0.004,0.005,,0.022,0.09,1.91,2.00,0.002,3,,W,1.0,,
20201030,2017/01/30,05,0,0.001,0.005,0.006,,0.021,0.09,1.90,1.99,0.005,5,,E,0.7,,
20201030,2017/01/30,06,0,0.003,0.017,0.020,,0.011,0.12,1.92,2.04,0.014,11,,ENE,1.1,,
20201030,2017/01/30,07,0.001,0.004,0.020,0.024,,0.008,0.15,1.97,2.12,0.012,14,,NNE,2.0,,
20201030,2017/01/30,08,0.002,0.007,0.024,0.031,,0.006,0.17,1.98,2.15,0.017,12,,WSW,0.5,,
20201030,2017/01/30,09,0.002,0.018,0.029,0.047,,0.005,0.23,1.98,2.21,0.023,16,,N,1.5,,
20201030,2017/01/30,10,0.002,0.012,0.022,0.034,,0.011,0.20,1.97,2.17,0.023,12,,SE,0.6,,
20201030,2017/01/30,11,0.002,0.010,0.016,0.026,,0.015,0.18,1.97,2.15,0.017,8,,N,2.9,,
20201030,2017/01/30,12,0.001,0.009,0.019,0.028,,0.022,0.15,1.97,2.12,0.015,11,,E,1.9,,
20201030,2017/01/30,13,0.001,0.011,0.023,0.034,,0.022,0.21,1.95,2.16,0.019,16,,NE,3.6,,
20201030,2017/01/30,14,0.001,0.003,0.007,0.010,,0.037,0.11,1.90,2.01,0.005,3,,ENE,4.1,,
20201030,2017/01/30,15,0,0.002,0.006,0.008,,0.037,0.09,1.89,1.98,0.001,2,,E,4.7,,
20201030,2017/01/30,16,0,0.002,0.005,0.007,,0.038,0.09,1.89,1.98,0,3,,ENE,4.1,,
20201030,2017/01/30,17,0,0.002,0.006,0.008,,0.037,0.11,1.90,2.01,0.001,4,,E,6.6,,
20201030,2017/01/30,18,0,0.001,0.005,0.006,,0.037,0.11,1.90,2.01,0.006,3,,ENE,3.5,,
20201030,2017/01/30,19,0,0.002,0.007,0.009,,0.034,0.11,1.91,2.02,0,3,,ENE,3.5,,
20201030,2017/01/30,20,0,0.002,0.006,0.008,,0.035,0.10,1.92,2.02,0.002,1,,E,4.0,,
20201030,2017/01/30,21,0,0.001,0.004,0.005,,0.038,0.09,1.92,2.01,0.006,0,,E,4.3,,
20201030,2017/01/30,22,0,0.001,0.004,0.005,,0.037,0.07,1.92,1.99,0.001,0,,E,3.1,,
20201030,2017/01/30,23,0,0.001,0.003,0.004,,0.035,0.08,1.93,2.01,0.002,0,,CALM,0,,
20201030,2017/01/30,24,0,0.001,0.003,0.004,,0.037,0.08,1.93,2.01,0.002,1,,CALM,0,,
20201030,2017/01/31,01,0,0,0.002,0.002,,0.039,0.07,1.94,2.01,0.006,5,,CALM,0,,
20201030,2017/01/31,02,0.001,0.001,0.002,0.003,,0.037,0.07,1.94,2.01,0.010,5,,CALM,0,,
20201030,2017/01/31,03,0.001,0.001,0.001,0.002,,0.038,0.06,1.94,2.00,0.010,4,,CALM,0,,
20201030,2017/01/31,04,0,0.001,0.001,0.002,,0.038,0.05,1.93,1.98,0.007,6,,CALM,0,,
20201030,2017/01/31,05,0,0.001,0.001,0.002,,0.038,0.05,1.94,1.99,0.004,0,,CALM,0,,
20201030,2017/01/31,06,0,0.001,0.002,0.003,,0.034,0.05,1.94,1.99,0.005,0,,CALM,0,,
20201030,2017/01/31,07,0,0.001,0.004,0.005,,0.030,0.05,1.95,2.00,0.011,1,,CALM,0,,
20201030,2017/01/31,08,0.004,0.003,0.007,0.010,,0.027,0.08,1.97,2.05,0,1,,CALM,0,,
20201030,2017/01/31,09,0.002,0.004,0.008,0.012,,0.028,0.08,1.95,2.03,0.004,1,,NE,1.9,,
20201030,2017/01/31,10,0.001,0.003,0.006,0.009,,0.034,0.07,1.96,2.03,0.004,3,,ENE,5.3,,
20201030,2017/01/31,11,0,0.002,0.003,0.005,,0.037,0.08,1.95,2.03,0.011,0,,ENE,5.0,,
20201030,2017/01/31,12,0,0.002,0.003,0.005,,0.038,0.06,1.94,2.00,0.006,1,,ENE,5.6,,
20201030,2017/01/31,13,0,0.002,0.003,0.005,,0.039,0.07,1.94,2.01,0.003,0,,ENE,4.8,,
20201030,2017/01/31,14,0,0.001,0.003,0.004,,0.039,0.07,1.94,2.01,0.006,2,,E,4.1,,
20201030,2017/01/31,15,0,0.002,0.003,0.005,,0.040,0.07,1.94,2.01,0.008,2,,E,4.1,,
20201030,2017/01/31,16,0,0.002,0.004,0.006,,0.038,0.07,1.94,2.01,0.008,3,,NE,3.3,,
20201030,2017/01/31,17,0,0.002,0.006,0.008,,0.035,0.06,1.95,2.01,0.002,2,,ENE,3.1,,
20201030,2017/01/31,18,0,0.002,0.012,0.014,,0.028,0.09,1.96,2.05,0.003,4,,E,2.4,,
20201030,2017/01/31,19,0.001,0.003,0.015,0.018,,0.024,0.14,1.95,2.09,0.014,8,,NE,1.3,,
20201030,2017/01/31,20,0,0.003,0.019,0.022,,0.019,0.19,1.98,2.17,0.009,11,,NNE,1.0,,
20201030,2017/01/31,21,0,0.004,0.021,0.025,,0.013,0.17,2.02,2.19,0.003,7,,SW,1.1,,
20201030,2017/01/31,22,0,0.004,0.023,0.027,,0.011,0.20,1.98,2.18,0.011,7,,CALM,0.3,,
20201030,2017/01/31,23,0,0.004,0.021,0.025,,0.012,0.18,1.98,2.16,0.013,10,,NNE,0.9,,
20201030,2017/01/31,24,0,0.002,0.008,0.010,,0.024,0.11,1.98,2.09,0.006,2,,NNE,1.6,,
