測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46321010,2017/01/30,10,0,0,0.002,0.002,,0.039,0.08,1.92,2.00,0.016,16,,NW,4.4,,
46321010,2017/01/30,11,0,0,0.003,0.003,,0.038,0.07,1.93,2.00,0.015,8,,NW,4.3,,
46321010,2017/01/30,12,0,0,0.002,0.002,,0.040,0.08,1.93,2.01,0.014,13,,NW,4.6,,
46321010,2017/01/30,13,0,0,0.002,0.002,,0.042,0.07,1.93,2.00,0.011,19,,NW,4.6,,
46321010,2017/01/30,14,0.001,0,0.002,0.002,,0.040,0.08,1.94,2.02,0.028,30,,NW,3.7,,
46321010,2017/01/30,15,,0,0.003,0.003,,0.040,0.10,1.95,2.05,0.044,33,,NW,4.3,,
46321010,2017/01/30,16,0.001,0,0.002,0.002,,0.041,0.09,1.92,2.01,0.026,29,,NNW,5.3,,
46321010,2017/01/30,17,0.001,0,0.002,0.002,,0.043,0.07,1.91,1.98,0.022,21,,NW,3.6,,
46321010,2017/01/30,18,0.001,0,0.002,0.002,,0.044,0.07,1.89,1.96,0.008,15,,NNW,4.2,,
46321010,2017/01/30,19,0.001,0,0.002,0.002,,0.044,0.07,1.90,1.97,0.002,17,,NW,2.4,,
46321010,2017/01/30,20,0.001,0,0.002,0.002,,0.044,0.06,1.90,1.96,0.009,17,,NNW,2.6,,
46321010,2017/01/30,21,0.002,0,0.003,0.003,,0.043,0.06,1.90,1.96,0.015,18,,NNW,2.6,,
46321010,2017/01/30,22,0.001,0,0.003,0.003,,0.043,0.07,1.90,1.97,0.017,16,,NNW,3.1,,
46321010,2017/01/30,23,0.001,0,0.003,0.003,,0.043,0.06,1.90,1.96,0.032,19,,NW,2.5,,
46321010,2017/01/30,24,0.001,0,0.003,0.003,,0.042,0.06,1.91,1.97,0.025,20,,NNW,2.6,,
46321010,2017/01/31,01,0.001,0,0.002,0.002,,0.042,0.06,1.91,1.97,0.012,18,,NNW,3.0,,
46321010,2017/01/31,02,0.001,0,0.002,0.002,,0.041,0.06,1.91,1.97,0.024,15,,NNW,2.6,,
46321010,2017/01/31,03,0.001,0,0.002,0.002,,0.040,0.06,1.91,1.97,0.030,16,,NNW,3.5,,
46321010,2017/01/31,04,0.001,0,0.003,0.003,,0.040,0.06,1.91,1.97,0.011,17,,NNW,2.9,,
46321010,2017/01/31,05,0.001,0,0.003,0.003,,0.039,0.05,1.92,1.97,0.007,15,,NNW,2.7,,
46321010,2017/01/31,06,0.001,0,0.003,0.003,,0.038,0.05,1.92,1.97,0.011,15,,NW,2.0,,
46321010,2017/01/31,07,0.001,0,0.004,0.004,,0.034,0.06,1.92,1.98,0.004,15,,W,1.4,,
46321010,2017/01/31,08,0.001,0,0.008,0.008,,0.025,0.07,1.92,1.99,0.008,15,,WNW,1.2,,
46321010,2017/01/31,09,0.001,0.001,0.005,0.006,,0.031,0.09,1.91,2.00,0.019,13,,NNW,1.5,,
46321010,2017/01/31,10,0.001,0.001,0.007,0.008,,0.034,0.08,1.92,2.00,0.021,16,,NNW,1.0,,
46321010,2017/01/31,11,0.002,0.002,0.009,0.011,,0.033,0.10,1.92,2.02,0.016,14,,NNW,1.5,,
46321010,2017/01/31,12,0.002,0.002,0.007,0.009,,0.036,0.10,1.91,2.01,0.010,12,,NE,1.6,,
46321010,2017/01/31,13,0.009,0.001,0.007,0.008,,0.038,0.10,1.91,2.01,0.012,15,,ESE,1.1,,
46321010,2017/01/31,14,0.015,0.002,0.009,0.011,,0.038,0.10,1.90,2.00,0.016,17,,ESE,1.0,,
46321010,2017/01/31,15,0.010,0.001,0.008,0.009,,0.040,0.13,1.90,2.03,0.023,14,,CALM,0.4,,
46321010,2017/01/31,16,0.007,0.001,0.007,0.008,,0.041,0.13,1.91,2.04,0.017,17,,ESE,0.7,,
46321010,2017/01/31,17,0.008,0.001,0.007,0.008,,0.042,0.11,1.90,2.01,0.010,19,,WNW,1.2,,
46321010,2017/01/31,18,0.002,0,0.002,0.002,,0.046,0.07,1.90,1.97,0.015,14,,NW,1.4,,
46321010,2017/01/31,19,0.001,0,0.002,0.002,,0.045,0.07,1.90,1.97,0.011,12,,N,1.8,,
46321010,2017/01/31,20,0.001,0,0.002,0.002,,0.043,0.07,1.90,1.97,0,13,,WNW,1.0,,
46321010,2017/01/31,21,0.001,0,0.004,0.004,,0.037,0.07,1.90,1.97,0.001,11,,W,1.0,,
46321010,2017/01/31,22,0.001,0,0.004,0.004,,0.034,0.07,1.90,1.97,0.002,13,,WSW,0.9,,
46321010,2017/01/31,23,0.001,0,0.005,0.005,,0.032,0.07,1.90,1.97,0.005,11,,NNW,0.9,,
46321010,2017/01/31,24,0.002,0,0.003,0.003,,0.037,0.08,1.90,1.98,0.001,11,,NW,0.8,,
