測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46205010,2017/01/29,19,0.001,0,0.001,0.001,,0.043,0.07,1.83,1.90,0.010,9,,SSW,1.6,,
46205010,2017/01/29,20,0.001,0,0.001,0.001,,0.042,0.06,1.83,1.89,0.014,8,,SSW,1.5,,
46205010,2017/01/29,21,0.001,0,0.001,0.001,,0.043,0.06,1.83,1.89,0.009,10,,SSW,1.8,,
46205010,2017/01/29,22,0,0,0.001,0.001,,0.042,0.07,1.83,1.90,0.017,8,,W,1.3,,
46205010,2017/01/29,23,0.001,0,0.001,0.001,,0.042,0.06,1.83,1.89,0.010,8,,NNW,1.8,,
46205010,2017/01/29,24,0.001,0,0.001,0.001,,0.041,0.08,1.83,1.91,0.009,8,,NNW,1.1,,
46205010,2017/01/30,01,0.001,0,0.001,0.001,,,,,,0.010,8,,ENE,1.4,,
46205010,2017/01/30,02,0,0,0.001,0.001,,0.042,,,,0.009,7,,NE,0.8,,
46205010,2017/01/30,03,0,0,0.001,0.001,,0.036,0.08,1.89,1.97,0.014,9,,NE,0.7,,
46205010,2017/01/30,04,0.001,0,0.001,0.001,,0.042,0.08,1.88,1.96,0.015,10,,WNW,2.6,,
46205010,2017/01/30,05,0.001,0,0.001,0.001,,0.044,0.08,1.89,1.97,0.019,13,,NW,4.6,,
46205010,2017/01/30,06,0.001,0,0.001,0.001,,0.048,0.09,1.91,2.00,0.027,21,,NW,2.4,,
46205010,2017/01/30,07,0.001,0,0.001,0.001,,0.051,0.10,1.94,2.04,0.033,28,,WNW,3.3,,
46205010,2017/01/30,08,0.001,0,0.002,0.002,,0.044,0.09,1.95,2.04,0.038,29,,NW,4.2,,
46205010,2017/01/30,09,0,0,0.002,0.002,,0.039,0.10,1.97,2.07,0.027,23,,WNW,5.4,,
46205010,2017/01/30,10,0,0,0.002,0.002,,0.040,0.11,1.98,2.09,0.014,13,,WNW,6.8,,
46205010,2017/01/30,11,0.001,0,0.002,0.002,,0.042,0.10,1.98,2.08,0.018,13,,WNW,5.8,,
46205010,2017/01/30,12,0.002,0,0.002,0.002,,0.045,0.11,1.99,2.10,0.033,27,,WNW,3.6,,
46205010,2017/01/30,13,0.001,0,0.002,0.002,,0.043,0.11,2.00,2.11,0.040,31,,WNW,5.2,,
46205010,2017/01/30,14,0.002,0,0.002,0.002,,0.047,0.10,2.02,2.12,0.050,44,,WNW,5.5,,
46205010,2017/01/30,15,0.001,0,0.002,0.002,,0.049,0.10,2.00,2.10,0.042,36,,WNW,6.9,,
46205010,2017/01/30,16,0.001,0,0.001,0.001,,0.049,0.09,1.98,2.07,0.028,27,,NW,5.5,,
46205010,2017/01/30,17,0.001,0,0.001,0.001,,0.049,0.09,1.98,2.07,0.024,20,,WNW,5.1,,
46205010,2017/01/30,18,0.001,0,0.001,0.001,,0.048,0.08,1.98,2.06,0.026,21,,WNW,5.8,,
46205010,2017/01/30,19,0.001,0,0.002,0.002,,0.050,0.10,1.99,2.09,0.027,24,,WNW,4.8,,
46205010,2017/01/30,20,0.001,0,0.002,0.002,,0.051,0.08,2.00,2.08,0.026,20,,WNW,3.8,,
46205010,2017/01/30,21,0.002,0,0.002,0.002,,0.051,0.09,2.00,2.09,0.027,18,,NW,1.4,,
46205010,2017/01/30,22,0.002,0,0.003,0.003,,0.049,0.10,2.00,2.10,0.022,22,,N,1.6,,
46205010,2017/01/30,23,0.002,0,0.003,0.003,,0.046,0.09,2.01,2.10,0.025,22,,NNW,1.6,,
46205010,2017/01/30,24,0.002,0,0.002,0.002,,0.046,0.08,2.02,2.10,0.021,20,,NNW,1.6,,
46205010,2017/01/31,01,0.002,0,0.002,0.002,,0.045,0.10,2.02,2.12,0.019,21,,NNW,1.3,,
46205010,2017/01/31,02,0.002,0,0.002,0.002,,0.044,0.10,2.02,2.12,0.021,21,,N,1.0,,
46205010,2017/01/31,03,0.001,0,0.002,0.002,,0.041,0.10,2.02,2.12,0.024,19,,NNE,1.1,,
46205010,2017/01/31,04,0.001,0,0.002,0.002,,0.035,0.12,2.04,2.16,0.019,22,,NW,0.6,,
46205010,2017/01/31,05,0,0,0.002,0.002,,0.029,0.10,2.05,2.15,0.019,22,,N,1.8,,
46205010,2017/01/31,06,0.001,0,0.002,0.002,,0.027,0.11,2.09,2.20,0.019,22,,N,1.6,,
46205010,2017/01/31,07,0.001,0.002,0.004,0.006,,0.025,0.09,2.11,2.20,0.017,18,,NNE,1.6,,
46205010,2017/01/31,08,0,0.004,0.007,0.011,,0.023,0.12,2.07,2.19,0.017,19,,NNE,2.4,,
46205010,2017/01/31,09,0.001,0.001,0.003,0.004,,0.034,0.09,2.06,2.15,0.016,14,,NNE,2.0,,
46205010,2017/01/31,10,0.001,0.001,0.003,0.004,,0.036,0.10,2.05,2.15,0.015,15,,N,2.5,,
46205010,2017/01/31,11,0.002,0.001,0.003,0.004,,0.042,0.10,2.03,2.13,0.014,20,,SW,1.3,,
46205010,2017/01/31,12,0.002,0.001,0.003,0.004,,0.040,0.10,2.02,2.12,0.016,11,,S,1.2,,
46205010,2017/01/31,13,0.003,0,0.002,0.002,,0.039,0.11,2.03,2.14,0.013,27,,WNW,2.7,,
46205010,2017/01/31,14,0.001,0,0.002,0.002,,0.043,0.09,2.02,2.11,0.014,16,,NW,2.4,,
46205010,2017/01/31,15,0.002,0,0.002,0.002,,0.044,0.10,2.02,2.12,0.013,13,,NW,2.3,,
46205010,2017/01/31,16,0.001,0.002,0.003,0.005,,0.043,0.11,2.01,2.12,0.015,14,,NNW,2.0,,
46205010,2017/01/31,17,0.001,0,0.002,0.002,,0.046,0.09,2.01,2.10,0.014,15,,NW,1.4,,
46205010,2017/01/31,18,0,0,0.002,0.002,,0.043,0.10,2.02,2.12,0.013,15,,NNE,2.2,,
46205010,2017/01/31,19,0.001,0,0.003,0.003,,0.041,0.10,2.09,2.19,0.015,14,,N,1.9,,
46205010,2017/01/31,20,0.001,0,0.002,0.002,,0.042,0.11,2.04,2.15,0.013,14,,N,1.3,,
46205010,2017/01/31,21,0.002,0,0.003,0.003,,0.042,0.11,2.03,2.14,0.015,14,,NNW,2.0,,
46205010,2017/01/31,22,0.003,0,0.003,0.003,,0.041,0.10,2.05,2.15,0.016,16,,N,2.7,,
46205010,2017/01/31,23,0.002,0,0.003,0.003,,0.040,0.11,2.07,2.18,0.012,15,,N,3.2,,
46205010,2017/01/31,24,0.002,0,0.002,0.002,,0.040,0.08,2.03,2.11,0.014,12,,N,2.7,,
