測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46466010,2017/01/29,18,0.001,0.001,0.010,0.011,,0.021,0.18,1.95,2.13,0.029,,,NNW,0.8,,
46466010,2017/01/29,19,0.001,0.001,0.009,0.010,,0.022,0.17,1.93,2.10,0.023,,,CALM,0.4,,
46466010,2017/01/29,20,0,0.001,0.008,0.009,,0.017,0.16,1.94,2.10,0.024,,,CALM,0.2,,
46466010,2017/01/29,21,0,0.001,0.008,0.009,,0.016,0.20,1.95,2.15,0.021,,,NNE,1.3,,
46466010,2017/01/29,22,0,0.001,0.007,0.008,,0.021,0.25,1.92,2.17,0.013,,,N,1.1,,
46466010,2017/01/29,23,0.001,0,0.005,0.005,,0.027,0.15,1.89,2.04,0.010,,,NE,0.7,,
46466010,2017/01/29,24,0.001,0,0.005,0.005,,0.024,0.15,1.88,2.03,0.008,,,NNW,0.5,,
46466010,2017/01/30,01,0,0,0.003,0.003,,,0.09,1.89,1.98,0.005,,,N,1.0,,
46466010,2017/01/30,02,0.001,0,0.002,0.002,,0.029,0.08,1.89,1.97,0.007,,,WSW,2.3,,
46466010,2017/01/30,03,0.001,0,0.001,0.001,,0.036,0.06,1.87,1.93,0.005,,,WSW,0.9,,
46466010,2017/01/30,04,0.001,0,0.002,0.002,,0.036,0.05,1.87,1.92,0.007,,,WSW,1.6,,
46466010,2017/01/30,05,0.001,0,0.002,0.002,,0.037,0.07,1.86,1.93,0.010,,,SW,2.0,,
46466010,2017/01/30,06,0,0.001,0.005,0.006,,0.033,0.06,1.87,1.93,0.007,,,W,0.8,,
46466010,2017/01/30,07,0,0,0.002,0.002,,0.038,0.06,1.87,1.93,0.016,,,WSW,2.5,,
46466010,2017/01/30,08,0.002,0,0.003,0.003,,0.037,0.06,1.88,1.94,0.020,,,W,1.7,,
46466010,2017/01/30,09,0.001,0,0.003,0.003,,0.043,0.07,1.90,1.97,0.031,,,W,2.2,,
46466010,2017/01/30,10,0.001,0.001,0.004,0.005,,0.038,0.08,1.91,1.99,0.025,,,W,2.8,,
46466010,2017/01/30,11,0,0.001,0.004,0.005,,0.037,0.07,1.93,2.00,0.021,,,W,3.2,,
46466010,2017/01/30,12,0,0.002,0.005,0.007,,0.035,0.07,1.94,2.01,0.011,,,W,3.4,,
46466010,2017/01/30,13,0.001,0.001,0.003,0.004,,0.037,0.07,1.93,2.00,0.009,,,W,2.2,,
46466010,2017/01/30,14,0,0.001,0.003,0.004,,0.042,0.08,1.95,2.03,0.026,,,WSW,3.8,,
46466010,2017/01/30,15,0,0.001,0.003,0.004,,0.043,0.07,1.94,2.01,0.036,,,W,2.8,,
46466010,2017/01/30,16,0.001,0.001,0.004,0.005,,0.043,0.08,1.95,2.03,0.042,,,WSW,3.9,,
46466010,2017/01/30,17,0.001,0.001,0.004,0.005,,0.045,0.08,1.94,2.02,0.036,,,W,3.5,,
46466010,2017/01/30,18,0,0,0.004,0.004,,0.044,0.06,1.93,1.99,0.033,,,WSW,2.1,,
46466010,2017/01/30,19,0.001,0,0.004,0.004,,0.045,0.05,1.92,1.97,0.022,,,WNW,2.1,,
46466010,2017/01/30,20,0.001,0,0.003,0.003,,0.043,0.07,1.92,1.99,0.023,,,W,2.6,,
46466010,2017/01/30,21,0,0,0.004,0.004,,0.043,0.05,1.93,1.98,0.024,,,W,2.6,,
46466010,2017/01/30,22,0.001,0,0.003,0.003,,0.042,0.05,1.93,1.98,0.025,,,WNW,1.4,,
46466010,2017/01/30,23,0.001,0.001,0.005,0.006,,0.039,0.05,1.94,1.99,0.025,,,WNW,1.3,,
46466010,2017/01/30,24,0,0.001,0.007,0.008,,0.036,0.05,1.95,2.00,0.026,,,NE,0.6,,
46466010,2017/01/31,01,0.001,0.002,0.010,0.012,,0.032,0.07,1.95,2.02,0.025,,,CALM,0.3,,
46466010,2017/01/31,02,0,0.007,0.017,0.024,,0.027,0.06,1.95,2.01,0.022,,,W,1.4,,
46466010,2017/01/31,03,0.001,0.001,0.007,0.008,,0.030,0.05,1.96,2.01,0.023,,,WNW,0.9,,
46466010,2017/01/31,04,0.001,0.002,0.010,0.012,,0.024,0.05,1.98,2.03,0.023,,,WNW,0.6,,
46466010,2017/01/31,05,0.001,0.004,0.016,0.020,,0.016,0.06,1.99,2.05,0.023,,,CALM,0.4,,
46466010,2017/01/31,06,0.002,0.001,0.007,0.008,,0.018,0.07,2.02,2.09,0.025,,,N,1.1,,
46466010,2017/01/31,07,0.004,0,0.008,0.008,,0.015,0.10,2.05,2.15,0.026,,,NNE,0.6,,
46466010,2017/01/31,08,0.002,0.002,0.011,0.013,,0.012,0.10,2.07,2.17,0.028,,,NNW,1.0,,
46466010,2017/01/31,09,0.002,0.004,0.009,0.013,,0.013,0.10,2.08,2.18,0.026,,,N,0.5,,
46466010,2017/01/31,10,0.001,0.004,0.008,0.012,,0.021,0.10,2.06,2.16,0.027,,,NNW,1.2,,
46466010,2017/01/31,11,0.002,0.002,0.006,0.008,,0.034,0.07,1.99,2.06,0.020,,,W,1.0,,
46466010,2017/01/31,12,0.002,0.001,0.004,0.005,,0.039,0.08,1.97,2.05,0.021,,,NW,0.9,,
46466010,2017/01/31,13,0.001,0.001,0.003,0.004,,0.043,0.08,1.96,2.04,0.016,,,NW,0.9,,
46466010,2017/01/31,14,0.002,0.001,0.004,0.005,,0.044,0.08,1.95,2.03,0.015,,,S,2.1,,
46466010,2017/01/31,15,0.004,0.002,0.007,0.009,,0.043,0.08,1.94,2.02,0.018,,,SSE,2.2,,
46466010,2017/01/31,16,0.002,0.001,0.005,0.006,,0.046,0.09,1.94,2.03,0.016,,,ESE,1.9,,
46466010,2017/01/31,17,0.002,0.001,0.007,0.008,,0.044,0.08,1.94,2.02,0.017,,,SSE,1.7,,
46466010,2017/01/31,18,0.001,0,0.006,0.006,,0.044,0.08,1.94,2.02,0.016,,,W,0.6,,
46466010,2017/01/31,19,0.001,0,0.012,0.012,,0.034,0.10,1.95,2.05,0.019,,,N,1.0,,
46466010,2017/01/31,20,0.001,0,0.007,0.007,,0.033,0.11,1.96,2.07,0.020,,,NNE,1.1,,
46466010,2017/01/31,21,0.001,0,0.005,0.005,,0.033,0.11,1.98,2.09,0.020,,,NNW,0.7,,
46466010,2017/01/31,22,0.001,0,0.006,0.006,,0.033,0.10,1.97,2.07,0.019,,,WNW,1.0,,
46466010,2017/01/31,23,0.001,0.001,0.008,0.009,,0.030,0.08,1.98,2.06,0.020,,,NW,1.2,,
46466010,2017/01/31,24,0.001,0.003,0.012,0.015,,0.025,0.08,2.00,2.08,0.020,,,N,0.8,,
