測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34203010,2017/01/29,24,0.001,0,0.017,0.017,,0.013,0.15,2.00,2.15,0.026,14,,N,1.5,,
34203010,2017/01/30,01,0.001,0,0.016,0.016,,0.014,0.12,1.99,2.11,0.024,14,,NNW,0.6,,
34203010,2017/01/30,02,,,,,,,0.10,1.99,2.09,0.025,19,,N,0.6,,
34203010,2017/01/30,03,0,,,,,0.010,0.11,2.01,2.12,0.026,13,,N,0.7,,
34203010,2017/01/30,04,0,0,0.015,0.015,,0.009,0.11,2.03,2.14,0.022,12,,N,0.7,,
34203010,2017/01/30,05,0,0.002,0.020,0.022,,0.004,0.13,2.04,2.17,0.021,10,,CALM,0.3,,
34203010,2017/01/30,06,0,0.002,0.018,0.020,,0.005,0.11,2.04,2.15,0.017,12,,NNW,0.5,,
34203010,2017/01/30,07,0,0.004,0.017,0.021,,0.005,0.13,2.03,2.16,0.020,9,,N,0.8,,
34203010,2017/01/30,08,0,0.005,0.017,0.022,,0.015,0.17,2.01,2.18,0.020,9,,NNW,1.7,,
34203010,2017/01/30,09,0,0.001,0.010,0.011,,0.026,0.10,1.97,2.07,0.008,1,,WNW,0.6,,
34203010,2017/01/30,10,0,0.002,0.008,0.010,,0.028,0.11,1.96,2.07,0.009,3,,NNW,1.8,,
34203010,2017/01/30,11,0,0,0.006,0.006,,0.033,0.10,1.96,2.06,0.004,3,,NW,2.0,,
34203010,2017/01/30,12,0,0,0.005,0.005,,0.041,0.09,1.98,2.07,0.008,9,,W,3.7,,
34203010,2017/01/30,13,0,0,0.004,0.004,,0.046,0.07,1.99,2.06,0.012,13,,NW,2.4,,
34203010,2017/01/30,14,0.001,0,0.005,0.005,,0.049,0.10,1.99,2.09,0.023,21,,W,2.1,,
34203010,2017/01/30,15,0.001,0,0.004,0.004,,0.050,0.07,2.00,2.07,0.033,23,,NW,2.1,,
34203010,2017/01/30,16,0.001,0,0.005,0.005,,0.048,0.08,1.99,2.07,0.030,20,,NNW,2.3,,
34203010,2017/01/30,17,0,0,0.004,0.004,,0.050,0.09,1.97,2.06,0.025,16,,NNW,3.9,,
34203010,2017/01/30,18,0,0,0.003,0.003,,0.049,0.06,1.96,2.02,0.017,15,,NNW,1.7,,
34203010,2017/01/30,19,0,0,0.002,0.002,,0.048,0.07,1.96,2.03,0.020,16,,SW,1.5,,
34203010,2017/01/30,20,0,0,0.003,0.003,,0.044,0.07,1.96,2.03,0.020,18,,WSW,1.0,,
34203010,2017/01/30,21,0,0,0.003,0.003,,0.047,0.08,1.96,2.04,0.015,14,,NW,0.4,,
34203010,2017/01/30,22,0,0,0.005,0.005,,0.034,0.11,1.96,2.07,0.010,11,,NW,1.1,,
34203010,2017/01/30,23,0,0,0.006,0.006,,0.031,0.08,1.96,2.04,0.011,6,,NNW,2.0,,
34203010,2017/01/30,24,0,0,0.004,0.004,,0.036,0.08,1.97,2.05,0.001,4,,N,1.6,,
34203010,2017/01/31,01,0,0,0.002,0.002,,0.040,0.06,1.97,2.03,0.005,11,,N,1.4,,
34203010,2017/01/31,02,0,0,0.002,0.002,,0.039,0.06,1.98,2.04,0.005,5,,NNW,1.3,,
34203010,2017/01/31,03,0,0,0.002,0.002,,0.038,0.06,1.99,2.05,0.010,5,,ENE,0.9,,
34203010,2017/01/31,04,0,0,0.002,0.002,,0.032,0.07,1.97,2.04,0.009,3,,NNW,0.8,,
34203010,2017/01/31,05,0,0,0.003,0.003,,0.028,0.09,1.97,2.06,0.011,17,,NNW,1.0,,
34203010,2017/01/31,06,0,0,0.006,0.006,,0.023,0.10,1.98,2.08,0.010,14,,NNW,1.9,,
34203010,2017/01/31,07,0,0.001,0.015,0.016,,0.014,0.09,2.00,2.09,0.009,3,,NNW,0.9,,
34203010,2017/01/31,08,0,0.004,0.021,0.025,,0.009,0.12,2.00,2.12,0.010,11,,N,1.0,,
34203010,2017/01/31,09,0,0.005,0.014,0.019,,0.019,0.11,2.00,2.11,0.008,12,,N,0.6,,
34203010,2017/01/31,10,0,0.001,0.004,0.005,,0.036,0.08,1.97,2.05,0.008,-2,,NE,2.1,,
34203010,2017/01/31,11,0,0.001,0.003,0.004,,0.040,0.07,1.95,2.02,0.010,3,,E,3.9,,
34203010,2017/01/31,12,0,0.001,0.002,0.003,,0.041,0.08,1.95,2.03,0.008,3,,SSW,0.8,,
34203010,2017/01/31,13,0.001,0.001,0.004,0.005,,0.042,0.08,1.94,2.02,0.013,6,,SSW,2.3,,
34203010,2017/01/31,14,0.001,0.001,0.003,0.004,,0.046,0.07,1.95,2.02,0.013,7,,SSE,2.5,,
34203010,2017/01/31,15,0.001,0,0.003,0.003,,0.047,0.08,1.95,2.03,0.013,9,,SSE,2.1,,
34203010,2017/01/31,16,0.002,0.001,0.004,0.005,,0.047,0.08,1.94,2.02,0.013,2,,SE,1.6,,
34203010,2017/01/31,17,0.002,0,0.006,0.006,,0.044,0.08,1.95,2.03,0.010,6,,E,2.3,,
34203010,2017/01/31,18,0.001,0,0.006,0.006,,0.040,0.09,1.95,2.04,0.014,17,,N,0.7,,
34203010,2017/01/31,19,0.001,0,0.007,0.007,,0.032,0.11,1.95,2.06,0.024,19,,N,0.9,,
34203010,2017/01/31,20,0,0.001,0.010,0.011,,0.024,0.14,1.95,2.09,0.021,18,,N,1.2,,
34203010,2017/01/31,21,0,0.001,0.017,0.018,,0.015,0.13,1.95,2.08,0.012,15,,N,1.7,,
34203010,2017/01/31,22,0,0.001,0.020,0.021,,0.010,0.15,1.97,2.12,0.020,17,,N,1.7,,
34203010,2017/01/31,23,0,0.002,0.021,0.023,,0.008,0.12,1.98,2.10,0.014,10,,N,1.8,,
34203010,2017/01/31,24,0,0.003,0.020,0.023,,0.007,0.12,2.01,2.13,0.008,7,,N,1.8,,
