測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204730,2017/01/31,07,0,0,0.004,0.004,,0.037,,,,0.010,,,ESE,1.2,-0.1,67.4
07204730,2017/01/31,08,0.001,0.001,0.006,0.007,,0.034,,,,0.008,,,N,1.4,1.9,60.1
07204730,2017/01/31,09,0.001,0.001,0.003,0.004,,0.037,,,,0.008,,,NNW,1.9,4.1,51.3
07204730,2017/01/31,10,0,0.001,0.002,0.003,,0.039,,,,0.006,,,WNW,4.3,4.8,47.2
07204730,2017/01/31,11,0.001,0,0.001,0.001,,0.041,,,,0.007,,,NNW,3.0,6.5,41.5
07204730,2017/01/31,12,0.001,0,0.001,0.001,,0.043,,,,0.004,,,WNW,4.0,6.4,37.8
07204730,2017/01/31,13,0.001,0,0.001,0.001,,0.044,,,,0.005,,,WNW,3.6,6.9,38.4
07204730,2017/01/31,14,0.001,0,0.001,0.001,,0.044,,,,0.009,,,WNW,2.5,7.2,38.4
07204730,2017/01/31,15,0.001,0,0.001,0.001,,0.044,,,,0.005,,,NW,3.1,6.4,38.1
07204730,2017/01/31,16,0.001,0,0.001,0.001,,0.043,,,,0.005,,,NNW,2.6,5.2,43.3
07204730,2017/01/31,17,0.001,0,0.001,0.001,,0.043,,,,0.005,,,NW,1.8,4.0,48.0
07204730,2017/01/31,18,0.001,0,0.001,0.001,,0.042,,,,0.003,,,WNW,2.8,3.3,52.3
07204730,2017/01/31,19,0.001,0,0.002,0.002,,0.041,,,,0.004,,,WNW,1.2,2.6,56.1
07204730,2017/01/31,20,0.001,0,0.002,0.002,,0.041,,,,0.007,,,W,1.1,2.6,56.5
07204730,2017/01/31,21,0.001,0,0.002,0.002,,0.042,,,,0.002,,,NNW,1.1,2.3,57.9
07204730,2017/01/31,22,0,0,0.002,0.002,,0.041,,,,0.007,,,NNW,1.5,3.0,54.9
07204730,2017/01/31,23,0.001,0,0.002,0.002,,0.039,,,,0.006,,,W,1.3,1.6,64.0
07204730,2017/01/31,24,0.001,0,0.002,0.002,,0.037,,,,0.004,,,W,1.2,0.3,69.7
