測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204110,2017/01/26,24,0,0.016,0.028,0.044,,0.001,0.17,2.04,2.21,0.006,9,,NNW,1.4,-0.9,85.8
07204110,2017/01/27,01,0,0.009,0.024,0.033,,0.002,0.12,2.04,2.16,0.012,6,,NW,0.7,-1.6,87.8
07204110,2017/01/27,02,0,0.020,0.024,0.044,,0.001,0.13,2.04,2.17,0.017,1,,NNW,1.2,-1.3,86.3
07204110,2017/01/27,03,0.001,0.010,0.022,0.032,,0.001,0.11,2.02,2.13,0.013,7,,CALM,0.5,-1.1,84.4
07204110,2017/01/27,04,0.001,0.010,0.022,0.032,,0.002,0.12,2.03,2.15,0.014,4,,NNW,1.6,-0.3,80.9
07204110,2017/01/27,05,0.001,0.020,0.021,0.041,,0.001,0.13,2.02,2.15,0.019,12,,NNW,1.2,-0.9,84.8
07204110,2017/01/27,06,0.001,0.025,0.023,0.048,,0.002,0.14,2.01,2.15,0.015,15,,CALM,0.4,3.2,72.9
07204110,2017/01/27,07,0.002,0.003,0.023,0.026,,0.012,0.15,2.00,2.15,0.021,20,,SSW,3.0,7.1,63.9
07204110,2017/01/27,08,0.002,0.003,0.018,0.021,,0.022,0.10,1.99,2.09,0.021,16,,SSW,4.0,7.2,59.8
07204110,2017/01/27,09,0.002,0.003,0.014,0.017,,0.026,0.10,2.00,2.10,0.019,7,,SW,4.0,7.8,50.0
07204110,2017/01/27,10,0.009,0.006,0.019,0.025,,0.022,0.09,1.97,2.06,0.019,10,,WSW,2.9,8.4,43.5
07204110,2017/01/27,11,0.006,0.004,0.015,0.019,,0.028,0.10,1.96,2.06,0.012,4,,SSW,2.6,9.5,43.0
07204110,2017/01/27,12,0.004,0.003,0.014,0.017,,0.030,0.09,1.96,2.05,0.017,5,,SW,3.4,9.4,37.9
07204110,2017/01/27,13,0.007,0.003,0.016,0.019,,0.030,0.06,1.95,2.01,0.020,13,,SSW,3.3,10.4,34.1
07204110,2017/01/27,14,0.003,0.003,0.013,0.016,,0.035,0.04,1.95,1.99,0.018,9,,SSW,4.2,11.1,27.2
07204110,2017/01/27,15,0.003,0.004,0.014,0.018,,0.034,0.07,1.95,2.02,0.021,11,,SSW,4.0,12.9,24.1
07204110,2017/01/27,16,0.004,0.001,0.008,0.009,,0.044,0.06,1.94,2.00,0.025,15,,SSW,4.0,13.5,30.4
07204110,2017/01/27,17,0.004,0.001,0.014,0.015,,0.039,0.04,1.94,1.98,0.022,17,,SSW,2.5,12.9,36.8
07204110,2017/01/27,18,0.002,0.001,0.019,0.020,,0.032,0.11,1.94,2.05,0.016,10,,NW,3.7,9.9,30.7
07204110,2017/01/27,19,0.001,0.001,0.023,0.024,,0.023,0.09,1.97,2.06,0.019,16,,N,1.0,8.1,40.8
07204110,2017/01/27,20,0.001,0,0.007,0.007,,0.041,0.09,1.96,2.05,0.008,10,,N,2.7,8.0,55.0
07204110,2017/01/27,21,0.001,0,0.005,0.005,,0.041,0.02,1.98,2.00,0.004,4,,NNW,2.5,7.1,56.2
07204110,2017/01/27,22,0,0,0.003,0.003,,0.042,0.02,1.99,2.01,0.008,7,,NNW,4.6,6.0,63.0
07204110,2017/01/27,23,0.001,0,0.003,0.003,,0.041,0.01,1.99,2.00,0.011,10,,NNW,5.4,5.2,63.7
07204110,2017/01/27,24,0.001,0,0.003,0.003,,0.040,0.01,1.99,2.00,0.013,6,,NNW,6.7,4.8,61.4
07204110,2017/01/28,01,0,0,0.002,0.002,,0.041,0.02,1.98,2.00,0.007,9,,NNW,5.8,4.5,58.6
07204110,2017/01/28,02,0.001,0,0.002,0.002,,0.042,0.01,1.99,2.00,0.012,3,,NNW,5.1,3.9,59.0
07204110,2017/01/28,03,0,0,0.001,0.001,,0.042,0,1.98,1.98,0.012,3,,N,5.2,3.9,57.9
07204110,2017/01/28,04,0,0,0.001,0.001,,0.042,0,1.97,1.97,0.014,-2,,N,3.7,3.5,58.3
07204110,2017/01/28,05,0,0,0.001,0.001,,0.041,0,1.97,1.97,0.006,7,,NNW,5.8,3.6,58.1
07204110,2017/01/28,06,0,0,0.002,0.002,,0.040,0.01,1.97,1.98,0.015,7,,NNW,7.3,3.8,56.5
07204110,2017/01/28,07,0,0,0.004,0.004,,0.038,0,1.98,1.98,0.010,8,,NNW,7.8,4.1,54.9
07204110,2017/01/28,08,0,0.001,0.003,0.004,,0.038,0.01,1.98,1.99,0.008,8,,NNW,7.2,5.1,49.5
07204110,2017/01/28,09,0.001,0.001,0.003,0.004,,0.037,0.03,1.98,2.01,0.007,0,,NNE,2.2,6.3,42.2
07204110,2017/01/28,10,0,0.001,0.001,0.002,,0.040,0.03,1.97,2.00,0.014,4,,WNW,5.1,7.4,36.5
07204110,2017/01/28,11,0,0.001,0.001,0.002,,0.041,0.01,1.97,1.98,0.011,-2,,WNW,6.7,8.0,35.6
07204110,2017/01/28,12,0,0.001,0.001,0.002,,0.041,0.02,1.96,1.98,0.016,0,,WNW,5.1,9.1,32.3
07204110,2017/01/28,13,0,0.001,0.001,0.002,,0.041,0.01,1.95,1.96,0.011,2,,NW,5.2,9.3,33.2
07204110,2017/01/28,14,0,0.001,0.001,0.002,,0.041,0,1.95,1.95,0.017,7,,NW,5.9,9.5,34.1
07204110,2017/01/28,15,0,0.001,0.001,0.002,,0.041,0.01,1.95,1.96,0.011,7,,WNW,4.8,9.1,35.2
07204110,2017/01/28,16,0,0.001,0.002,0.003,,0.040,0,1.95,1.95,0.012,2,,WNW,4.4,8.3,37.7
07204110,2017/01/28,17,0,0.001,0.004,0.005,,0.038,0.01,1.96,1.97,0.004,7,,WNW,2.9,6.7,42.5
07204110,2017/01/28,18,0.001,0,0.005,0.005,,0.038,0.01,1.96,1.97,0,7,,NNW,1.6,5.4,46.8
07204110,2017/01/28,19,0,0,0.006,0.006,,0.036,0.02,1.97,1.99,0.009,-4,,NNW,2.6,4.5,50.6
07204110,2017/01/28,20,0,0,0.007,0.007,,0.033,0.03,1.98,2.01,0.016,6,,N,2.0,4.0,52.5
07204110,2017/01/28,21,0,0,0.008,0.008,,0.033,0.04,1.97,2.01,0.014,4,,NNW,1.5,3.7,53.0
07204110,2017/01/28,22,0.001,0.001,0.014,0.015,,0.025,0.05,1.99,2.04,0.015,2,,NNW,1.4,2.6,59.6
07204110,2017/01/28,23,0.001,0.001,0.015,0.016,,0.022,0.11,2.01,2.12,0.018,8,,NW,1.9,2.6,60.1
07204110,2017/01/28,24,0.001,0,0.010,0.010,,0.026,0.12,2.02,2.14,0.015,2,,NNW,1.8,2.5,59.8
07204110,2017/01/29,01,0,0,0.011,0.011,,0.024,0.09,2.01,2.10,0.011,-2,,NNW,1.2,2.0,63.1
07204110,2017/01/29,02,0,0,0.011,0.011,,0.023,0.06,2.02,2.08,0.014,3,,CALM,0.4,1.4,67.0
07204110,2017/01/29,03,0,0,0.011,0.011,,0.016,0.06,1.99,2.05,0.012,7,,WNW,1.0,0.4,75.7
07204110,2017/01/29,04,0,0,0.011,0.011,,0.015,0.08,1.98,2.06,0.009,6,,NNW,2.2,0.9,75.0
07204110,2017/01/29,05,0.001,0,0.011,0.011,,0.016,0.08,2.03,2.11,0.020,6,,NNW,2.2,1.5,72.1
07204110,2017/01/29,06,0,0,0.006,0.006,,0.026,0.05,2.00,2.05,0.011,-5,,NNW,2.5,2.9,60.9
07204110,2017/01/29,07,0,0.001,0.009,0.010,,0.022,0.04,1.99,2.03,0.010,2,,NNW,1.9,2.3,66.6
07204110,2017/01/29,08,0.001,0.002,0.013,0.015,,0.017,0.05,1.99,2.04,0.008,4,,NNW,2.3,3.3,63.0
07204110,2017/01/29,09,0.001,0.003,0.010,0.013,,0.020,0.09,1.98,2.07,0.015,6,,NNW,2.1,5.3,56.0
07204110,2017/01/29,10,0.002,0.002,0.008,0.010,,0.026,0.07,1.97,2.04,0.012,3,,N,2.3,7.4,50.8
07204110,2017/01/29,11,0.002,0.001,0.006,0.007,,0.034,0.04,1.96,2.00,0.027,15,,N,2.0,8.4,51.8
07204110,2017/01/29,12,0.002,0.001,0.005,0.006,,0.037,0.05,1.97,2.02,0.029,14,,N,2.2,9.0,59.1
07204110,2017/01/29,13,0.001,0.001,0.002,0.003,,0.041,0.02,1.96,1.98,0.017,2,,ENE,2.0,8.7,66.2
07204110,2017/01/29,14,0.001,0,0.002,0.002,,0.040,0,1.95,1.95,0.011,2,,NE,1.7,8.9,69.0
07204110,2017/01/29,15,0.001,0,0.002,0.002,,0.041,0,1.95,1.95,0.010,6,,ENE,0.8,9.1,69.2
07204110,2017/01/29,16,0.001,0,0.002,0.002,,0.041,0.02,1.95,1.97,0.012,0,,NNE,1.0,9.2,69.4
07204110,2017/01/29,17,0,0,0.003,0.003,,0.039,0.04,1.95,1.99,0.010,4,,N,0.7,8.9,71.6
07204110,2017/01/29,18,0.001,0,0.009,0.009,,0.031,0.04,1.96,2.00,0.016,8,,NNW,1.1,8.3,75.6
07204110,2017/01/29,19,0,0.001,0.015,0.016,,0.020,0.09,1.97,2.06,0.016,4,,NNW,1.3,7.8,78.7
07204110,2017/01/29,20,0.001,0.002,0.020,0.022,,0.013,0.15,1.98,2.13,0.019,4,,NNW,1.8,6.9,82.4
07204110,2017/01/29,21,0.001,0.001,0.013,0.014,,0.017,0.09,2.00,2.09,0.019,5,,NW,1.8,6.6,82.7
07204110,2017/01/29,22,0.001,0.002,0.017,0.019,,0.011,0.06,2.00,2.06,0.020,8,,NNW,0.8,6.5,83.5
07204110,2017/01/29,23,0.001,0.001,0.018,0.019,,0.009,0.11,2.04,2.15,0.021,8,,NNW,1.3,6.3,84.7
07204110,2017/01/29,24,0,0.001,0.017,0.018,,0.007,0.11,2.05,2.16,0.015,9,,CALM,0.2,6.3,85.9
07204110,2017/01/30,01,0,0.003,0.020,0.023,,0.004,0.14,2.05,2.19,0.028,9,,NNW,0.8,6.0,90.9
07204110,2017/01/30,02,,0.015,0.021,0.036,,0.001,,,,,8,,NNW,0.6,6.2,91.6
07204110,2017/01/30,03,0.001,0.003,0.017,0.020,,0.003,0.17,2.03,2.20,0.020,6,,CALM,0.5,6.0,92.7
07204110,2017/01/30,04,0,0.012,0.016,0.028,,0.002,0.13,2.03,2.16,0.009,6,,NNW,0.6,5.5,95.0
07204110,2017/01/30,05,0,0.017,0.015,0.032,,0.001,0.14,2.01,2.15,0.017,5,,NNW,1.0,4.7,96.0
07204110,2017/01/30,06,0.001,0.019,0.014,0.033,,0.001,0.14,2.04,2.18,0.018,6,,NNW,1.9,3.9,96.6
07204110,2017/01/30,07,0.001,0.028,0.014,0.042,,0.001,0.13,2.07,2.20,0.011,10,,NW,2.6,3.7,97.0
07204110,2017/01/30,08,0.001,0.030,0.017,0.047,,0.004,0.14,2.02,2.16,0.018,11,,NNW,2.1,5.5,90.1
07204110,2017/01/30,09,0.001,0.009,0.011,0.020,,0.016,0.13,1.96,2.09,0.028,10,,NNE,2.6,8.6,73.8
07204110,2017/01/30,10,0.001,0.002,0.005,0.007,,0.030,0.05,1.94,1.99,0.030,13,,N,0.6,11.0,59.9
07204110,2017/01/30,11,0.001,0.001,0.006,0.007,,0.031,0.05,1.93,1.98,0.035,14,,NNE,0.6,11.9,65.2
07204110,2017/01/30,12,0.001,0.002,0.005,0.007,,0.034,0.05,1.93,1.98,0.021,0,,WNW,4.5,13.9,48.1
07204110,2017/01/30,13,0.001,0.001,0.003,0.004,,0.040,0.01,1.92,1.93,0.006,4,,NW,3.5,13.5,48.1
07204110,2017/01/30,14,0.001,0.001,0.002,0.003,,0.043,0.02,1.90,1.92,0,-6,,WNW,8.1,14.7,38.0
07204110,2017/01/30,15,0.001,0.001,0.002,0.003,,0.044,0.02,1.91,1.93,0.009,-2,,NW,9.3,13.5,36.0
07204110,2017/01/30,16,0.001,0.001,0.002,0.003,,0.044,0.01,1.91,1.92,0.009,3,,NW,9.0,11.8,40.9
07204110,2017/01/30,17,0,0,0.003,0.003,,0.044,0,1.92,1.92,0,4,,NW,9.4,10.3,38.9
07204110,2017/01/30,18,0.001,0,0.002,0.002,,0.046,0.02,1.93,1.95,0.016,10,,NW,5.5,8.6,48.9
07204110,2017/01/30,19,0,0,0.004,0.004,,0.042,0.01,1.94,1.95,0.009,6,,NNW,4.3,7.4,53.5
07204110,2017/01/30,20,0,0,0.003,0.003,,0.042,0.01,1.94,1.95,0.008,2,,NNW,5.7,5.3,73.8
07204110,2017/01/30,21,0,0,0.004,0.004,,0.039,0.01,1.95,1.96,0.012,1,,NW,3.3,5.0,64.6
07204110,2017/01/30,22,0.001,0,0.003,0.003,,0.041,0.02,1.96,1.98,0.014,3,,NW,4.7,4.4,69.2
07204110,2017/01/30,23,0.001,0,0.002,0.002,,0.043,0,1.96,1.96,0.013,5,,NNW,5.4,3.2,78.8
07204110,2017/01/30,24,0.001,0,0.005,0.005,,0.038,0.01,1.97,1.98,0.010,8,,NW,4.5,3.2,78.1
07204110,2017/01/31,01,0,0,0.003,0.003,,0.040,0.01,1.97,1.98,0.014,13,,NNW,2.4,2.1,89.4
07204110,2017/01/31,02,0,0,0.004,0.004,,0.036,0.01,1.98,1.99,0.013,10,,N,2.5,2.0,82.2
07204110,2017/01/31,03,0.001,0,0.003,0.003,,0.039,0.01,1.99,2.00,0.014,11,,NW,7.3,2.4,54.6
07204110,2017/01/31,04,0.001,0,0.001,0.001,,0.044,0,1.97,1.97,0.013,6,,NW,2.9,1.8,52.4
07204110,2017/01/31,05,0,0,0.001,0.001,,0.042,0,1.96,1.96,0.013,6,,NNW,5.9,1.5,48.5
07204110,2017/01/31,06,0,0,0.001,0.001,,0.042,0.01,1.96,1.97,0.006,5,,NNW,3.0,0.9,49.7
07204110,2017/01/31,07,0,0,0.004,0.004,,0.037,0,1.97,1.97,0.009,7,,NW,1.2,0.5,53.2
07204110,2017/01/31,08,0,0.001,0.007,0.008,,0.032,0.03,1.98,2.01,0.006,-6,,N,3.1,2.1,48.3
07204110,2017/01/31,09,0,0.001,0.004,0.005,,0.033,0.03,1.97,2.00,0.013,-3,,NNW,2.1,3.0,40.1
07204110,2017/01/31,10,0,0.001,0.003,0.004,,0.036,0.03,1.97,2.00,0.015,5,,NNW,4.5,4.1,38.0
07204110,2017/01/31,11,0,0.001,0.001,0.002,,0.039,0.01,1.97,1.98,0.005,-5,,NW,5.9,5.3,33.6
07204110,2017/01/31,12,0,0.001,0.001,0.002,,0.041,0.02,1.97,1.99,0.012,-2,,NW,7.0,5.7,31.5
07204110,2017/01/31,13,0,0.001,0.001,0.002,,0.042,0,1.96,1.96,0.013,4,,NW,6.8,6.2,30.5
07204110,2017/01/31,14,0,0.001,0.001,0.002,,0.042,0,1.95,1.95,0.011,1,,NW,5.9,6.4,30.8
07204110,2017/01/31,15,0,0.001,0.002,0.003,,0.042,0.01,1.94,1.95,0.012,4,,NW,6.7,6.1,30.2
07204110,2017/01/31,16,0,0.001,0.002,0.003,,0.043,0.01,1.96,1.97,0.015,1,,NW,5.8,5.6,31.1
07204110,2017/01/31,17,0.001,0.001,0.004,0.005,,0.040,0.02,1.96,1.98,0.008,5,,NNW,4.5,4.3,36.7
07204110,2017/01/31,18,0,0.001,0.005,0.006,,0.039,0.01,1.95,1.96,0.007,-3,,NW,2.9,3.4,41.7
07204110,2017/01/31,19,0,0,0.005,0.005,,0.039,0.02,1.96,1.98,0.013,9,,NW,3.9,2.8,45.1
07204110,2017/01/31,20,0,0,0.004,0.004,,0.040,0,1.96,1.96,0.007,1,,NNW,4.8,2.8,45.1
07204110,2017/01/31,21,0,0,0.004,0.004,,0.040,0.01,1.96,1.97,0.010,8,,NW,2.3,2.1,48.5
07204110,2017/01/31,22,0,0,0.003,0.003,,0.040,0.01,1.97,1.98,0.008,7,,NW,2.8,2.5,48.4
07204110,2017/01/31,23,0,0,0.002,0.002,,0.041,0,1.97,1.97,0.012,3,,NW,2.0,2.1,49.8
07204110,2017/01/31,24,0,0,0.006,0.006,,0.034,0.03,1.99,2.02,0.004,6,,NNW,1.4,1.2,54.8
