測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203140,2017/01/27,17,0.001,0.002,0.008,0.010,,0.041,0.06,1.92,1.98,0.016,,,WNW,5.5,5.9,76.7
07203140,2017/01/27,18,0.001,0.001,0.007,0.008,,0.040,0.05,1.93,1.98,0.013,,,NW,4.9,4.4,90.3
07203140,2017/01/27,19,0.001,0.001,0.005,0.006,,0.040,0.05,1.97,2.02,0,,,WNW,5.6,4.3,84.8
07203140,2017/01/27,20,0.001,0.001,0.005,0.006,,0.040,0.05,1.96,2.01,0,,,WNW,3.5,3.9,85.5
07203140,2017/01/27,21,0.001,0.001,0.005,0.006,,0.039,0.05,1.96,2.01,0.019,,,WNW,3.6,3.4,85.4
07203140,2017/01/27,22,0,0.001,0.004,0.005,,0.040,0.04,1.95,1.99,0.005,,,WNW,4.2,2.9,81.9
07203140,2017/01/27,23,0,0.001,0.002,0.003,,0.041,0.04,1.94,1.98,0.010,,,W,3.8,2.6,80.7
07203140,2017/01/27,24,0,0,0.002,0.002,,0.041,0.03,1.94,1.97,0.009,,,W,2.9,2.3,79.8
07203140,2017/01/28,01,0,0,0.002,0.002,,0.041,0.03,1.94,1.97,0.009,,,W,2.7,2.1,80.1
07203140,2017/01/28,02,0,0,0.002,0.002,,0.040,0.03,1.93,1.96,0.009,,,W,4.2,2.0,79.8
07203140,2017/01/28,03,0,0.001,0.001,0.002,,0.040,0.03,1.94,1.97,0.005,,,W,3.2,1.7,78.6
07203140,2017/01/28,04,0,0,0.001,0.001,,0.040,0.03,1.93,1.96,0.010,,,WSW,3.3,1.8,75.6
07203140,2017/01/28,05,0,0,0.001,0.001,,0.040,0.02,1.94,1.96,0.005,,,WSW,3.8,1.8,73.5
07203140,2017/01/28,06,0,0.001,0.001,0.002,,0.039,0.02,1.94,1.96,0.016,,,WSW,3.2,1.7,74.1
07203140,2017/01/28,07,0,0.001,0.002,0.003,,0.039,0.03,1.94,1.97,0.011,,,W,3.4,1.6,74.9
07203140,2017/01/28,08,0,0.001,0.003,0.004,,0.038,0.03,1.94,1.97,0.008,,,W,4.7,2.1,73.3
07203140,2017/01/28,09,0,0.001,0.002,0.003,,0.039,0.04,1.94,1.98,0.003,,,W,6.1,3.3,68.6
07203140,2017/01/28,10,0,0.001,0.002,0.003,,0.039,0.03,1.94,1.97,0.011,,,W,5.1,4.2,64.2
07203140,2017/01/28,11,0,0.002,0.002,0.004,,0.039,0.04,1.94,1.98,0.004,,,W,3.5,5.0,61.2
07203140,2017/01/28,12,0,0.002,0.002,0.004,,0.039,0.04,1.94,1.98,0.003,,,WNW,5.8,5.0,61.1
07203140,2017/01/28,13,0,0.002,0.002,0.004,,0.040,0.04,1.94,1.98,0,,,WNW,5.6,4.5,62.2
07203140,2017/01/28,14,0,0.002,0.002,0.004,,0.039,0.03,1.94,1.97,0.008,,,W,5.3,4.7,60.4
07203140,2017/01/28,15,0,0.002,0.002,0.004,,0.039,0.04,1.94,1.98,0.004,,,W,5.3,4.5,62.1
07203140,2017/01/28,16,0,0.001,0.002,0.003,,0.039,0.04,1.94,1.98,0.015,,,WNW,4.0,3.6,67.3
07203140,2017/01/28,17,0,0.001,0.004,0.005,,0.037,0.04,1.94,1.98,0.001,,,WNW,2.0,3.5,65.3
07203140,2017/01/28,18,0,0.001,0.006,0.007,,0.035,0.04,1.94,1.98,0.004,,,NE,1.1,2.8,66.4
07203140,2017/01/28,19,0,0.001,0.013,0.014,,0.027,0.07,1.94,2.01,0.009,,,NE,1.1,2.4,69.7
07203140,2017/01/28,20,0,0.002,0.014,0.016,,0.026,0.08,1.95,2.03,0.011,,,NW,1.0,2.3,68.8
07203140,2017/01/28,21,0,0.001,0.006,0.007,,0.034,0.06,1.96,2.02,0.011,,,E,1.5,2.1,71.6
07203140,2017/01/28,22,0,0.001,0.003,0.004,,0.037,0.04,1.94,1.98,0.011,,,ENE,1.1,2.0,72.4
07203140,2017/01/28,23,0,0.001,0.007,0.008,,0.031,0.05,1.95,2.00,0.016,,,N,0.6,1.1,77.5
07203140,2017/01/28,24,0,0.001,0.008,0.009,,0.029,0.06,1.96,2.02,0.013,,,E,1.0,0.8,78.2
07203140,2017/01/29,01,0,0.001,0.012,0.013,,0.024,0.10,1.99,2.09,0.015,,,ENE,1.1,-0.1,83.3
07203140,2017/01/29,02,0,0.001,0.012,0.013,,0.020,0.09,2.00,2.09,0.021,,,S,0.6,-0.9,88.1
07203140,2017/01/29,03,0,0.001,0.019,0.020,,0.012,0.11,1.99,2.10,0.015,,,NNE,0.9,-0.4,87.1
07203140,2017/01/29,04,0,0.001,0.015,0.016,,0.015,0.09,1.99,2.08,0.008,,,SSE,0.6,-1.0,89.0
07203140,2017/01/29,05,0,0.001,0.017,0.018,,0.010,0.10,1.97,2.07,0.004,,,WNW,1.0,-1.1,90.2
07203140,2017/01/29,06,0,0.001,0.023,0.024,,0.004,0.11,1.99,2.10,0,,,SSE,0.9,-1.3,91.6
07203140,2017/01/29,07,0,0.003,0.019,0.022,,0.004,0.16,2.00,2.16,0.009,,,CALM,0.4,-1.6,94.5
07203140,2017/01/29,08,0,0.005,0.017,0.022,,0.006,0.11,2.00,2.11,0.004,,,SE,0.9,-1.0,91.7
07203140,2017/01/29,09,0.001,0.008,0.015,0.023,,0.009,0.11,2.00,2.11,0.011,,,CALM,0.2,0.5,85.4
07203140,2017/01/29,10,0.001,0.016,0.021,0.037,,0.009,0.12,2.00,2.12,0.005,,,CALM,0.3,1.7,78.1
07203140,2017/01/29,11,0.002,0.009,0.019,0.028,,0.017,0.15,2.00,2.15,0.010,,,N,0.8,2.9,72.4
07203140,2017/01/29,12,0.001,0.005,0.014,0.019,,0.025,0.12,1.97,2.09,0.005,,,NNE,0.8,4.7,67.4
07203140,2017/01/29,13,0.001,0.004,0.010,0.014,,0.030,0.10,1.96,2.06,0.013,,,E,0.6,6.6,61.3
07203140,2017/01/29,14,0.001,0.003,0.011,0.014,,0.032,0.08,1.95,2.03,0.003,,,CALM,0.5,7.5,58.8
07203140,2017/01/29,15,0.001,0.002,0.011,0.013,,0.034,0.09,1.95,2.04,0.015,,,CALM,0.5,8.0,62.3
07203140,2017/01/29,16,0.001,0.002,0.015,0.017,,0.029,0.10,1.95,2.05,0.014,,,NW,1.1,7.5,64.4
07203140,2017/01/29,17,0.001,0.001,0.016,0.017,,0.026,0.11,1.95,2.06,0.010,,,NNE,1.2,6.6,68.7
07203140,2017/01/29,18,0.001,0.002,0.023,0.025,,0.019,0.13,1.96,2.09,0.018,,,N,1.4,5.8,71.6
07203140,2017/01/29,19,0.001,0.002,0.017,0.019,,0.020,0.12,1.97,2.09,0.011,,,NNW,1.2,4.7,72.8
07203140,2017/01/29,20,0.001,0.001,0.016,0.017,,0.021,0.11,1.96,2.07,0.013,,,N,1.2,4.2,74.3
07203140,2017/01/29,21,0.001,0.001,0.021,0.022,,0.016,0.11,1.99,2.10,0.017,,,NE,0.8,3.9,75.7
07203140,2017/01/29,22,0.001,0.001,0.018,0.019,,0.018,0.11,1.97,2.08,0.022,,,CALM,0.4,3.8,74.6
07203140,2017/01/29,23,0.001,0.001,0.022,0.023,,0.012,0.13,1.99,2.12,0.013,,,NW,0.6,4.0,83.2
07203140,2017/01/29,24,0.001,0.001,0.022,0.023,,0.010,0.13,1.98,2.11,0.026,,,S,0.8,3.8,80.7
07203140,2017/01/30,01,0.001,0.002,0.026,0.028,,0.006,0.14,2.00,2.14,0.024,,,CALM,0.5,4.1,87.3
07203140,2017/01/30,02,0.001,0.002,0.025,0.027,,0.005,0.13,1.99,2.12,0.009,,,SE,0.8,3.2,86.8
07203140,2017/01/30,03,0.001,0.011,0.029,0.040,,0.001,0.15,2.01,2.16,0.013,,,SSE,1.0,3.5,89.6
07203140,2017/01/30,04,0,0.012,0.025,0.037,,0.003,0.14,2.00,2.14,0.021,,,CALM,0.4,3.9,95.2
07203140,2017/01/30,05,0,0.002,0.020,0.022,,0.004,0.13,2.03,2.16,0.014,,,CALM,0.5,2.4,96.8
07203140,2017/01/30,06,0,0.005,0.021,0.026,,0.001,0.15,2.07,2.22,0.024,,,WNW,1.1,1.7,97.6
07203140,2017/01/30,07,0,0.008,0.021,0.029,,0.001,0.15,2.06,2.21,0.026,,,CALM,0.5,1.5,97.9
07203140,2017/01/30,08,0,0.028,0.023,0.051,,0.003,0.24,2.07,2.31,0.034,,,CALM,0.1,2.5,97.5
07203140,2017/01/30,09,0.001,0.071,0.035,0.106,,0.002,0.59,2.11,2.70,0.040,,,CALM,0.4,3.3,95.9
07203140,2017/01/30,10,0.004,0.049,0.033,0.082,,0.007,0.49,2.05,2.54,0.034,,,SSW,1.1,7.0,86.2
07203140,2017/01/30,11,0.002,0.007,0.020,0.027,,0.023,0.11,1.93,2.04,0.008,,,WNW,2.2,7.8,82.1
07203140,2017/01/30,12,0.001,0.002,0.005,0.007,,0.040,0.04,1.92,1.96,0,,,WSW,2.4,7.1,82.7
07203140,2017/01/30,13,0.001,0.002,0.004,0.006,,0.040,0.05,1.91,1.96,0.011,,,WSW,3.6,7.1,80.4
07203140,2017/01/30,14,0,0.002,0.004,0.006,,0.040,0.04,1.92,1.96,0.003,,,WNW,2.5,6.6,82.2
07203140,2017/01/30,15,0,0.002,0.005,0.007,,0.038,0.04,1.92,1.96,0,,,W,3.1,5.9,85.1
07203140,2017/01/30,16,0,0.001,0.005,0.006,,0.040,0.04,1.92,1.96,0.003,,,SSW,2.2,6.5,77.7
07203140,2017/01/30,17,0.001,0.002,0.004,0.006,,0.040,0.03,1.92,1.95,0.013,,,W,4.2,5.4,80.1
07203140,2017/01/30,18,0,0.001,0.005,0.006,,0.036,0.04,1.93,1.97,0.009,,,NW,2.5,4.6,83.0
07203140,2017/01/30,19,0,0.001,0.006,0.007,,0.034,0.05,1.94,1.99,0,,,WNW,2.1,3.8,87.4
07203140,2017/01/30,20,0,0.002,0.007,0.009,,0.034,0.06,1.94,2.00,0.010,,,WNW,2.7,3.6,84.3
07203140,2017/01/30,21,0,0.001,0.005,0.006,,0.038,0.04,1.94,1.98,0.007,,,WNW,2.6,2.9,86.8
07203140,2017/01/30,22,0,0.001,0.004,0.005,,0.039,0.04,1.95,1.99,0,,,NW,0.8,1.3,97.7
07203140,2017/01/30,23,0,0.001,0.005,0.006,,0.037,0.05,1.95,2.00,0,,,W,1.0,1.1,96.9
07203140,2017/01/30,24,0,0.001,0.004,0.005,,0.037,0.04,1.95,1.99,0.005,,,SW,1.2,0.9,97.2
07203140,2017/01/31,01,0,0.001,0.003,0.004,,0.038,0.04,1.95,1.99,0.004,,,N,1.8,0.5,95.5
07203140,2017/01/31,02,0.001,0.001,0.002,0.003,,0.040,,,,0.008,,,WNW,4.2,0.2,81.0
07203140,2017/01/31,03,0.001,0,0.001,0.001,,0.042,0.03,1.94,1.97,0.012,,,WNW,2.5,-0.4,77.1
07203140,2017/01/31,04,0.001,0,0.001,0.001,,0.041,0.03,1.94,1.97,0.003,,,WNW,3.6,-0.9,72.6
07203140,2017/01/31,05,0,0,0.001,0.001,,0.040,0.03,1.94,1.97,0.003,,,WNW,5.3,-1.2,73.5
07203140,2017/01/31,06,0,0.001,0.001,0.002,,0.039,0.02,1.94,1.96,0.004,,,NW,6.1,-1.1,71.3
07203140,2017/01/31,07,0,0.001,0.002,0.003,,0.038,0.03,1.95,1.98,0.003,,,WNW,6.8,-0.9,73.9
07203140,2017/01/31,08,0,0.001,0.003,0.004,,0.036,0.03,1.95,1.98,0.001,,,WNW,7.3,-0.5,72.3
07203140,2017/01/31,09,0,0.001,0.003,0.004,,0.036,0.03,1.95,1.98,0.008,,,WNW,7.8,0.3,70.8
07203140,2017/01/31,10,0,0.002,0.002,0.004,,0.038,0.03,1.95,1.98,0.004,,,WNW,7.9,0.8,67.2
07203140,2017/01/31,11,0,0.002,0.002,0.004,,0.039,0.02,1.95,1.97,0,,,WNW,7.5,2.1,64.3
07203140,2017/01/31,12,0,0.002,0.002,0.004,,0.040,0.03,1.95,1.98,0.009,,,WNW,6.8,2.1,60.5
07203140,2017/01/31,13,0,0.001,0.002,0.003,,0.041,0.03,1.94,1.97,0.005,,,WNW,7.2,2.4,55.7
07203140,2017/01/31,14,0,0.001,0.002,0.003,,0.040,0.03,1.94,1.97,0.002,,,WNW,6.4,2.7,54.5
07203140,2017/01/31,15,0,0.001,0.002,0.003,,0.040,0.03,1.95,1.98,0.011,,,WNW,4.4,2.8,56.2
07203140,2017/01/31,16,0,0.001,0.003,0.004,,0.039,0.03,1.94,1.97,0.005,,,WNW,2.4,2.2,60.6
07203140,2017/01/31,17,0,0.001,0.005,0.006,,0.038,0.04,1.94,1.98,0.004,,,W,2.4,1.4,67.2
07203140,2017/01/31,18,0,0.002,0.004,0.006,,0.038,0.04,1.94,1.98,0.010,,,WSW,2.5,1.1,67.0
07203140,2017/01/31,19,0,0.002,0.004,0.006,,0.038,0.04,1.93,1.97,0.002,,,W,2.8,1.2,66.0
07203140,2017/01/31,20,0,0.001,0.003,0.004,,0.038,0.03,1.93,1.96,0.003,,,WSW,1.5,0.9,70.8
07203140,2017/01/31,21,0,0.001,0.004,0.005,,0.038,0.03,1.93,1.96,0.006,,,WNW,1.6,1.0,71.1
07203140,2017/01/31,22,0,0.001,0.003,0.004,,0.039,0.03,1.93,1.96,0,,,WNW,1.7,1.1,69.8
07203140,2017/01/31,23,0,0.001,0.002,0.003,,0.040,0.03,1.93,1.96,0.007,,,WSW,1.3,1.1,71.5
07203140,2017/01/31,24,0,0.001,0.002,0.003,,0.040,0.03,1.93,1.96,0.004,,,WSW,0.8,1.2,72.4
