測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204510,2017/01/30,23,,0,0.003,0.003,0.3,,0.05,2.04,2.09,0.011,,,NW,1.7,,
07204510,2017/01/30,24,,0.001,0.004,0.005,0.3,,0.05,2.05,2.10,0.002,,,WNW,1.9,,
07204510,2017/01/31,01,,0,0.002,0.002,0.3,,0.05,2.05,2.10,0.005,,,WNW,1.8,,
07204510,2017/01/31,02,,0,0.002,0.002,0.3,,0.05,2.04,2.09,0.006,,,NNW,2.6,,
07204510,2017/01/31,03,,0,0.001,0.001,0.3,,0.03,2.04,2.07,0.008,,,NW,3.8,,
07204510,2017/01/31,04,,0,0.001,0.001,0.2,,0.04,2.03,2.07,0.006,,,NNW,3.3,,
07204510,2017/01/31,05,,0,0.001,0.001,0.2,,0.04,2.03,2.07,0.012,,,N,3.3,,
07204510,2017/01/31,06,,0.002,0.003,0.005,0.2,,0.04,2.02,2.06,0.004,,,SW,1.0,,
07204510,2017/01/31,07,,0.011,0.011,0.022,0.3,,0.05,2.03,2.08,0.007,,,W,0.8,,
07204510,2017/01/31,08,,0.009,0.010,0.019,0.3,,0.08,2.04,2.12,0.007,,,WNW,1.5,,
07204510,2017/01/31,09,,0.007,0.007,0.014,0.2,,0.04,2.03,2.07,0.005,,,NNW,5.3,,
07204510,2017/01/31,10,,0.004,0.005,0.009,0.3,,0.06,2.03,2.09,0.004,,,N,5.9,,
07204510,2017/01/31,11,,0.005,0.005,0.010,0.2,,0.06,2.02,2.08,0.003,,,NNW,4.2,,
07204510,2017/01/31,12,,0.004,0.004,0.008,0.2,,0.04,2.02,2.06,0.003,,,NW,4.4,,
07204510,2017/01/31,13,,0.002,0.003,0.005,0.2,,0.05,2.02,2.07,0.010,,,NW,6.5,,
07204510,2017/01/31,14,,0.002,0.003,0.005,0.2,,0.04,2.01,2.05,0.002,,,NW,3.9,,
07204510,2017/01/31,15,,0.001,0.003,0.004,0.2,,0.05,2.00,2.05,0.001,,,NW,5.6,,
07204510,2017/01/31,16,,0.002,0.003,0.005,0.2,,0.04,2.00,2.04,0.003,,,NW,4.8,,
07204510,2017/01/31,17,,0.002,0.004,0.006,0.3,,0.05,2.00,2.05,0.004,,,NW,3.3,,
07204510,2017/01/31,18,,0.002,0.004,0.006,0.2,,0.03,2.01,2.04,0.006,,,NW,3.2,,
07204510,2017/01/31,19,,0.001,0.004,0.005,0.2,,0.04,2.00,2.04,0.007,,,NW,3.6,,
07204510,2017/01/31,20,,0.001,0.003,0.004,0.2,,0.05,2.00,2.05,0,,,NW,4.4,,
07204510,2017/01/31,21,,0.001,0.003,0.004,0.4,,0.03,2.00,2.03,0,,,NW,2.7,,
07204510,2017/01/31,22,,0.002,0.004,0.006,0.5,,0.05,2.00,2.05,0.003,,,NW,3.1,,
07204510,2017/01/31,23,,0.001,0.004,0.005,0.2,,0.04,2.00,2.04,0,,,NW,1.9,,
07204510,2017/01/31,24,,0,0.002,0.002,0.2,,0.07,2.00,2.07,0.005,,,NW,3.1,,
