測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07202070,2017/01/26,18,0.001,0.002,0.028,0.030,,0.018,0.16,1.97,2.13,0.002,6,,ESE,1.1,0.3,90.3
07202070,2017/01/26,19,0.001,0.006,0.037,0.043,,0.008,0.19,2.03,2.22,0.010,4,,CALM,0.4,-1.1,93.7
07202070,2017/01/26,20,0.001,0.003,0.032,0.035,,0.010,0.20,2.00,2.20,0.011,10,,SSW,0.9,-1.9,95.5
07202070,2017/01/26,21,0.001,0.005,0.028,0.033,,0.011,0.14,1.98,2.12,0.007,4,,CALM,0.4,-2.5,95.7
07202070,2017/01/26,22,0.001,0.008,0.039,0.047,,0.002,0.24,2.04,2.28,0.013,8,,CALM,0.4,-3.3,96.1
07202070,2017/01/26,23,0.001,0.018,0.036,0.054,,0.003,0.29,2.10,2.39,0.014,15,,NW,1.0,-5.3,97.0
07202070,2017/01/26,24,0,0.003,0.026,0.029,,0.010,0.18,2.01,2.19,0.009,6,,S,1.1,-4.6,98.0
07202070,2017/01/27,01,0.001,0.002,0.027,0.029,,0.008,0.16,1.99,2.15,0.016,10,,WNW,0.8,-3.9,98.1
07202070,2017/01/27,02,0.001,0.001,0.021,0.022,,0.012,0.17,2.03,2.20,0.022,14,,SE,1.4,-4.1,98.5
07202070,2017/01/27,03,0.001,0.001,0.012,0.013,,0.023,0.11,1.97,2.08,0.011,5,,CALM,0.5,-3.7,98.8
07202070,2017/01/27,04,0.001,0.001,0.007,0.008,,0.028,0.07,1.95,2.02,0.002,8,,CALM,0.3,-3.6,98.9
07202070,2017/01/27,05,0.001,0.001,0.008,0.009,,0.027,0.06,1.94,2.00,0.007,7,,NNE,0.8,-3.8,98.9
07202070,2017/01/27,06,0.001,0.001,0.012,0.013,,0.022,0.09,1.96,2.05,0.012,15,,N,0.9,-3.8,98.8
07202070,2017/01/27,07,0.001,0.001,0.013,0.014,,0.021,0.10,1.98,2.08,0,9,,WSW,1.0,-3.7,99.0
07202070,2017/01/27,08,0.001,0.003,0.016,0.019,,0.018,0.09,1.95,2.04,0,10,,CALM,0.5,-3.8,98.8
07202070,2017/01/27,09,0.001,0.006,0.016,0.022,,0.019,0.11,1.95,2.06,0.010,11,,SSE,1.4,-3.8,98.8
07202070,2017/01/27,10,0.001,0.011,0.020,0.031,,0.017,0.13,1.96,2.09,0.022,14,,NNW,1.6,-3.7,98.9
07202070,2017/01/27,11,0.001,0.007,0.013,0.020,,0.023,0.10,1.96,2.06,0.002,7,,CALM,0.1,-3.6,98.9
07202070,2017/01/27,12,0.001,0.012,0.016,0.028,,0.022,0.12,1.96,2.08,0.018,13,,S,0.7,-2.8,98.8
07202070,2017/01/27,13,0.002,0.014,0.016,0.030,,0.026,0.13,1.98,2.11,0.015,10,,CALM,0.4,-1.1,95.8
07202070,2017/01/27,14,0.002,0.010,0.016,0.026,,0.028,0.12,1.95,2.07,0.015,18,,NNW,1.3,0.3,78.3
07202070,2017/01/27,15,0.002,0.008,0.017,0.025,,0.028,0.11,1.95,2.06,0.010,14,,SSW,0.7,1.6,74.0
07202070,2017/01/27,16,0.002,0.006,0.026,0.032,,0.021,0.13,1.96,2.09,0.021,11,,ESE,0.9,1.8,73.7
07202070,2017/01/27,17,0.002,0.007,0.038,0.045,,0.011,0.21,1.99,2.20,0.016,18,,NNE,0.8,2.4,87.6
07202070,2017/01/27,18,0.001,0.002,0.018,0.020,,0.029,0.13,1.99,2.12,0.001,11,,WNW,2.2,2.6,89.2
07202070,2017/01/27,19,0.001,0.001,0.008,0.009,,0.037,0.09,1.97,2.06,0.002,-1,,NW,3.5,2.3,88.8
07202070,2017/01/27,20,0.001,0.001,0.004,0.005,,0.040,0.06,1.96,2.02,0.013,8,,NW,3.0,2.0,89.1
07202070,2017/01/27,21,0.001,0.001,0.003,0.004,,0.041,0.05,1.95,2.00,0.016,13,,NW,3.6,1.6,86.2
07202070,2017/01/27,22,0,0.001,0.002,0.003,,0.041,0.04,1.94,1.98,0.011,4,,NW,2.6,1.2,87.6
07202070,2017/01/27,23,0,0.001,0.002,0.003,,0.041,0.04,1.95,1.99,0.019,11,,NW,2.3,0.7,90.7
07202070,2017/01/27,24,0,0.001,0.002,0.003,,0.041,0.04,1.94,1.98,0.014,9,,NW,2.6,0.3,91.0
07202070,2017/01/28,01,0.001,0.001,0.003,0.004,,0.039,0.04,1.94,1.98,0.012,7,,WNW,1.8,0.3,90.1
07202070,2017/01/28,02,0,0.001,0.002,0.003,,0.039,0.04,1.94,1.98,0.006,5,,WNW,2.2,0.3,87.9
07202070,2017/01/28,03,0,0,0.001,0.001,,0.040,0.04,1.94,1.98,0.007,12,,NW,2.0,0.6,82.2
07202070,2017/01/28,04,0,0,0.002,0.002,,0.039,0.03,1.94,1.97,0.016,9,,WNW,2.4,0.8,75.0
07202070,2017/01/28,05,0,0.001,0.003,0.004,,0.038,0.04,1.93,1.97,0.003,5,,W,2.1,0.8,74.1
07202070,2017/01/28,06,0,0.001,0.003,0.004,,0.038,0.04,1.94,1.98,0.014,2,,W,2.0,0.8,74.8
07202070,2017/01/28,07,0,0.001,0.005,0.006,,0.036,0.04,1.95,1.99,0.010,10,,W,1.5,0.8,74.0
07202070,2017/01/28,08,0.001,0.001,0.007,0.008,,0.034,0.06,1.96,2.02,0.001,4,,W,1.4,1.2,71.8
07202070,2017/01/28,09,0,0.003,0.008,0.011,,0.033,0.07,1.95,2.02,0.021,8,,WNW,1.9,2.0,67.1
07202070,2017/01/28,10,0,0.003,0.008,0.011,,0.034,0.08,1.94,2.02,0.005,6,,WNW,2.6,2.4,63.4
07202070,2017/01/28,11,0,0.003,0.006,0.009,,0.036,0.06,1.93,1.99,0.012,4,,WNW,2.7,2.9,62.0
07202070,2017/01/28,12,0.001,0.002,0.004,0.006,,0.038,0.06,1.94,2.00,0.004,6,,NW,3.3,2.7,64.7
07202070,2017/01/28,13,0,0.001,0.002,0.003,,0.039,0.05,1.94,1.99,0.008,5,,WNW,3.3,2.7,64.5
07202070,2017/01/28,14,0,0.001,0.002,0.003,,0.039,0.04,1.94,1.98,0.005,4,,WNW,3.6,3.0,64.7
07202070,2017/01/28,15,0,0.001,0.002,0.003,,0.039,0.04,1.94,1.98,0.008,9,,NW,3.0,2.9,66.2
07202070,2017/01/28,16,0,0.001,0.003,0.004,,0.038,0.04,1.94,1.98,0.017,1,,NW,2.4,2.6,67.8
07202070,2017/01/28,17,0,0.001,0.005,0.006,,0.037,0.05,1.96,2.01,0.012,8,,NW,2.4,2.0,72.3
07202070,2017/01/28,18,0,0.002,0.012,0.014,,0.029,0.10,1.96,2.06,0.007,0,,NNE,0.8,1.1,76.5
07202070,2017/01/28,19,0.001,0.001,0.024,0.025,,0.017,0.12,2.01,2.13,0.013,10,,S,0.9,-0.1,83.9
07202070,2017/01/28,20,0.001,0.006,0.033,0.039,,0.006,0.17,2.01,2.18,0.003,9,,E,0.6,-0.8,88.9
07202070,2017/01/28,21,0.001,0.004,0.032,0.036,,0.006,0.27,2.08,2.35,0.023,8,,CALM,0.5,-1.2,88.9
07202070,2017/01/28,22,0.001,0.008,0.029,0.037,,0.008,0.23,2.09,2.32,0.011,5,,S,1.1,-2.1,92.6
07202070,2017/01/28,23,0.001,0.001,0.016,0.017,,0.017,0.11,1.99,2.10,0.004,9,,SE,0.6,-2.4,90.6
07202070,2017/01/28,24,0.001,0.002,0.020,0.022,,0.012,0.13,2.05,2.18,0.012,7,,CALM,0.1,-2.9,92.3
07202070,2017/01/29,01,0.001,0.003,0.021,0.024,,0.010,0.14,2.05,2.19,0.007,5,,NNW,1.0,-3.6,94.0
07202070,2017/01/29,02,0.001,0.002,0.024,0.026,,0.006,0.18,2.07,2.25,0.018,5,,CALM,0.4,-3.8,96.4
07202070,2017/01/29,03,0,0.001,0.021,0.022,,0.007,0.16,2.07,2.23,0.013,6,,CALM,0.3,-3.4,96.7
07202070,2017/01/29,04,0.001,0.001,0.011,0.012,,0.019,0.10,1.99,2.09,0.004,2,,SSE,0.8,-3.3,92.7
07202070,2017/01/29,05,0.001,0.001,0.016,0.017,,0.010,0.15,2.08,2.23,0.007,11,,NW,0.6,-4.0,94.8
07202070,2017/01/29,06,0.001,0.003,0.022,0.025,,0.005,0.17,2.05,2.22,0.009,8,,NNW,0.9,-5.3,96.2
07202070,2017/01/29,07,0,0.002,0.017,0.019,,0.009,0.12,2.03,2.15,0.006,12,,NW,1.3,-6.6,96.5
07202070,2017/01/29,08,0,0.005,0.015,0.020,,0.011,0.13,2.02,2.15,0.003,5,,S,1.2,-6.3,97.2
07202070,2017/01/29,09,0.001,0.006,0.010,0.016,,0.018,0.10,1.98,2.08,0.011,10,,S,0.8,-4.8,97.6
07202070,2017/01/29,10,0.002,0.011,0.011,0.022,,0.020,0.12,1.98,2.10,0.017,15,,WNW,1.1,-3.1,96.9
07202070,2017/01/29,11,0.001,0.006,0.008,0.014,,0.025,0.10,1.96,2.06,0.004,6,,NNW,0.9,-0.5,79.9
07202070,2017/01/29,12,0.001,0.004,0.006,0.010,,0.033,0.07,1.95,2.02,0.013,7,,WNW,1.7,0.7,76.4
07202070,2017/01/29,13,0.001,0.004,0.007,0.011,,0.034,0.08,1.94,2.02,0.022,6,,W,0.7,1.5,71.7
07202070,2017/01/29,14,0.001,0.003,0.007,0.010,,0.035,0.07,1.94,2.01,0.005,6,,NW,0.7,2.6,64.4
07202070,2017/01/29,15,0.001,0.002,0.008,0.010,,0.034,0.07,1.94,2.01,0.020,6,,NW,0.8,2.6,71.3
07202070,2017/01/29,16,0.001,0.002,0.010,0.012,,0.033,0.09,1.94,2.03,0.008,14,,CALM,0.4,1.8,71.4
07202070,2017/01/29,17,0.001,0.002,0.016,0.018,,0.027,0.09,1.95,2.04,0.011,10,,NW,1.1,1.2,77.1
07202070,2017/01/29,18,0.001,0.002,0.027,0.029,,0.015,0.12,1.96,2.08,0.007,9,,WNW,1.6,1.4,80.5
07202070,2017/01/29,19,0.001,0.005,0.035,0.040,,0.007,0.19,2.00,2.19,0.011,8,,W,1.1,1.2,82.2
07202070,2017/01/29,20,0.001,0.009,0.041,0.050,,0.002,0.27,2.06,2.33,0.023,18,,CALM,0.3,0.9,85.7
07202070,2017/01/29,21,0.001,0.005,0.038,0.043,,0.003,0.26,2.00,2.26,0.015,17,,NW,1.1,0.5,86.8
07202070,2017/01/29,22,0.001,0.001,0.019,0.020,,0.019,0.15,1.98,2.13,0.021,16,,N,0.8,0.5,84.4
07202070,2017/01/29,23,0.001,0.001,0.019,0.020,,0.019,0.13,1.99,2.12,0.020,13,,CALM,0.3,0.7,85.9
07202070,2017/01/29,24,0.001,0.002,0.027,0.029,,0.010,0.16,2.02,2.18,0.028,25,,SSE,1.3,0.3,89.9
07202070,2017/01/30,01,0.001,0.002,0.028,0.030,,0.006,0.16,2.02,2.18,0.023,20,,CALM,0.1,0.2,91.2
07202070,2017/01/30,02,0.001,0.001,0.021,0.022,,0.009,0.15,2.00,2.15,0.016,18,,CALM,0.3,0.5,91.7
07202070,2017/01/30,03,0.001,0.002,0.024,0.026,,0.005,0.18,2.09,2.27,0.018,16,,N,1.1,-0.3,93.6
07202070,2017/01/30,04,0.001,0.002,0.021,0.023,,0.008,0.19,2.07,2.26,0.027,30,,CALM,0.5,-0.8,95.2
07202070,2017/01/30,05,0.001,0.002,0.022,0.024,,0.005,0.19,2.11,2.30,0.029,22,,SSE,0.6,-1.0,96.8
07202070,2017/01/30,06,0.001,0.001,0.021,0.022,,0.004,0.19,2.09,2.28,0.032,21,,S,1.3,-0.9,97.2
07202070,2017/01/30,07,0.002,0.004,0.023,0.027,,0.003,0.15,2.00,2.15,0.026,16,,CALM,0.5,-0.4,97.6
07202070,2017/01/30,08,0.002,0.015,0.025,0.040,,0.003,0.21,2.03,2.24,0.034,22,,SE,0.7,0.1,97.3
07202070,2017/01/30,09,0.002,0.024,0.025,0.049,,0.006,0.24,2.08,2.32,0.026,23,,NNW,0.9,1.0,95.3
07202070,2017/01/30,10,0.002,0.024,0.028,0.052,,0.011,0.29,2.05,2.34,0.037,29,,NW,1.3,1.7,94.2
07202070,2017/01/30,11,0.002,0.013,0.020,0.033,,0.019,0.20,1.99,2.19,0.030,21,,N,0.9,1.8,89.8
07202070,2017/01/30,12,0.001,0.007,0.015,0.022,,0.026,0.11,1.97,2.08,0.020,18,,CALM,0.3,2.0,90.4
07202070,2017/01/30,13,0.001,0.006,0.012,0.018,,0.029,0.11,1.97,2.08,0.019,18,,NNW,0.8,3.4,90.2
07202070,2017/01/30,14,0.001,0.004,0.010,0.014,,0.033,0.09,1.96,2.05,0.016,23,,NW,1.4,3.3,90.8
07202070,2017/01/30,15,0.001,0.003,0.010,0.013,,0.035,0.08,1.94,2.02,0.004,3,,W,1.3,4.2,89.1
07202070,2017/01/30,16,0.001,0.002,0.007,0.009,,0.038,0.07,1.93,2.00,0.015,2,,WNW,4.8,3.7,84.9
07202070,2017/01/30,17,0,0.002,0.006,0.008,,0.037,0.08,1.92,2.00,0.005,5,,WNW,3.7,3.1,84.7
07202070,2017/01/30,18,0.001,0.002,0.008,0.010,,0.033,0.06,1.93,1.99,0,1,,WNW,3.0,2.3,86.5
07202070,2017/01/30,19,0.001,0.001,0.007,0.008,,0.037,0.06,1.94,2.00,0.001,7,,WNW,3.4,2.0,84.5
07202070,2017/01/30,20,0.001,0.001,0.004,0.005,,0.041,0.05,1.94,1.99,0,13,,NW,1.3,1.5,88.4
07202070,2017/01/30,21,0.001,0.001,0.003,0.004,,0.042,0.05,1.95,2.00,0.008,14,,WNW,3.7,0.8,90.7
07202070,2017/01/30,22,0.001,0.001,0.004,0.005,,0.040,0.04,1.94,1.98,0.004,11,,W,1.6,0.8,91.5
07202070,2017/01/30,23,0.001,0.001,0.002,0.003,,0.040,0.05,1.94,1.99,0.004,9,,WNW,4.9,0.3,92.9
07202070,2017/01/30,24,0.001,0.001,0.001,0.002,,0.041,0.04,1.94,1.98,0.006,2,,WNW,3.3,-0.4,93.8
07202070,2017/01/31,01,0.001,0,0.001,0.001,,0.042,0.05,1.95,2.00,0.009,7,,WNW,5.9,-1.2,93.3
07202070,2017/01/31,02,0.001,0,0.001,0.001,,0.043,0.04,1.94,1.98,0.019,12,,NW,3.9,-1.4,86.1
07202070,2017/01/31,03,0.001,0.001,0.001,0.002,,0.041,0.04,1.94,1.98,0.009,10,,WNW,3.1,-1.9,83.1
07202070,2017/01/31,04,0,0.001,0.001,0.002,,0.041,0.03,1.93,1.96,0.007,3,,WNW,4.2,-2.1,75.2
07202070,2017/01/31,05,0,0.001,0.001,0.002,,0.041,0.03,1.94,1.97,0.002,7,,NW,4.4,-1.9,74.6
07202070,2017/01/31,06,0,0.001,0.001,0.002,,0.039,0.04,1.94,1.98,0.018,1,,WNW,1.0,-2.4,84.1
07202070,2017/01/31,07,0,0.001,0.003,0.004,,0.037,0.03,1.95,1.98,0,2,,NNW,2.5,-2.2,75.9
07202070,2017/01/31,08,0,0.002,0.005,0.007,,0.034,0.05,1.96,2.01,0.002,5,,WNW,2.9,-1.7,77.5
07202070,2017/01/31,09,0,0.002,0.005,0.007,,0.035,0.06,1.95,2.01,0.009,-2,,NW,2.2,-1.0,78.1
07202070,2017/01/31,10,0,0.002,0.003,0.005,,0.038,0.05,1.95,2.00,0,4,,NW,3.7,0.2,69.2
07202070,2017/01/31,11,0,0.002,0.003,0.005,,0.040,0.05,1.96,2.01,0.006,-8,,NW,4.8,1.0,63.4
07202070,2017/01/31,12,0,0.002,0.002,0.004,,0.041,0.05,1.95,2.00,0.003,1,,NW,4.4,1.8,58.7
07202070,2017/01/31,13,0,0.001,0.002,0.003,,0.041,0.04,1.94,1.98,0,2,,NW,3.9,2.6,52.2
07202070,2017/01/31,14,0,0.001,0.002,0.003,,0.041,0.03,1.94,1.97,0.003,4,,NW,4.3,1.4,55.2
07202070,2017/01/31,15,0,0.001,0.003,0.004,,0.040,0.04,1.94,1.98,0,-1,,NW,3.2,0.9,65.5
07202070,2017/01/31,16,0,0.001,0.004,0.005,,0.038,0.04,1.94,1.98,0.008,2,,WNW,3.6,0.3,73.8
07202070,2017/01/31,17,0,0.001,0.005,0.006,,0.037,0.05,1.93,1.98,0.003,4,,WNW,3.2,-0.3,79.1
07202070,2017/01/31,18,0,0.002,0.010,0.012,,0.032,0.10,1.93,2.03,0,8,,CALM,0.2,-0.1,73.8
07202070,2017/01/31,19,0,0.001,0.007,0.008,,0.036,0.06,1.94,2.00,0.015,3,,NW,2.0,-0.1,75.8
07202070,2017/01/31,20,0,0.001,0.005,0.006,,0.037,0.06,1.94,2.00,0.001,5,,NW,1.1,-0.1,76.8
07202070,2017/01/31,21,0,0.001,0.007,0.008,,0.035,0.07,1.94,2.01,0.002,4,,NNW,0.6,0,74.4
07202070,2017/01/31,22,0,0.001,0.010,0.011,,0.032,0.08,1.98,2.06,0.009,-2,,N,1.0,0,77.1
07202070,2017/01/31,23,0,0.001,0.011,0.012,,0.030,0.08,1.98,2.06,0.002,9,,CALM,0,-0.3,79.0
07202070,2017/01/31,24,0.001,0.001,0.008,0.009,,0.032,0.06,1.96,2.02,0.007,5,,NNE,0.7,-0.4,80.2
