測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203520,2017/01/27,18,,0.009,0.014,0.023,0.4,,0.08,1.93,2.01,0.007,6,,NW,3.8,4.1,93.1
07203520,2017/01/27,19,,0.006,0.010,0.016,0.4,,0.08,1.96,2.04,0.004,3,,NW,3.7,3.8,90.9
07203520,2017/01/27,20,,0.006,0.010,0.016,0.4,,0.08,1.96,2.04,0.005,3,,WNW,2.3,3.5,89.7
07203520,2017/01/27,21,,0.007,0.010,0.017,0.3,,0.07,1.95,2.02,0.012,10,,WNW,3.5,3.0,88.2
07203520,2017/01/27,22,,0.004,0.007,0.011,0.3,,0.06,1.95,2.01,0.014,10,,WNW,2.4,2.5,85.8
07203520,2017/01/27,23,,0.005,0.007,0.012,0.2,,0.06,1.94,2.00,0.013,10,,W,3.2,2.1,83.9
07203520,2017/01/27,24,,0.003,0.005,0.008,0.2,,0.06,1.94,2.00,0.011,8,,WNW,3.2,2.0,82.4
07203520,2017/01/28,01,,0.002,0.004,0.006,0.2,,0.05,1.94,1.99,0.011,8,,WNW,2.9,1.7,83.3
07203520,2017/01/28,02,,0.003,0.004,0.007,0.2,,0.06,1.94,2.00,0.012,8,,WNW,3.6,1.5,82.4
07203520,2017/01/28,03,,0.002,0.003,0.005,0.2,,0.05,1.94,1.99,0.013,8,,W,2.0,1.3,81.7
07203520,2017/01/28,04,,0.003,0.004,0.007,0.2,,0.04,1.94,1.98,0.014,8,,WNW,2.1,1.4,79.0
07203520,2017/01/28,05,,0.004,0.006,0.010,0.2,,0.04,1.94,1.98,0.013,9,,W,2.1,1.5,76.6
07203520,2017/01/28,06,,0.004,0.006,0.010,0.2,,0.05,1.94,1.99,0.017,10,,WSW,2.7,1.5,75.7
07203520,2017/01/28,07,,0.009,0.014,0.023,0.3,,0.06,1.94,2.00,0.015,8,,WSW,1.8,1.5,77.4
07203520,2017/01/28,08,,0.010,0.016,0.026,0.3,,0.06,1.94,2.00,0.014,7,,WSW,1.7,2.4,74.2
07203520,2017/01/28,09,,0.012,0.014,0.026,0.3,,0.06,1.94,2.00,0.014,8,,WNW,2.6,2.7,68.3
07203520,2017/01/28,10,,0.010,0.010,0.020,0.3,,0.07,1.93,2.00,0.014,8,,WSW,3.4,3.9,66.2
07203520,2017/01/28,11,,0.008,0.008,0.016,0.3,,0.07,1.93,2.00,0.013,8,,W,3.4,5.0,64.9
07203520,2017/01/28,12,,0.007,0.007,0.014,0.2,,0.07,1.92,1.99,0.012,8,,WNW,4.0,4.8,65.4
07203520,2017/01/28,13,,0.007,0.007,0.014,0.2,,0.07,1.92,1.99,0.010,6,,WNW,3.8,3.5,69.5
07203520,2017/01/28,14,,0.008,0.009,0.017,0.2,,0.06,1.93,1.99,0.013,9,,WNW,3.3,4.0,67.5
07203520,2017/01/28,15,,0.008,0.009,0.017,0.2,,0.07,1.93,2.00,0.013,8,,WNW,3.3,3.7,68.1
07203520,2017/01/28,16,,0.007,0.008,0.015,0.2,,0.06,1.93,1.99,0.011,5,,WNW,3.7,3.3,70.8
07203520,2017/01/28,17,,0.008,0.009,0.017,0.3,,0.06,1.93,1.99,0.012,7,,WNW,3.6,3.2,68.6
07203520,2017/01/28,18,,0.008,0.011,0.019,0.3,,0.07,1.93,2.00,0.013,7,,WNW,2.9,2.8,67.7
07203520,2017/01/28,19,,0.005,0.014,0.019,0.4,,0.09,1.93,2.02,0.017,10,,CALM,0.4,2.4,68.7
07203520,2017/01/28,20,,0.005,0.017,0.022,0.4,,0.09,1.93,2.02,0.015,8,,NNE,0.8,1.8,72.9
07203520,2017/01/28,21,,0.004,0.017,0.021,0.3,,0.12,1.93,2.05,0.013,7,,NNW,3.5,2.5,68.9
07203520,2017/01/28,22,,0.002,0.007,0.009,0.2,,0.08,1.93,2.01,0.014,8,,ENE,1.4,1.5,74.8
07203520,2017/01/28,23,,0.003,0.009,0.012,0.2,,0.07,1.93,2.00,0.011,5,,NNW,1.4,1.7,74.5
07203520,2017/01/28,24,,0.003,0.013,0.016,0.2,,0.08,1.93,2.01,0.014,9,,CALM,0.5,1.2,74.7
07203520,2017/01/29,01,,0.002,0.010,0.012,0.2,,0.08,1.93,2.01,0.014,8,,SE,0.7,0.4,79.7
07203520,2017/01/29,02,,0.003,0.018,0.021,0.3,,0.10,1.94,2.04,0.014,9,,SSW,1.0,-0.7,86.8
07203520,2017/01/29,03,,0.010,0.029,0.039,0.3,,0.15,1.97,2.12,0.011,7,,NNE,0.7,-1.3,90.5
07203520,2017/01/29,04,,0.002,0.022,0.024,0.3,,0.11,1.96,2.07,0.011,7,,CALM,0.3,-1.0,90.4
07203520,2017/01/29,05,,0.006,0.023,0.029,0.3,,0.11,1.96,2.07,0.012,7,,CALM,0.4,-1.5,92.5
07203520,2017/01/29,06,,0.006,0.026,0.032,0.3,,0.11,1.96,2.07,0.013,9,,SSE,0.7,-1.5,93.1
07203520,2017/01/29,07,,0.012,0.026,0.038,0.4,,0.14,1.98,2.12,0.012,8,,CALM,0.4,-1.8,95.2
07203520,2017/01/29,08,,0.016,0.025,0.041,0.4,,0.14,1.98,2.12,0.014,10,,SE,0.6,-1.2,93.6
07203520,2017/01/29,09,,0.017,0.024,0.041,0.5,,0.16,1.99,2.15,0.017,11,,CALM,0.4,-0.1,87.1
07203520,2017/01/29,10,,0.013,0.023,0.036,0.5,,0.19,1.98,2.17,0.015,9,,CALM,0.4,1.5,78.2
07203520,2017/01/29,11,,0.007,0.017,0.024,0.4,,0.18,1.95,2.13,0.014,9,,NNE,0.8,3.1,71.4
07203520,2017/01/29,12,,0.003,0.007,0.010,0.2,,0.09,1.93,2.02,0.011,6,,CALM,0.3,4.5,63.9
07203520,2017/01/29,13,,0.003,0.007,0.010,0.2,,0.09,1.93,2.02,0.008,4,,CALM,0.5,6.3,61.8
07203520,2017/01/29,14,,0.003,0.009,0.012,0.3,,0.08,1.93,2.01,0.012,9,,W,1.0,7.4,63.9
07203520,2017/01/29,15,,0.008,0.015,0.023,0.3,,0.10,1.93,2.03,0.016,11,,NNW,0.8,7.7,65.1
07203520,2017/01/29,16,,0.014,0.024,0.038,0.4,,0.12,1.93,2.05,0.021,15,,NNW,1.1,7.1,67.2
07203520,2017/01/29,17,,0.015,0.026,0.041,0.4,,0.11,1.93,2.04,0.017,11,,ENE,1.1,6.4,69.0
07203520,2017/01/29,18,,0.009,0.027,0.036,0.5,,0.23,1.94,2.17,0.020,13,,NNE,1.4,5.0,74.6
07203520,2017/01/29,19,,0.010,0.026,0.036,0.4,,0.16,1.95,2.11,0.020,13,,N,1.9,4.1,75.0
07203520,2017/01/29,20,,0.006,0.027,0.033,0.4,,0.16,2.00,2.16,0.021,16,,NNE,1.6,4.0,74.8
07203520,2017/01/29,21,,0.014,0.031,0.045,0.4,,0.14,1.96,2.10,0.023,18,,NE,0.9,3.8,81.7
07203520,2017/01/29,22,,0.001,0.022,0.023,0.3,,0.14,1.96,2.10,0.022,16,,CALM,0.4,3.9,78.4
07203520,2017/01/29,23,,0.025,0.035,0.060,0.4,,0.16,1.97,2.13,0.028,23,,CALM,0.3,3.8,86.1
07203520,2017/01/29,24,,0.002,0.026,0.028,0.4,,0.15,1.97,2.12,0.026,23,,S,0.6,3.6,86.8
07203520,2017/01/30,01,,0.008,0.027,0.035,0.4,,0.18,1.98,2.16,0.026,22,,CALM,0.4,3.5,91.7
07203520,2017/01/30,02,,0.013,0.026,0.039,0.3,,,,,0.024,20,,CALM,0.3,3.0,94.2
07203520,2017/01/30,03,,0.014,0.027,0.041,0.3,,0.15,1.99,2.14,0.025,21,,SSE,0.6,2.4,97.1
07203520,2017/01/30,04,,0.017,0.024,0.041,0.3,,0.14,1.99,2.13,0.021,19,,NNW,0.6,1.7,97.3
07203520,2017/01/30,05,,0.023,0.022,0.045,0.3,,0.11,1.99,2.10,0.027,24,,CALM,0.5,1.2,97.7
07203520,2017/01/30,06,,0.029,0.025,0.054,0.4,,0.13,2.03,2.16,0.028,25,,CALM,0.5,1.3,97.8
07203520,2017/01/30,07,,0.053,0.032,0.085,0.8,,0.21,2.03,2.24,0.031,28,,CALM,0.4,1.4,97.8
07203520,2017/01/30,08,,0.051,0.033,0.084,1.1,,0.32,2.01,2.33,0.034,29,,CALM,0.5,2.6,97.5
07203520,2017/01/30,09,,0.032,0.031,0.063,0.9,,0.26,1.99,2.25,0.038,31,,S,0.8,4.1,97.4
07203520,2017/01/30,10,,0.041,0.036,0.077,0.8,,0.30,2.01,2.31,0.036,31,,NW,1.8,6.9,90.2
07203520,2017/01/30,11,,0.014,0.018,0.032,0.4,,0.10,1.94,2.04,0.005,4,,WNW,2.0,7.8,83.6
07203520,2017/01/30,12,,0.011,0.015,0.026,0.3,,0.08,1.93,2.01,0.006,2,,NW,2.5,7.3,81.2
07203520,2017/01/30,13,,0.008,0.010,0.018,0.3,,0.07,1.93,2.00,0.005,3,,WSW,3.4,7.2,80.9
07203520,2017/01/30,14,,0.013,0.014,0.027,0.3,,0.07,1.92,1.99,0.002,2,,WNW,2.8,6.6,82.7
07203520,2017/01/30,15,,0.015,0.016,0.031,0.3,,0.07,1.93,2.00,0.004,3,,W,3.4,5.9,89.0
07203520,2017/01/30,16,,0.015,0.018,0.033,0.3,,0.07,1.93,2.00,0.012,8,,W,3.1,6.2,79.2
07203520,2017/01/30,17,,0.011,0.012,0.023,0.3,,0.06,1.93,1.99,0.009,6,,WNW,4.2,5.0,83.2
07203520,2017/01/30,18,,0.014,0.021,0.035,0.3,,0.07,1.94,2.01,0.007,4,,NW,1.5,4.1,86.4
07203520,2017/01/30,19,,0.020,0.023,0.043,0.4,,0.09,1.94,2.03,0.004,3,,NW,1.9,3.6,88.0
07203520,2017/01/30,20,,0.015,0.019,0.034,0.4,,0.08,1.94,2.02,0.007,4,,WNW,2.0,3.1,88.3
07203520,2017/01/30,21,,0.011,0.015,0.026,0.4,,0.06,1.96,2.02,0.009,8,,NW,1.8,2.6,89.0
07203520,2017/01/30,22,,0.006,0.014,0.020,0.3,,0.08,1.96,2.04,0.010,8,,ESE,0.6,1.0,97.5
07203520,2017/01/30,23,,0.010,0.018,0.028,0.3,,0.08,1.96,2.04,0.005,4,,NNW,1.0,0.9,97.4
07203520,2017/01/30,24,,0.009,0.015,0.024,0.3,,0.06,1.96,2.02,0.006,5,,NW,1.5,0.8,94.7
07203520,2017/01/31,01,,0.006,0.011,0.017,0.3,,0.06,1.96,2.02,0.003,3,,NW,3.5,0.9,84.2
07203520,2017/01/31,02,,0.005,0.006,0.011,0.3,,0.05,1.96,2.01,0.007,6,,NW,3.6,-0.1,80.8
07203520,2017/01/31,03,,0.004,0.005,0.009,0.2,,0.05,1.95,2.00,0.012,11,,N,3.4,-0.7,77.1
07203520,2017/01/31,04,,0.006,0.007,0.013,0.2,,0.05,1.94,1.99,0.008,6,,NNW,3.8,-1.2,74.0
07203520,2017/01/31,05,,0.005,0.007,0.012,0.2,,0.05,1.94,1.99,0.010,7,,NNW,2.1,-1.3,76.3
07203520,2017/01/31,06,,0.008,0.010,0.018,0.2,,0.04,1.94,1.98,0.007,5,,NNW,3.2,-1.4,75.0
07203520,2017/01/31,07,,0.011,0.012,0.023,0.3,,0.05,1.95,2.00,0.009,6,,NNE,2.7,-1.2,80.2
07203520,2017/01/31,08,,0.008,0.010,0.018,0.3,,0.06,1.95,2.01,0.008,6,,NNW,4.0,-0.5,74.4
07203520,2017/01/31,09,,0.011,0.011,0.022,0.3,,0.07,1.95,2.02,0.009,6,,NW,2.5,0.1,74.0
07203520,2017/01/31,10,,0.011,0.010,0.021,0.2,,0.05,1.94,1.99,0.007,4,,NW,2.7,0.6,69.1
07203520,2017/01/31,11,,0.013,0.012,0.025,0.2,,0.07,1.94,2.01,0.008,5,,NNW,3.8,1.1,66.3
07203520,2017/01/31,12,,0.014,0.013,0.027,0.2,,0.06,1.94,2.00,0.007,5,,N,2.9,1.0,65.4
07203520,2017/01/31,13,,0.011,0.011,0.022,0.2,,0.06,1.94,2.00,0.008,5,,NW,2.6,1.8,62.9
07203520,2017/01/31,14,,0.012,0.012,0.024,0.2,,0.05,1.93,1.98,0.007,5,,WNW,3.9,1.8,61.0
07203520,2017/01/31,15,,0.013,0.012,0.025,0.2,,0.05,1.93,1.98,0.005,3,,WNW,5.6,1.3,62.6
07203520,2017/01/31,16,,0.013,0.012,0.025,0.2,,0.06,1.93,1.99,0.011,7,,WNW,3.4,1.4,65.4
07203520,2017/01/31,17,,0.015,0.016,0.031,0.3,,0.06,1.93,1.99,0.008,4,,WNW,3.1,0.8,70.5
07203520,2017/01/31,18,,0.014,0.017,0.031,0.3,,0.06,1.93,1.99,0.008,6,,NW,1.6,0.6,72.1
07203520,2017/01/31,19,,0.011,0.013,0.024,0.3,,0.06,1.93,1.99,0.008,5,,WNW,3.6,0.8,70.6
07203520,2017/01/31,20,,0.008,0.011,0.019,0.3,,0.06,1.93,1.99,0.008,4,,W,2.0,0.4,75.1
07203520,2017/01/31,21,,0.010,0.014,0.024,0.2,,0.06,1.93,1.99,0.007,4,,W,2.5,0.6,74.0
07203520,2017/01/31,22,,0.008,0.013,0.021,0.2,,0.06,1.93,1.99,0.006,5,,WSW,1.2,0.5,74.4
07203520,2017/01/31,23,,0.006,0.014,0.020,0.2,,0.06,1.93,1.99,0.007,5,,W,1.4,0.7,75.3
07203520,2017/01/31,24,,0.007,0.010,0.017,0.2,,0.06,1.93,1.99,0.004,2,,WNW,2.3,0.8,75.7
