測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201200,2017/01/27,03,0,0.008,0.036,0.044,,0.001,0.24,2.00,2.24,0.005,10,,SE,1.0,-3.2,89.4
07201200,2017/01/27,04,0,0.003,0.030,0.033,,0.005,0.21,2.00,2.21,0.011,10,,NE,1.0,-3.0,88.3
07201200,2017/01/27,05,0,0.001,0.018,0.019,,0.015,0.17,1.99,2.16,0.005,9,,N,1.1,-3.0,87.8
07201200,2017/01/27,06,0,0.001,0.024,0.025,,0.009,0.15,1.98,2.13,0.007,8,,W,0.6,-3.4,87.1
07201200,2017/01/27,07,0,0.005,0.032,0.037,,0.003,0.29,2.00,2.29,0.010,6,,CALM,0.3,-3.0,87.5
07201200,2017/01/27,08,0,0.031,0.037,0.068,,0.002,0.39,2.03,2.42,0.018,9,,CALM,0.4,-1.8,83.3
07201200,2017/01/27,09,0,0.044,0.041,0.085,,0.004,0.53,2.01,2.54,0.015,7,,SSE,0.8,-0.4,76.3
07201200,2017/01/27,10,0.001,0.020,0.032,0.052,,0.011,0.36,2.00,2.36,0.016,10,,SW,1.1,1.2,68.0
07201200,2017/01/27,11,0.002,0.012,0.024,0.036,,0.019,0.26,1.99,2.25,0.025,12,,SSE,5.9,4.5,60.9
07201200,2017/01/27,12,0.001,0.011,0.021,0.032,,0.026,0.24,2.01,2.25,0.020,15,,SSE,5.9,6.3,53.8
07201200,2017/01/27,13,0.001,0.008,0.016,0.024,,0.032,0.23,1.99,2.22,0.014,9,,S,5.4,7.4,48.3
07201200,2017/01/27,14,0.001,0.007,0.016,0.023,,0.033,0.21,1.97,2.18,0.012,14,,SSE,5.0,8.6,45.5
07201200,2017/01/27,15,0.001,0.006,0.017,0.023,,0.033,0.20,1.97,2.17,0.012,10,,SSE,2.9,9.8,40.1
07201200,2017/01/27,16,0,0.003,0.011,0.014,,0.040,0.18,1.95,2.13,0.010,11,,S,5.3,8.1,60.7
07201200,2017/01/27,17,0,0.001,0.005,0.006,,0.044,0.13,1.93,2.06,0.007,21,,N,1.2,5.4,75.6
07201200,2017/01/27,18,0,0.002,0.007,0.009,,0.039,0.15,1.98,2.13,0.001,1,,WSW,1.1,4.8,76.6
07201200,2017/01/27,19,0,0.001,0.006,0.007,,0.040,0.15,1.98,2.13,0.001,-2,,NW,1.5,3.8,80.2
07201200,2017/01/27,20,0,0.001,0.006,0.007,,0.039,0.15,1.98,2.13,0,0,,NNW,1.4,3.4,81.5
07201200,2017/01/27,21,0,0.001,0.004,0.005,,0.041,0.13,1.98,2.11,0.008,2,,WNW,2.1,2.9,77.3
07201200,2017/01/27,22,0,0.001,0.003,0.004,,0.041,0.11,1.96,2.07,0.002,5,,WNW,1.6,2.4,76.2
07201200,2017/01/27,23,0,0,0.002,0.002,,0.041,0.15,1.96,2.11,0.004,1,,WNW,2.4,2.3,73.9
07201200,2017/01/27,24,0,0,0.002,0.002,,0.041,0.14,1.95,2.09,0.009,2,,NW,2.9,1.8,74.7
07201200,2017/01/28,01,0,0,0.001,0.001,,0.041,0.10,1.96,2.06,0.005,5,,NW,3.4,1.8,71.9
07201200,2017/01/28,02,0,0,0.001,0.001,,0.041,0.10,1.96,2.06,0.006,4,,NW,3.4,1.7,69.4
07201200,2017/01/28,03,0,0,0.001,0.001,,0.041,0.13,1.96,2.09,0,4,,NNW,3.7,1.5,66.5
07201200,2017/01/28,04,0,0,0.001,0.001,,0.041,0.09,1.96,2.05,0.001,6,,NW,3.0,1.4,67.0
07201200,2017/01/28,05,0,0,0.001,0.001,,0.040,0.10,1.96,2.06,0.008,5,,NW,2.6,1.4,65.8
07201200,2017/01/28,06,0,0,0.001,0.001,,0.040,0.08,1.98,2.06,0.006,3,,NW,2.8,1.7,67.8
07201200,2017/01/28,07,0,0,0.001,0.001,,0.040,0.09,1.96,2.05,0.004,6,,NNW,2.6,1.6,68.4
07201200,2017/01/28,08,0,0.001,0.003,0.004,,0.038,0.11,1.96,2.07,0.012,3,,NW,2.0,2.4,65.8
07201200,2017/01/28,09,0,0.001,0.003,0.004,,0.038,0.11,1.96,2.07,0.004,5,,NW,3.0,3.0,63.2
07201200,2017/01/28,10,0,0.001,0.003,0.004,,0.039,0.12,1.96,2.08,0.003,1,,NW,3.1,4.3,58.0
07201200,2017/01/28,11,0,0.002,0.002,0.004,,0.039,0.12,1.96,2.08,0.001,0,,NW,3.2,5.4,51.5
07201200,2017/01/28,12,0,0.001,0.002,0.003,,0.039,0.12,1.97,2.09,0.003,-1,,NNW,3.4,5.7,50.8
07201200,2017/01/28,13,0,0.001,0.002,0.003,,0.039,0.12,1.97,2.09,0,7,,NW,3.5,5.4,53.2
07201200,2017/01/28,14,0,0.001,0.002,0.003,,0.039,0.10,1.95,2.05,0.002,4,,WNW,4.5,5.5,50.3
07201200,2017/01/28,15,0,0.001,0.002,0.003,,0.039,0.11,1.96,2.07,0.003,8,,NNW,2.9,5.0,52.3
07201200,2017/01/28,16,0,0.001,0.002,0.003,,0.039,0.10,1.95,2.05,0.007,14,,NW,3.4,4.0,56.5
07201200,2017/01/28,17,0,0.001,0.002,0.003,,0.039,0.11,1.95,2.06,0,13,,NW,2.1,3.3,58.9
07201200,2017/01/28,18,0,0.001,0.003,0.004,,0.038,0.16,1.96,2.12,0.010,2,,NW,2.9,2.9,60.4
07201200,2017/01/28,19,0,0.001,0.003,0.004,,0.038,0.13,1.96,2.09,0.007,3,,WNW,2.1,2.9,60.6
07201200,2017/01/28,20,0,0.001,0.004,0.005,,0.037,0.14,1.96,2.10,0.010,-1,,NW,1.4,2.4,62.6
07201200,2017/01/28,21,0,0.001,0.008,0.009,,0.031,0.13,1.97,2.10,0.006,7,,SW,1.2,0.5,69.5
07201200,2017/01/28,22,0,0.003,0.011,0.014,,0.029,0.17,1.98,2.15,0.003,5,,SW,0.9,0.8,65.6
07201200,2017/01/28,23,0,0.001,0.016,0.017,,0.019,0.19,1.99,2.18,0.012,4,,SSW,1.6,-1.1,75.2
07201200,2017/01/28,24,0,0.001,0.017,0.018,,0.017,0.15,1.99,2.14,0.002,10,,S,1.5,-1.3,77.3
07201200,2017/01/29,01,0,0.001,0.019,0.020,,0.012,0.21,2.00,2.21,0.005,10,,SSE,1.7,-1.6,79.0
07201200,2017/01/29,02,,0,0.017,0.017,,0.013,0.15,2.00,2.15,0.006,8,,CALM,0.4,-2.1,81.2
07201200,2017/01/29,03,0.001,0.001,0.016,0.017,,0.012,0.17,1.99,2.16,0.007,8,,CALM,0.5,-2.2,80.9
07201200,2017/01/29,04,0.001,0.003,0.018,0.021,,0.009,0.16,2.00,2.16,0.001,5,,NW,0.7,-2.4,84.5
07201200,2017/01/29,05,0.001,0,0.018,0.018,,0.007,0.21,2.00,2.21,0.001,5,,S,0.9,-3.0,84.6
07201200,2017/01/29,06,0.001,0.002,0.023,0.025,,0.004,0.18,2.01,2.19,0.002,10,,CALM,0.5,-3.1,84.8
07201200,2017/01/29,07,0.001,0.004,0.023,0.027,,0.004,0.19,2.01,2.20,0.006,7,,CALM,0.5,-3.6,85.6
07201200,2017/01/29,08,0.001,0.014,0.024,0.038,,0.004,0.24,2.00,2.24,0.017,8,,N,0.6,-3.0,86.9
07201200,2017/01/29,09,0.001,0.012,0.018,0.030,,0.011,0.30,2.03,2.33,0.010,5,,SSW,0.6,-1.3,75.3
07201200,2017/01/29,10,0.001,0.009,0.015,0.024,,0.016,0.20,2.01,2.21,0.006,5,,SSE,0.9,1.1,67.3
07201200,2017/01/29,11,0.002,0.011,0.016,0.027,,0.018,0.18,2.02,2.20,0.010,3,,CALM,0.5,3.0,61.0
07201200,2017/01/29,12,0.001,0.008,0.015,0.023,,0.021,0.21,2.00,2.21,0.012,4,,CALM,0.3,4.7,55.7
07201200,2017/01/29,13,0.001,0.003,0.010,0.013,,0.030,0.16,1.99,2.15,0.006,1,,NE,0.7,6.0,45.3
07201200,2017/01/29,14,0.001,0.003,0.011,0.014,,0.033,0.19,1.99,2.18,0.013,17,,NNE,1.3,6.2,50.9
07201200,2017/01/29,15,0.001,0.001,0.006,0.007,,0.037,0.13,1.96,2.09,0.011,14,,NNE,2.2,5.6,53.7
07201200,2017/01/29,16,0.001,0.001,0.006,0.007,,0.036,0.12,1.95,2.07,0.013,11,,N,0.8,6.2,50.0
07201200,2017/01/29,17,0.001,0.001,0.011,0.012,,0.030,0.15,1.95,2.10,0.018,9,,CALM,0.2,4.7,58.0
07201200,2017/01/29,18,0.001,0.003,0.025,0.028,,0.014,0.26,1.97,2.23,0.020,16,,CALM,0.4,3.0,71.2
07201200,2017/01/29,19,0,0.004,0.024,0.028,,0.014,0.27,1.99,2.26,0.014,19,,CALM,0.4,3.0,71.2
07201200,2017/01/29,20,0,0.003,0.020,0.023,,0.016,0.20,2.04,2.24,0.017,13,,CALM,0.3,2.7,71.9
07201200,2017/01/29,21,0,0.004,0.030,0.034,,0.007,0.26,2.03,2.29,0.012,10,,S,0.6,2.5,73.0
07201200,2017/01/29,22,0.001,0.009,0.038,0.047,,0.001,0.32,2.03,2.35,0.015,13,,CALM,0.4,2.4,76.6
07201200,2017/01/29,23,0.001,0.011,0.037,0.048,,0.001,0.32,2.02,2.34,0.021,11,,WSW,1.0,2.3,74.9
07201200,2017/01/29,24,0,0.008,0.035,0.043,,0.001,0.27,2.00,2.27,0.019,15,,CALM,0.5,2.2,77.8
07201200,2017/01/30,01,0.001,0.013,0.035,0.048,,0.001,0.29,2.02,2.31,0.017,5,,CALM,0.3,2.1,80.8
07201200,2017/01/30,02,0,0.016,0.034,0.050,,0.001,0.32,2.05,2.37,0.019,17,,CALM,0.1,1.9,79.8
07201200,2017/01/30,03,0,0.007,0.033,0.040,,0.001,0.25,2.02,2.27,0.015,16,,NNW,0.7,1.9,79.8
07201200,2017/01/30,04,0,0.005,0.031,0.036,,0.001,0.24,2.01,2.25,0.015,16,,NNW,0.9,1.6,82.3
07201200,2017/01/30,05,0.001,0.011,0.029,0.040,,0.001,0.27,2.05,2.32,0.016,17,,CALM,0.3,1.5,84.6
07201200,2017/01/30,06,0.001,0.015,0.027,0.042,,0.001,0.27,2.05,2.32,0.016,15,,NNE,0.6,1.4,85.6
07201200,2017/01/30,07,0.001,0.017,0.028,0.045,,0.001,0.30,2.06,2.36,0.020,16,,CALM,0.1,1.6,84.3
07201200,2017/01/30,08,0.001,0.026,0.029,0.055,,0.002,0.36,2.10,2.46,0.017,14,,CALM,0.4,2.3,82.0
07201200,2017/01/30,09,0.002,0.034,0.030,0.064,,0.004,0.39,2.07,2.46,0.025,13,,S,1.2,3.4,77.6
07201200,2017/01/30,10,0.002,0.024,0.026,0.050,,0.010,0.31,2.04,2.35,0.022,14,,SSE,1.5,5.7,74.4
07201200,2017/01/30,11,0.001,0.012,0.019,0.031,,0.017,0.21,2.00,2.21,0.024,20,,SW,1.5,7.4,66.6
07201200,2017/01/30,12,0.001,0.006,0.012,0.018,,0.031,0.19,1.98,2.17,0.013,13,,W,2.5,11.3,52.6
07201200,2017/01/30,13,0,0.002,0.004,0.006,,0.041,0.14,1.92,2.06,0,4,,WNW,4.4,11.6,51.2
07201200,2017/01/30,14,0,0.001,0.004,0.005,,0.042,0.14,1.94,2.08,0,8,,WNW,3.9,11.3,51.7
07201200,2017/01/30,15,0.001,0.001,0.004,0.005,,0.043,0.12,1.94,2.06,0,7,,WNW,3.4,10.7,47.6
07201200,2017/01/30,16,0.001,0.001,0.003,0.004,,0.044,0.14,1.94,2.08,0.009,11,,WNW,2.5,8.1,61.2
07201200,2017/01/30,17,0.001,0.001,0.003,0.004,,0.040,0.14,1.95,2.09,0.006,21,,WNW,3.9,5.0,74.4
07201200,2017/01/30,18,0.002,0.002,0.004,0.006,,0.039,0.13,1.94,2.07,0,-2,,W,3.5,4.7,67.4
07201200,2017/01/30,19,0.002,0.001,0.005,0.006,,0.038,0.13,1.96,2.09,0.002,-3,,NNE,3.8,3.1,83.2
07201200,2017/01/30,20,0.001,0.001,0.005,0.006,,0.039,0.15,1.98,2.13,0.007,1,,NNE,3.6,2.4,81.8
07201200,2017/01/30,21,0.002,0,0.005,0.005,,0.039,0.15,1.99,2.14,0.009,1,,NNE,2.9,1.5,87.1
07201200,2017/01/30,22,0.001,0.001,0.005,0.006,,0.038,0.13,1.99,2.12,0.007,-3,,NNE,4.2,0.8,87.7
07201200,2017/01/30,23,0.001,0,0.004,0.004,,0.038,0.13,1.98,2.11,0.005,8,,NNE,2.2,0.6,91.2
07201200,2017/01/30,24,0.001,0,0.004,0.004,,0.038,0.11,1.98,2.09,0.005,2,,WNW,1.5,0.6,82.6
07201200,2017/01/31,01,0.001,0.001,0.002,0.003,,0.039,0.11,1.98,2.09,0.006,6,,NNW,1.6,0.4,81.9
07201200,2017/01/31,02,0.001,0,0.001,0.001,,0.042,0.10,1.98,2.08,0.007,6,,CALM,0,0.5,66.6
07201200,2017/01/31,03,0.001,0,0.001,0.001,,0.041,0.10,1.97,2.07,0,11,,CALM,0,-0.1,64.5
07201200,2017/01/31,04,0.001,0,0.001,0.001,,0.041,0.10,1.97,2.07,0.007,4,,WNW,3.4,-0.4,60.1
07201200,2017/01/31,05,0.001,0,0.001,0.001,,0.041,0.09,1.97,2.06,0.001,3,,WNW,3.3,-1.2,72.4
07201200,2017/01/31,06,0.001,0,0.001,0.001,,0.039,0.10,1.97,2.07,0,5,,W,6.0,-0.4,58.8
07201200,2017/01/31,07,0.001,0.001,0.002,0.003,,0.038,0.10,1.97,2.07,0.005,0,,WNW,3.9,-0.6,66.7
07201200,2017/01/31,08,0.001,0.001,0.003,0.004,,0.036,0.13,1.98,2.11,0,0,,W,3.2,0.5,60.6
07201200,2017/01/31,09,0,0.002,0.002,0.004,,0.037,0.14,1.99,2.13,0,-4,,WSW,3.1,1.4,60.4
07201200,2017/01/31,10,0.001,0.001,0.003,0.004,,0.037,0.10,1.97,2.07,0.002,-1,,WSW,4.3,2.3,59.5
07201200,2017/01/31,11,0,0.002,0.002,0.004,,0.038,0.11,1.97,2.08,0,-1,,WSW,3.5,3.9,48.6
07201200,2017/01/31,12,0.001,0.002,0.002,0.004,,0.039,0.15,1.97,2.12,0,-9,,NW,1.9,4.4,43.1
07201200,2017/01/31,13,0.001,0.001,0.002,0.003,,0.040,0.11,1.98,2.09,0,-1,,W,4.9,5.0,43.9
07201200,2017/01/31,14,0.001,0.002,0.002,0.004,,0.040,0.09,1.96,2.05,0.003,5,,WNW,5.0,5.0,46.3
07201200,2017/01/31,15,0,0.002,0.002,0.004,,0.040,0.11,1.96,2.07,0.006,11,,W,5.7,4.2,46.0
07201200,2017/01/31,16,0,0.002,0.003,0.005,,0.040,0.12,1.94,2.06,0,11,,W,5.1,3.1,47.6
07201200,2017/01/31,17,0,0.001,0.003,0.004,,0.040,0.16,1.96,2.12,0.002,9,,NNW,2.4,2.2,50.0
07201200,2017/01/31,18,0,0.001,0.005,0.006,,0.037,0.14,1.96,2.10,0.003,4,,N,1.5,1.5,56.4
07201200,2017/01/31,19,0,0.002,0.011,0.013,,0.030,0.14,1.97,2.11,0.008,1,,NNE,1.8,1.5,57.2
07201200,2017/01/31,20,0,0.002,0.014,0.016,,0.027,0.17,1.97,2.14,0.007,0,,S,0.9,1.0,57.2
07201200,2017/01/31,21,0.001,0.002,0.014,0.016,,0.029,0.18,1.97,2.15,0.004,1,,ESE,1.0,0.8,55.0
07201200,2017/01/31,22,0,0.002,0.013,0.015,,0.029,0.21,1.96,2.17,0.007,8,,N,1.3,1.1,53.6
07201200,2017/01/31,23,0,0.002,0.011,0.013,,0.028,0.13,1.96,2.09,0,1,,S,0.9,-1.0,63.1
07201200,2017/01/31,24,0,0.001,0.017,0.018,,0.020,0.18,1.98,2.16,0.010,9,,N,0.6,-1.6,66.5
