測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11225510,2017/01/27,16,,0.022,0.041,0.063,0.3,,0.19,1.92,2.11,0.023,37,,N,1.5,13.6,30.0
11225510,2017/01/27,17,,0.024,0.048,0.072,0.3,,0.18,1.98,2.16,0.027,37,,WSW,0.8,10.7,40.0
11225510,2017/01/27,18,,0.065,0.063,0.128,0.7,,0.30,2.07,2.37,0.022,28,,WSW,0.5,8.4,49.0
11225510,2017/01/27,19,,0.098,0.064,0.162,0.9,,0.48,2.13,2.61,0.035,19,,ENE,0.5,7.2,53.0
11225510,2017/01/27,20,,0.066,0.051,0.117,0.7,,0.39,2.14,2.53,0.024,16,,NE,0.8,6.0,56.0
11225510,2017/01/27,21,,0.074,0.047,0.121,0.7,,0.44,2.15,2.59,0.018,15,,CALM,0.3,4.7,62.0
11225510,2017/01/27,22,,0.066,0.047,0.113,0.7,,0.47,2.16,2.63,0.018,10,,NNE,0.5,4.5,58.0
11225510,2017/01/27,23,,0.027,0.046,0.073,0.5,,0.33,2.18,2.51,0.018,11,,NW,0.8,3.8,61.0
11225510,2017/01/27,24,,0.010,0.027,0.037,0.4,,0.22,2.17,2.39,0.005,10,,NNE,0.7,3.7,61.0
11225510,2017/01/28,01,,0.011,0.029,0.040,0.3,,0.17,2.17,2.34,0.011,8,,NNE,0.9,4.3,57.0
11225510,2017/01/28,02,,0.006,0.017,0.023,0.2,,0.15,2.17,2.32,0.007,7,,N,1.3,5.0,50.0
11225510,2017/01/28,03,,0.008,0.021,0.029,0.2,,0.12,2.17,2.29,0.007,3,,CALM,0.2,2.1,61.0
11225510,2017/01/28,04,,0.009,0.025,0.034,0.2,,0.15,2.16,2.31,0.003,13,,SSW,0.6,-0.3,71.0
11225510,2017/01/28,05,,0.027,0.031,0.058,0.2,,0.14,2.17,2.31,0.008,10,,SSW,1.2,0.5,66.0
11225510,2017/01/28,06,,0.018,0.028,0.046,0.3,,0.17,2.17,2.34,0.009,12,,SW,0.5,-1.3,76.0
11225510,2017/01/28,07,,0.031,0.027,0.058,0.4,,0.24,2.18,2.42,0.005,9,,SW,0.6,-1.2,75.0
11225510,2017/01/28,08,,0.044,0.029,0.073,0.7,,0.30,2.19,2.49,0.016,5,,SSW,0.5,0.8,69.0
11225510,2017/01/28,09,,0.054,0.033,0.087,0.8,,0.24,2.18,2.42,0.011,2,,N,1.0,6.6,45.0
11225510,2017/01/28,10,,0.019,0.025,0.044,0.4,,0.19,2.18,2.37,0.011,4,,NNE,2.5,10.1,32.0
11225510,2017/01/28,11,,0.013,0.017,0.030,0.3,,0.12,2.16,2.28,0.006,14,,NE,2.6,11.9,27.0
11225510,2017/01/28,12,,0.009,0.011,0.020,0.2,,0.12,2.15,2.27,0.005,13,,NNE,1.6,13.3,26.0
11225510,2017/01/28,13,,0.005,0.010,0.015,0.3,,0.14,2.14,2.28,0.007,11,,NNE,1.4,13.6,25.0
11225510,2017/01/28,14,,0.004,0.012,0.016,0.3,,0.14,2.14,2.28,0.009,19,,SSE,1.8,12.9,24.0
11225510,2017/01/28,15,,0.005,0.012,0.017,0.3,,0.16,2.13,2.29,0.015,25,,NE,1.0,13.7,25.0
11225510,2017/01/28,16,,0.004,0.014,0.018,0.4,,0.14,2.12,2.26,0.016,17,,NE,0.8,12.6,27.0
11225510,2017/01/28,17,,0.007,0.022,0.029,0.4,,0.19,2.13,2.32,0.016,26,,ENE,0.7,11.1,30.0
11225510,2017/01/28,18,,0.007,0.034,0.041,0.4,,0.30,2.15,2.45,0.010,18,,SW,0.7,7.4,44.0
11225510,2017/01/28,19,,0.028,0.051,0.079,0.7,,0.56,2.16,2.72,0.018,14,,SSW,1.0,7.0,47.0
11225510,2017/01/28,20,,0.010,0.042,0.052,0.6,,0.36,2.19,2.55,0.016,6,,CALM,0.2,4.1,57.0
11225510,2017/01/28,21,,0.015,0.040,0.055,0.8,,0.36,2.19,2.55,0.014,9,,ENE,0.5,4.0,62.0
11225510,2017/01/28,22,,0.011,0.031,0.042,0.5,,0.34,2.19,2.53,0.014,7,,CALM,0.2,3.0,65.0
11225510,2017/01/28,23,,0.013,0.032,0.045,0.4,,0.32,2.18,2.50,0.013,10,,N,0.7,3.7,57.0
11225510,2017/01/28,24,,0.007,0.022,0.029,0.4,,0.21,2.18,2.39,0.011,6,,NNE,0.5,3.2,60.0
11225510,2017/01/29,01,,0.004,0.020,0.024,0.3,,0.19,2.18,2.37,0.011,16,,CALM,0.3,3.2,60.0
11225510,2017/01/29,02,,0.008,0.028,0.036,0.3,,0.21,2.18,2.39,0.010,9,,CALM,0.2,2.9,63.0
11225510,2017/01/29,03,,0.004,0.022,0.026,0.3,,0.17,2.17,2.34,0.009,11,,CALM,0.3,2.3,67.0
11225510,2017/01/29,04,,0.010,0.025,0.035,0.4,,0.19,2.18,2.37,0.008,10,,CALM,0.2,2.4,68.0
11225510,2017/01/29,05,,0.008,0.021,0.029,0.3,,0.17,2.19,2.36,0.008,11,,CALM,0.2,2.7,68.0
11225510,2017/01/29,06,,0.009,0.019,0.028,0.3,,0.17,2.19,2.36,0.006,8,,CALM,0.1,3.3,65.0
11225510,2017/01/29,07,,0.011,0.021,0.032,0.4,,0.17,2.18,2.35,0.011,8,,CALM,0.3,3.5,63.0
11225510,2017/01/29,08,,0.013,0.023,0.036,0.4,,0.18,2.18,2.36,0.014,13,,CALM,0.2,4.4,57.0
11225510,2017/01/29,09,,0.015,0.021,0.036,0.4,,0.17,2.18,2.35,0.011,4,,CALM,0.3,6.4,50.0
11225510,2017/01/29,10,,0.014,0.021,0.035,0.4,,0.22,2.18,2.40,0.012,13,,NNE,1.4,7.9,46.0
11225510,2017/01/29,11,,0.008,0.016,0.024,0.4,,0.20,2.18,2.38,0.018,13,,NNE,1.9,9.9,39.0
11225510,2017/01/29,12,,0.005,0.014,0.019,0.3,,0.18,2.16,2.34,0.022,22,,NNE,1.9,11.4,47.0
11225510,2017/01/29,13,,0.004,0.010,0.014,0.2,,0.12,2.15,2.27,0.014,15,,NE,1.8,12.3,43.0
11225510,2017/01/29,14,,0.004,0.010,0.014,0.3,,0.17,2.14,2.31,0.022,25,,ENE,1.6,11.4,47.0
11225510,2017/01/29,15,,0.004,0.012,0.016,0.3,,0.11,2.14,2.25,0.017,30,,ESE,0.7,11.2,48.0
11225510,2017/01/29,16,,0.003,0.012,0.015,0.3,,0.16,2.15,2.31,0.017,17,,CALM,0.4,10.7,48.0
11225510,2017/01/29,17,,0.002,0.014,0.016,0.3,,0.23,2.16,2.39,0.019,17,,CALM,0.4,10.2,51.0
11225510,2017/01/29,18,,0.002,0.022,0.024,0.3,,0.24,2.16,2.40,0.020,16,,NW,0.6,8.1,60.0
11225510,2017/01/29,19,,0.015,0.042,0.057,0.6,,0.28,2.17,2.45,0.016,12,,SW,0.5,8.0,62.0
11225510,2017/01/29,20,,0.002,0.024,0.026,0.3,,0.25,2.16,2.41,0.014,14,,SW,1.2,7.6,65.0
11225510,2017/01/29,21,,0.007,0.023,0.030,0.4,,0.25,2.16,2.41,0.018,8,,CALM,0.4,6.3,68.0
11225510,2017/01/29,22,,0.005,0.025,0.030,0.4,,0.26,2.16,2.42,0.019,12,,CALM,0.4,5.9,71.0
11225510,2017/01/29,23,,0.005,0.028,0.033,0.4,,0.28,2.17,2.45,0.015,14,,SSW,0.5,5.4,73.0
11225510,2017/01/29,24,,0.008,0.026,0.034,0.4,,0.27,2.18,2.45,0.016,13,,CALM,0.4,5.3,73.0
11225510,2017/01/30,01,,0.006,0.023,0.029,0.3,,0.24,2.17,2.41,0.011,17,,SSW,0.5,5.0,75.0
11225510,2017/01/30,02,,0.008,0.019,0.027,0.3,,0.19,2.15,2.34,0.011,15,,SSW,0.5,5.6,73.0
11225510,2017/01/30,03,,0.027,0.029,0.056,0.4,,0.15,2.16,2.31,0.009,14,,CALM,0.4,5.1,74.0
11225510,2017/01/30,04,,0.031,0.028,0.059,0.4,,0.18,2.15,2.33,0.019,18,,CALM,0.4,4.2,76.0
11225510,2017/01/30,05,,0.040,0.025,0.065,0.4,,0.19,2.15,2.34,0.011,20,,SSW,0.5,3.4,81.0
11225510,2017/01/30,06,,0.054,0.028,0.082,0.4,,0.17,2.16,2.33,0.013,15,,SSW,0.5,2.9,82.0
11225510,2017/01/30,07,,0.042,0.026,0.068,0.5,,0.20,2.16,2.36,0.017,16,,SSW,1.0,4.2,80.0
11225510,2017/01/30,08,,0.032,0.029,0.061,0.6,,0.20,2.15,2.35,0.011,9,,CALM,0.4,4.4,76.0
11225510,2017/01/30,09,,0.039,0.027,0.066,0.6,,0.23,2.15,2.38,0.018,14,,CALM,0.4,8.3,68.0
11225510,2017/01/30,10,,0.035,0.030,0.065,0.7,,0.18,2.17,2.35,0.027,16,,NNE,1.1,12.0,58.0
11225510,2017/01/30,11,,0.032,0.031,0.063,0.5,,0.22,2.17,2.39,0.032,29,,NNE,2.7,13.8,47.0
11225510,2017/01/30,12,,0.018,0.025,0.043,0.3,,0.20,2.13,2.33,0.023,25,,NNE,3.8,16.9,39.0
11225510,2017/01/30,13,,0.013,0.022,0.035,0.2,,0.16,2.11,2.27,0.009,20,,NNE,2.9,16.4,42.0
11225510,2017/01/30,14,,0.014,0.025,0.039,0.3,,0.15,2.10,2.25,0.008,18,,NNE,1.6,17.4,40.0
11225510,2017/01/30,15,,0.013,0.022,0.035,0.4,,0.16,2.10,2.26,0.003,5,,NNE,1.6,19.1,32.0
11225510,2017/01/30,16,,0.009,0.022,0.031,0.3,,0.15,2.09,2.24,0.001,8,,N,3.3,16.3,29.0
11225510,2017/01/30,17,,0.007,0.017,0.024,0.2,,0.12,2.09,2.21,0.011,23,,NNE,4.2,12.6,33.0
11225510,2017/01/30,18,,0.009,0.018,0.027,0.2,,0.14,2.10,2.24,0.010,7,,N,2.7,10.5,38.0
11225510,2017/01/30,19,,0.007,0.023,0.030,0.2,,0.14,2.12,2.26,0.003,,,NNE,1.2,9.4,39.0
11225510,2017/01/30,20,,0.006,0.023,0.029,0.3,,0.13,2.13,2.26,0.001,,,N,1.9,8.9,40.0
11225510,2017/01/30,21,,0.005,0.021,0.026,0.3,,0.15,2.15,2.30,0.003,,,N,3.8,8.0,48.0
11225510,2017/01/30,22,,0.004,0.010,0.014,0.3,,0.17,2.15,2.32,0.001,,,N,4.1,6.4,51.0
11225510,2017/01/30,23,,0.005,0.009,0.014,0.2,,0.10,2.16,2.26,0,,,N,4.7,5.6,51.0
11225510,2017/01/30,24,,0.005,0.017,0.022,0.2,,0.12,2.17,2.29,0,,,NNE,1.9,5.0,51.0
11225510,2017/01/31,01,,0.007,0.020,0.027,0.2,,,,,0.003,2,,N,1.4,4.5,48.0
11225510,2017/01/31,02,,0.009,0.023,0.032,0.2,,0.11,2.18,2.29,0.004,4,,N,0.6,3.6,48.0
11225510,2017/01/31,03,,0.008,0.021,0.029,0.2,,0.09,2.18,2.27,0.003,,,NNW,0.9,3.8,42.0
11225510,2017/01/31,04,,0.012,0.022,0.034,0.2,,0.07,2.18,2.25,0.006,1,,N,1.5,2.6,47.0
11225510,2017/01/31,05,,0.020,0.026,0.046,0.2,,0.10,2.19,2.29,0.006,9,,N,2.4,2.6,46.0
11225510,2017/01/31,06,,0.035,0.039,0.074,0.2,,0.10,2.18,2.28,0.004,9,,N,1.8,2.1,39.0
11225510,2017/01/31,07,,0.028,0.034,0.062,0.3,,0.10,2.17,2.27,0,5,,N,1.7,2.3,33.0
11225510,2017/01/31,08,,0.013,0.022,0.035,0.4,,0.10,2.17,2.27,0.007,2,,NNW,1.4,4.2,29.0
11225510,2017/01/31,09,,0.010,0.014,0.024,0.2,,0.09,2.17,2.26,0.002,,,NW,1.8,5.7,23.0
11225510,2017/01/31,10,,0.010,0.013,0.023,0.2,,0.08,2.17,2.25,0,1,,N,2.9,7.6,19.0
11225510,2017/01/31,11,,0.012,0.013,0.025,0.1,,0.08,2.16,2.24,0.001,9,,NNE,3.1,8.9,19.0
11225510,2017/01/31,12,,0.012,0.014,0.026,0.2,,0.05,2.16,2.21,0.005,4,,NNE,3.9,10.1,20.0
11225510,2017/01/31,13,,0.011,0.014,0.025,0.2,,0.07,2.16,2.23,0,7,,NNE,3.9,10.3,21.0
11225510,2017/01/31,14,,0.013,0.015,0.028,0.2,,0.11,2.15,2.26,0.002,9,,NNE,3.2,10.2,21.0
11225510,2017/01/31,15,,0.011,0.015,0.026,0.2,,0.11,2.15,2.26,0.004,15,,NNE,3.7,9.3,23.0
11225510,2017/01/31,16,,0.010,0.016,0.026,0.3,,0.08,2.15,2.23,0.005,9,,N,2.3,8.3,25.0
11225510,2017/01/31,17,,0.012,0.023,0.035,0.2,,0.13,2.15,2.28,0.004,9,,N,2.0,6.3,29.0
11225510,2017/01/31,18,,0.013,0.028,0.041,0.2,,0.14,2.16,2.30,0.008,10,,N,2.3,5.0,32.0
11225510,2017/01/31,19,,0.012,0.030,0.042,0.3,,0.12,2.17,2.29,0.010,,,N,1.9,4.1,34.0
11225510,2017/01/31,20,,0.017,0.038,0.055,0.3,,0.14,2.17,2.31,0.004,1,,NNE,1.5,3.8,36.0
11225510,2017/01/31,21,,0.011,0.028,0.039,0.2,,0.13,2.17,2.30,0.004,1,,N,1.3,3.3,38.0
11225510,2017/01/31,22,,0.015,0.029,0.044,0.3,,0.16,2.17,2.33,0.003,5,,NNE,1.2,3.1,40.0
11225510,2017/01/31,23,,0.009,0.020,0.029,0.2,,0.16,2.17,2.33,0,4,,NE,1.1,2.9,39.0
11225510,2017/01/31,24,,0.006,0.018,0.024,0.3,,0.14,2.17,2.31,0.001,2,,NNW,0.5,1.3,51.0
