測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11217010,2017/01/27,01,0.004,0.011,0.033,0.044,,,,,,0.023,20,,NW,0.7,-0.1,60.0
11217010,2017/01/27,02,0.005,0.017,0.032,0.049,,0.002,0.39,2.05,2.44,0.013,15,,CALM,0.2,-0.4,63.0
11217010,2017/01/27,03,0.005,0.014,0.030,0.044,,0.002,0.37,2.05,2.42,0.018,8,,NNW,0.6,-0.6,62.0
11217010,2017/01/27,04,0.004,0.009,0.029,0.038,,0.002,0.37,2.03,2.40,0.008,9,,WNW,0.9,-0.4,60.0
11217010,2017/01/27,05,0.002,0.011,0.027,0.038,,0.002,0.25,1.99,2.24,0.003,6,,CALM,0.3,-1.0,62.0
11217010,2017/01/27,06,0.002,0.033,0.029,0.062,,0.002,0.29,2.00,2.29,0.018,10,,NW,0.7,-1.2,66.0
11217010,2017/01/27,07,0.002,0.036,0.030,0.066,,0.002,0.36,2.01,2.37,0.013,12,,NW,0.9,-0.7,63.0
11217010,2017/01/27,08,0.002,0.044,0.029,0.073,,0.003,0.43,2.03,2.46,0.010,11,,CALM,0.3,0.3,64.0
11217010,2017/01/27,09,0.002,0.035,0.029,0.064,,0.005,0.45,2.03,2.48,0.006,13,,NW,1.7,1.4,56.0
11217010,2017/01/27,10,0.003,0.020,0.027,0.047,,0.008,0.31,2.00,2.31,0.014,12,,WNW,1.3,3.0,50.0
11217010,2017/01/27,11,0.004,0.021,0.027,0.048,,0.011,0.33,1.99,2.32,0.020,20,,WNW,0.8,5.3,45.0
11217010,2017/01/27,12,0.004,0.016,0.023,0.039,,0.020,0.30,1.99,2.29,0.025,18,,SSE,1.4,7.3,37.0
11217010,2017/01/27,13,0.003,0.009,0.018,0.027,,0.026,0.20,1.94,2.14,0.022,34,,NNW,1.0,10.2,30.0
11217010,2017/01/27,14,0.003,0.007,0.020,0.027,,0.030,0.22,1.93,2.15,0.015,31,,N,1.8,11.3,33.0
11217010,2017/01/27,15,0.003,0.005,0.019,0.024,,0.034,0.22,1.93,2.15,0.025,28,,N,2.1,12.7,32.0
11217010,2017/01/27,16,0.004,0.005,0.024,0.029,,0.033,0.23,1.93,2.16,0.039,37,,NNE,1.5,12.9,32.0
11217010,2017/01/27,17,0.003,0.005,0.034,0.039,,0.020,0.30,1.94,2.24,0.037,37,,NE,0.9,11.9,37.0
11217010,2017/01/27,18,0.003,0.013,0.043,0.056,,0.008,0.43,1.97,2.40,0.051,37,,SSE,0.5,9.6,45.0
11217010,2017/01/27,19,0.002,0.021,0.046,0.067,,0.004,0.53,2.02,2.55,0.029,31,,W,1.0,9.5,43.0
11217010,2017/01/27,20,0.002,0.003,0.027,0.030,,0.018,0.36,1.97,2.33,0.021,9,,NW,4.3,10.7,42.0
11217010,2017/01/27,21,0.002,0,0.006,0.006,,0.038,0.07,1.91,1.98,0.011,,,NW,2.1,9.6,42.0
11217010,2017/01/27,22,0.002,0,0.007,0.007,,0.037,0.11,1.94,2.05,0.005,0,,NW,1.9,8.3,45.0
11217010,2017/01/27,23,0.002,0,0.009,0.009,,0.033,0.11,1.96,2.07,0.011,2,,NW,1.0,7.1,49.0
11217010,2017/01/27,24,0.001,0,0.011,0.011,,0.031,0.13,1.97,2.10,0.003,0,,WNW,1.5,6.6,49.0
11217010,2017/01/28,01,,0,0.009,0.009,,0.032,,,,0,9,,NNW,0.8,5.9,49.0
11217010,2017/01/28,02,0.001,0,0.008,0.008,,0.031,0.11,1.97,2.08,0.005,2,,WSW,0.6,4.7,51.0
11217010,2017/01/28,03,0.001,0,0.009,0.009,,0.028,0.10,1.95,2.05,0.002,4,,NNW,1.0,4.4,52.0
11217010,2017/01/28,04,0.002,0,0.006,0.006,,0.031,0.07,1.94,2.01,0.003,,,NW,2.9,4.4,53.0
11217010,2017/01/28,05,0.002,0,0.007,0.007,,0.030,0.07,1.95,2.02,0.005,,,WNW,2.2,4.2,55.0
11217010,2017/01/28,06,0.001,0,0.007,0.007,,0.030,0.06,1.94,2.00,0.010,2,,NW,2.9,4.0,55.0
11217010,2017/01/28,07,0.002,0,0.010,0.010,,0.026,0.10,1.95,2.05,0.002,1,,NW,1.4,3.6,54.0
11217010,2017/01/28,08,0.002,0.003,0.017,0.020,,0.020,0.14,1.95,2.09,0.005,3,,WNW,1.1,4.7,50.0
11217010,2017/01/28,09,0.002,0.003,0.010,0.013,,0.029,0.11,1.94,2.05,0,,,NW,3.0,8.0,38.0
11217010,2017/01/28,10,0.002,0.002,0.007,0.009,,0.033,0.07,1.93,2.00,0.008,11,,NW,4.4,9.3,34.0
11217010,2017/01/28,11,0.002,0.001,0.005,0.006,,0.036,0.05,1.93,1.98,0,13,,WNW,3.4,10.8,30.0
11217010,2017/01/28,12,0.002,0.001,0.004,0.005,,0.038,0.05,1.92,1.97,0.006,13,,WNW,3.2,11.9,27.0
11217010,2017/01/28,13,0.002,0.001,0.004,0.005,,0.040,0.07,1.92,1.99,0.001,10,,NW,2.1,12.8,25.0
11217010,2017/01/28,14,0.002,0.001,0.004,0.005,,0.044,0.05,1.92,1.97,0.001,15,,NW,1.4,12.2,23.0
11217010,2017/01/28,15,0.002,0,0.004,0.004,,0.044,0.04,1.91,1.95,0.007,13,,WNW,1.0,12.7,20.0
11217010,2017/01/28,16,0.002,0,0.005,0.005,,0.043,0.04,1.91,1.95,0.007,10,,SSW,1.2,12.8,25.0
11217010,2017/01/28,17,0.002,0,0.009,0.009,,0.039,0.06,1.92,1.98,0.011,13,,SSW,0.6,11.6,29.0
11217010,2017/01/28,18,0.002,0,0.023,0.023,,0.024,0.14,1.95,2.09,0.006,13,,CALM,0,9.8,34.0
11217010,2017/01/28,19,0.002,0.005,0.039,0.044,,0.006,0.35,2.00,2.35,0.018,12,,CALM,0.4,8.1,41.0
11217010,2017/01/28,20,0.002,0.015,0.041,0.056,,0.003,0.52,2.07,2.59,0.027,14,,NW,0.9,6.9,45.0
11217010,2017/01/28,21,0.002,0.001,0.021,0.022,,0.015,0.29,1.99,2.28,0.009,14,,N,1.6,5.7,45.0
11217010,2017/01/28,22,0.002,0,0.016,0.016,,0.017,0.20,1.98,2.18,0.012,10,,NNE,1.0,5.0,52.0
11217010,2017/01/28,23,0.002,0,0.012,0.012,,0.018,0.16,1.99,2.15,0.008,8,,NNW,0.9,3.9,55.0
11217010,2017/01/28,24,0.002,0,0.013,0.013,,0.018,0.14,1.97,2.11,0.011,5,,N,0.8,3.2,56.0
11217010,2017/01/29,01,0.002,0,0.015,0.015,,0.014,,,,0.013,5,,N,0.5,3.0,57.0
11217010,2017/01/29,02,0.001,0,0.013,0.013,,0.015,0.15,1.99,2.14,0.018,5,,WNW,0.9,3.3,57.0
11217010,2017/01/29,03,0.003,0,0.015,0.015,,0.013,0.18,1.99,2.17,0.011,12,,NNE,0.6,3.0,58.0
11217010,2017/01/29,04,0.003,0,0.012,0.012,,0.015,0.18,1.99,2.17,0.013,8,,NNW,1.2,3.0,57.0
11217010,2017/01/29,05,0.002,0,0.008,0.008,,0.020,0.12,1.97,2.09,0,4,,NNW,0.6,3.2,56.0
11217010,2017/01/29,06,0.002,0,0.009,0.009,,0.019,0.10,1.96,2.06,0.005,4,,NW,1.2,3.6,54.0
11217010,2017/01/29,07,0.002,0,0.011,0.011,,0.018,0.11,1.96,2.07,0.009,7,,NNW,1.3,3.5,55.0
11217010,2017/01/29,08,0.002,0.001,0.011,0.012,,0.018,0.12,1.98,2.10,0.007,8,,NNW,0.6,3.9,53.0
11217010,2017/01/29,09,0.002,0.002,0.010,0.012,,0.021,0.12,1.98,2.10,0.007,4,,NW,1.7,6.0,46.0
11217010,2017/01/29,10,0.002,0.001,0.009,0.010,,0.024,0.11,1.96,2.07,0.022,17,,NW,2.3,6.1,48.0
11217010,2017/01/29,11,0.002,0.002,0.009,0.011,,0.026,0.11,1.95,2.06,0.015,16,,NNW,1.5,7.7,43.0
11217010,2017/01/29,12,0.003,0.002,0.007,0.009,,0.033,0.09,1.94,2.03,0.011,13,,NNW,1.4,9.1,46.0
11217010,2017/01/29,13,0.003,0.001,0.007,0.008,,0.038,0.08,1.92,2.00,0.020,27,,NNE,0.7,10.4,47.0
11217010,2017/01/29,14,0.003,0.001,0.007,0.008,,0.043,0.07,1.93,2.00,0.034,28,,ESE,1.5,11.0,49.0
11217010,2017/01/29,15,0.004,0,0.008,0.008,,0.045,0.07,1.93,2.00,0.038,40,,SE,1.3,11.0,50.0
11217010,2017/01/29,16,0.003,0,0.009,0.009,,0.047,0.08,1.93,2.01,0.037,38,,SE,0.8,11.0,51.0
11217010,2017/01/29,17,0.003,0,0.011,0.011,,0.046,0.10,1.93,2.03,0.047,42,,NNE,0.7,10.5,53.0
11217010,2017/01/29,18,0.003,0.001,0.022,0.023,,0.031,0.19,1.95,2.14,0.063,47,,CALM,0.2,9.7,58.0
11217010,2017/01/29,19,0.003,0.002,0.027,0.029,,0.022,0.22,1.96,2.18,0.066,55,,NNW,0.5,8.7,61.0
11217010,2017/01/29,20,0.002,0.002,0.029,0.031,,0.017,0.24,1.98,2.22,0.063,48,,CALM,0.1,8.0,64.0
11217010,2017/01/29,21,0.002,0,0.024,0.024,,0.017,0.30,2.01,2.31,0.062,46,,CALM,0.2,8.0,65.0
11217010,2017/01/29,22,0.002,0.002,0.032,0.034,,0.011,0.34,2.03,2.37,0.063,53,,NW,0.6,7.8,67.0
11217010,2017/01/29,23,0.003,0.002,0.026,0.028,,0.012,0.36,2.04,2.40,0.052,44,,NW,0.7,7.4,72.0
11217010,2017/01/29,24,0.002,0.002,0.029,0.031,,0.007,0.34,2.08,2.42,0.038,27,,W,0.7,7.1,70.0
11217010,2017/01/30,01,0.002,0.001,0.018,0.019,,0.012,,,,0.029,20,,WNW,1.1,6.6,72.0
11217010,2017/01/30,02,0.002,0.001,0.018,0.019,,0.010,0.20,2.04,2.24,0.025,23,,W,0.5,6.3,75.0
11217010,2017/01/30,03,0.001,0.001,0.021,0.022,,0.006,0.18,2.07,2.25,0.018,18,,WNW,0.6,5.7,76.0
11217010,2017/01/30,04,0.002,0.004,0.023,0.027,,0.004,0.20,2.03,2.23,0.020,13,,W,0.6,5.3,77.0
11217010,2017/01/30,05,0.001,0.006,0.023,0.029,,0.003,0.19,2.00,2.19,0.019,21,,WNW,0.7,4.5,80.0
11217010,2017/01/30,06,0.001,0.005,0.021,0.026,,0.003,0.18,2.03,2.21,0.018,16,,CALM,0.2,4.4,83.0
11217010,2017/01/30,07,0.001,0.016,0.023,0.039,,0.002,0.16,2.02,2.18,0.015,13,,CALM,0.2,3.6,85.0
11217010,2017/01/30,08,0.002,0.037,0.024,0.061,,0.002,0.31,2.03,2.34,0.019,10,,NW,1.1,4.2,83.0
11217010,2017/01/30,09,0.002,0.016,0.019,0.035,,0.006,0.23,2.01,2.24,0.015,9,,WNW,1.2,6.3,73.0
11217010,2017/01/30,10,0.002,0.013,0.018,0.031,,0.013,0.26,1.98,2.24,0.018,19,,N,2.5,9.0,62.0
11217010,2017/01/30,11,0.003,0.006,0.015,0.021,,0.027,,,,0.037,34,,NW,2.0,11.0,56.0
11217010,2017/01/30,12,0.003,0.005,0.015,0.020,,0.028,,,,0.020,33,,NNW,2.4,12.8,51.0
11217010,2017/01/30,13,0.003,0.002,0.014,0.016,,0.030,,,,0.023,26,,ESE,0.5,13.2,51.0
11217010,2017/01/30,14,0.002,0.002,0.011,0.013,,0.035,,,,0,24,,NW,3.0,16.7,40.0
11217010,2017/01/30,15,0.002,0.001,0.005,0.006,,0.039,,,,0,3,,NW,6.0,16.4,33.0
11217010,2017/01/30,16,0.002,0,0.004,0.004,,0.038,,,,0.002,15,,NNW,5.6,14.2,33.0
11217010,2017/01/30,17,0.001,0,0.003,0.003,,0.038,,,,0.001,5,,NNW,6.4,11.6,35.0
11217010,2017/01/30,18,0.001,0,0.004,0.004,,0.038,,,,0,0,,NW,6.3,10.4,37.0
11217010,2017/01/30,19,0.001,0,0.004,0.004,,0.037,,,,0.002,,,NW,5.4,9.6,38.0
11217010,2017/01/30,20,0.001,0,0.004,0.004,,0.037,,,,0.007,,,NW,4.3,9.0,42.0
11217010,2017/01/30,21,0.001,0,0.003,0.003,,0.037,,,,0,,,NW,4.9,7.8,42.0
11217010,2017/01/30,22,0.001,0,0.003,0.003,,0.038,,,,0.004,,,NW,4.1,6.7,43.0
11217010,2017/01/30,23,0.001,0,0.003,0.003,,0.038,,,,0.003,,,NW,4.2,5.9,45.0
11217010,2017/01/30,24,0.001,0,0.003,0.003,,0.037,,,,0,,,NW,3.9,4.9,51.0
11217010,2017/01/31,01,0.001,0,0.003,0.003,,0.037,,,,0,,,NW,4.7,4.5,53.0
11217010,2017/01/31,02,0.001,0,0.003,0.003,,0.036,,,,0.002,,,NW,2.9,3.6,50.0
11217010,2017/01/31,03,0.001,0,0.004,0.004,,0.035,,,,0.005,1,,NW,4.7,3.6,46.0
11217010,2017/01/31,04,0.001,0,0.003,0.003,,0.037,,,,0.005,,,NW,5.4,3.5,41.0
11217010,2017/01/31,05,0.001,0,0.002,0.002,,0.036,,,,0.001,1,,NW,6.3,2.9,35.0
11217010,2017/01/31,06,0.001,0,0.002,0.002,,0.036,,,,0.008,1,,NW,5.3,2.1,39.0
11217010,2017/01/31,07,0.001,0,0.004,0.004,,0.035,,,,0.003,,,NW,5.0,2.3,38.0
11217010,2017/01/31,08,0.001,0,0.004,0.004,,0.035,,,,0,,,WNW,4.8,3.5,36.0
11217010,2017/01/31,09,0.001,0.001,0.004,0.005,,0.035,,,,0,,,NW,5.9,4.5,34.0
11217010,2017/01/31,10,0.001,0.001,0.003,0.004,,0.035,,,,0,6,,WNW,5.4,6.2,27.0
11217010,2017/01/31,11,0.001,0.001,0.003,0.004,,0.036,,,,0.001,10,,WNW,5.0,7.2,26.0
11217010,2017/01/31,12,0.001,0.001,0.003,0.004,,0.037,,,,0.005,9,,WNW,5.1,7.7,24.0
11217010,2017/01/31,13,0.001,0.001,0.002,0.003,,0.038,,,,0.001,7,,NW,4.8,8.4,23.0
11217010,2017/01/31,14,0.001,0.001,0.003,0.004,,0.039,,,,0.001,10,,NW,4.9,8.8,25.0
11217010,2017/01/31,15,0.001,0.001,0.003,0.004,,0.039,,,,0.003,5,,NW,5.1,8.4,25.0
11217010,2017/01/31,16,0.001,0,0.003,0.003,,0.038,,,,0,6,,NW,4.3,8.0,24.0
11217010,2017/01/31,17,0.001,0,0.004,0.004,,0.037,,,,0,1,,NW,3.4,6.8,25.0
11217010,2017/01/31,18,0.001,0,0.007,0.007,,0.033,,,,0.006,8,,NW,1.9,5.3,29.0
11217010,2017/01/31,19,0.001,0.001,0.015,0.016,,0.023,0.18,1.91,2.09,0.006,1,,WNW,1.9,3.9,36.0
11217010,2017/01/31,20,0.002,0,0.012,0.012,,0.026,0.16,1.91,2.07,0,,,NW,2.0,3.2,39.0
11217010,2017/01/31,21,0.001,0.001,0.010,0.011,,0.027,0.12,1.90,2.02,0,3,,CALM,0.4,2.3,43.0
11217010,2017/01/31,22,0.002,0,0.012,0.012,,0.025,0.14,1.90,2.04,0.003,,,NNE,0.6,2.6,41.0
11217010,2017/01/31,23,0.002,0,0.009,0.009,,0.027,0.19,1.91,2.10,0.002,,,N,1.1,2.1,42.0
11217010,2017/01/31,24,0.002,0,0.008,0.008,,0.028,0.18,1.91,2.09,0.004,4,,NW,1.4,2.6,41.0
