測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11421010,2017/01/31,13,0,0,0.003,0.003,,0.038,,,,0.009,,,NW,5.4,9.7,17.0
11421010,2017/01/31,14,0,0,0.003,0.003,,0.040,,,,0.004,,,NW,5.1,9.6,16.0
11421010,2017/01/31,15,0,0,0.003,0.003,,0.040,,,,0.003,,,NW,4.8,9.6,17.0
11421010,2017/01/31,16,0,0,0.003,0.003,,0.040,,,,0.004,,,NW,3.5,9.1,17.0
11421010,2017/01/31,17,0,0,0.004,0.004,,0.039,,,,0.003,,,WNW,3.9,7.1,19.0
11421010,2017/01/31,18,0,0,0.010,0.010,,0.030,,,,0.005,,,NW,2.1,4.8,25.0
11421010,2017/01/31,19,0,0,0.009,0.009,,0.028,,,,0.010,,,WNW,2.4,3.3,30.0
11421010,2017/01/31,20,0,0,0.014,0.014,,0.022,,,,0.009,,,NNW,1.7,2.8,33.0
11421010,2017/01/31,21,0,0,0.012,0.012,,0.025,,,,0.009,,,NNW,1.9,2.9,34.0
11421010,2017/01/31,22,0,0,0.007,0.007,,0.031,,,,0.005,,,NNE,0.5,1.7,42.0
11421010,2017/01/31,23,0,0,0.008,0.008,,0.030,,,,0.006,,,NNW,1.9,2.7,35.0
11421010,2017/01/31,24,0,0,0.008,0.008,,0.031,,,,0.006,,,N,1.2,2.7,36.0
