測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11110010,2017/01/31,12,0,0.001,0.005,0.006,,0.040,0.03,1.96,1.99,0.003,,,WNW,2.6,,
11110010,2017/01/31,13,0,0.001,0.004,0.005,,0.042,0.03,1.96,1.99,0.002,6,,NW,3.4,,
11110010,2017/01/31,14,0,0.001,0.004,0.005,,0.042,0.03,1.95,1.98,0.001,12,,WNW,3.3,,
11110010,2017/01/31,15,0.001,0.001,0.004,0.005,,0.043,0.05,1.94,1.99,0.008,0,,WNW,2.7,,
11110010,2017/01/31,16,0.001,0.001,0.005,0.006,,0.042,0.04,1.95,1.99,0.001,7,,WNW,2.9,,
11110010,2017/01/31,17,0.001,0,0.006,0.006,,0.041,0.04,1.95,1.99,0.005,7,,NW,1.3,,
11110010,2017/01/31,18,0,0,0.012,0.012,,0.034,0.07,1.95,2.02,0.004,10,,W,0.9,,
11110010,2017/01/31,19,0.001,0,0.020,0.020,,0.025,0.10,1.95,2.05,0.008,6,,W,0.9,,
11110010,2017/01/31,20,0.001,0.001,0.021,0.022,,0.022,0.14,1.97,2.11,0.005,4,,NW,1.4,,
11110010,2017/01/31,21,0,0,0.018,0.018,,0.023,0.17,1.98,2.15,0.011,5,,WNW,1.9,,
11110010,2017/01/31,22,0,0,0.015,0.015,,0.025,0.15,1.98,2.13,0.004,2,,NW,1.0,,
11110010,2017/01/31,23,0,0,0.018,0.018,,0.021,0.20,2.00,2.20,0.009,3,,CALM,0.4,,
11110010,2017/01/31,24,0,0,0.024,0.024,,0.017,0.20,1.99,2.19,0.010,4,,WNW,0.8,,
