測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11205530,2017/01/31,06,,0.041,0.026,0.067,0.3,,0.06,1.97,2.03,0.005,9,,NNE,0.7,,
11205530,2017/01/31,07,,0.034,0.027,0.061,0.4,,0.06,1.97,2.03,0.008,11,,NNE,0.6,,
11205530,2017/01/31,08,,0.042,0.030,0.072,0.4,,0.10,1.97,2.07,0.005,3,,CALM,0.4,,
11205530,2017/01/31,09,,0.033,0.025,0.058,0.4,,0.08,2.03,2.11,0.005,3,,W,0.9,,
11205530,2017/01/31,10,,0.032,0.016,0.048,0.3,,0.07,1.97,2.04,0.013,0,,W,0.9,,
11205530,2017/01/31,11,,0.041,0.021,0.062,0.3,,0.06,1.96,2.02,0.003,7,,NNW,0.8,,
11205530,2017/01/31,12,,0.042,0.022,0.064,0.3,,0.06,1.96,2.02,0.001,1,,NNW,0.7,,
11205530,2017/01/31,13,,0.026,0.019,0.045,0.3,,0.08,1.96,2.04,0.001,,,N,0.9,,
11205530,2017/01/31,14,,0.023,0.020,0.043,0.3,,0.09,1.94,2.03,0.013,5,,N,0.7,,
11205530,2017/01/31,15,,0.023,0.021,0.044,0.3,,0.07,1.87,1.94,0.006,9,,N,0.9,,
11205530,2017/01/31,16,,0.033,0.024,0.057,0.3,,0.06,1.87,1.93,0.001,9,,NNW,0.6,,
11205530,2017/01/31,17,,0.031,0.028,0.059,0.4,,0.07,1.97,2.04,0.008,7,,N,0.5,,
11205530,2017/01/31,18,,0.036,0.028,0.064,0.4,,0.09,1.94,2.03,0.010,10,,CALM,0.2,,
11205530,2017/01/31,19,,0.046,0.039,0.085,0.5,,0.14,2.02,2.16,0.005,9,,CALM,0.1,,
11205530,2017/01/31,20,,0.026,0.026,0.052,0.5,,0.10,2.01,2.11,0.002,11,,CALM,0.2,,
11205530,2017/01/31,21,,0.020,0.025,0.045,0.4,,0.11,1.97,2.08,0.011,9,,NNE,0.8,,
11205530,2017/01/31,22,,0.010,0.025,0.035,0.4,,0.24,2.00,2.24,0.005,8,,NE,1.1,,
11205530,2017/01/31,23,,0.007,0.026,0.033,0.3,,0.14,1.97,2.11,0.004,10,,NE,0.5,,
11205530,2017/01/31,24,,0.008,0.023,0.031,0.3,,0.19,1.96,2.15,0.006,11,,NNE,0.7,,
