測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11202510,2017/01/30,10,,0.039,0.027,0.066,0.4,,0.14,1.97,2.11,0.023,10,,NW,1.5,,
11202510,2017/01/30,11,,0.023,0.025,0.048,0.4,,0.11,1.94,2.05,0.018,15,,NW,1.6,,
11202510,2017/01/30,12,,0.028,0.029,0.057,0.4,,0.13,1.96,2.09,0.022,23,,NNW,3.4,,
11202510,2017/01/30,13,,0.015,0.021,0.036,0.3,,0.12,1.94,2.06,0.004,22,,NW,5.7,,
11202510,2017/01/30,14,,0.012,0.019,0.031,0.3,,0.08,1.92,2.00,0.006,13,,NW,5.1,,
11202510,2017/01/30,15,,0.011,0.017,0.028,0.3,,0.12,1.92,2.04,0,2,,NW,5.1,,
11202510,2017/01/30,16,,0.009,0.012,0.021,0.3,,0.06,1.92,1.98,0.017,10,,NNW,5.5,,
11202510,2017/01/30,17,,0.009,0.012,0.021,0.3,,0.10,1.92,2.02,0.002,9,,NNW,3.9,,
11202510,2017/01/30,18,,0.007,0.012,0.019,0.3,,0.08,1.94,2.02,0.006,4,,NW,3.9,,
11202510,2017/01/30,19,,0.006,0.012,0.018,0.3,,0.08,1.94,2.02,0.006,,,NW,3.9,,
11202510,2017/01/30,20,,0.007,0.015,0.022,0.3,,0.04,1.93,1.97,0.002,1,,NW,4.0,,
11202510,2017/01/30,21,,0.005,0.010,0.015,0.3,,0.06,1.93,1.99,0.003,3,,NW,5.0,,
11202510,2017/01/30,22,,0.004,0.008,0.012,0.3,,0.05,1.93,1.98,0.002,,,NW,4.7,,
11202510,2017/01/30,23,,0.004,0.010,0.014,0.3,,0.05,1.94,1.99,0,0,,NW,3.7,,
11202510,2017/01/30,24,,0.006,0.014,0.020,0.3,,0.06,1.94,2.00,0,,,NW,2.5,,
11202510,2017/01/31,01,,,,,,,0.05,1.94,1.99,0.010,,,NW,3.2,,
11202510,2017/01/31,02,,0.006,0.015,0.021,0.3,,0.06,1.95,2.01,0,2,,NW,3.7,,
11202510,2017/01/31,03,,0.006,0.015,0.021,0.3,,0.06,1.94,2.00,0.014,,,NW,4.0,,
11202510,2017/01/31,04,,0.008,0.014,0.022,0.3,,0.03,1.94,1.97,0.004,0,,NW,5.2,,
11202510,2017/01/31,05,,0.009,0.013,0.022,0.3,,0.03,1.93,1.96,0.008,,,NW,4.6,,
11202510,2017/01/31,06,,0.011,0.017,0.028,0.3,,0.04,1.93,1.97,0.003,,,NW,5.3,,
11202510,2017/01/31,07,,0.015,0.022,0.037,0.3,,0.04,1.93,1.97,0.002,,,NW,5.8,,
11202510,2017/01/31,08,,0.009,0.015,0.024,0.3,,0.04,1.93,1.97,0,,,NW,6.1,,
11202510,2017/01/31,09,,0.011,0.013,0.024,0.3,,0.05,1.92,1.97,0.006,,,WNW,6.8,,
11202510,2017/01/31,10,,0.009,0.011,0.020,0.3,,0.03,1.92,1.95,0,1,,WNW,7.2,,
11202510,2017/01/31,11,,0.011,0.011,0.022,0.3,,0.03,1.94,1.97,0,,,NW,6.1,,
11202510,2017/01/31,12,,0.016,0.015,0.031,0.3,,0.05,1.94,1.99,0,4,,NW,6.0,,
11202510,2017/01/31,13,,0.013,0.013,0.026,0.3,,0.05,1.93,1.98,0.008,7,,NW,4.8,,
11202510,2017/01/31,14,,0.014,0.015,0.029,0.3,,0.06,1.94,2.00,0,8,,NW,4.4,,
11202510,2017/01/31,15,,0.014,0.016,0.030,0.3,,0.03,1.93,1.96,0.003,9,,NW,4.9,,
11202510,2017/01/31,16,,0.010,0.014,0.024,0.3,,0.05,1.93,1.98,0.001,10,,NW,4.2,,
11202510,2017/01/31,17,,0.010,0.019,0.029,0.3,,0.04,1.93,1.97,0,11,,NW,3.6,,
11202510,2017/01/31,18,,0.010,0.026,0.036,0.3,,0.10,1.93,2.03,0.014,10,,NW,2.0,,
11202510,2017/01/31,19,,0.017,0.031,0.048,0.4,,0.15,1.98,2.13,0.005,9,,WNW,2.6,,
11202510,2017/01/31,20,,0.004,0.020,0.024,0.3,,0.12,1.96,2.08,0.008,4,,WNW,2.1,,
11202510,2017/01/31,21,,0.001,0.012,0.013,0.3,,0.10,1.94,2.04,0.005,0,,WNW,2.2,,
11202510,2017/01/31,22,,0.003,0.014,0.017,0.3,,0.07,1.94,2.01,0,,,NW,2.2,,
11202510,2017/01/31,23,,0.018,0.029,0.047,0.3,,0.10,1.94,2.04,0.001,1,,NE,0.6,,
11202510,2017/01/31,24,,0.023,0.031,0.054,0.3,,0.13,1.96,2.09,0.003,0,,NNW,0.9,,
