測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11225010,2017/01/31,09,0.002,0.002,0.004,0.006,,0.035,,,,0.004,0,,NW,1.2,4.5,27.0
11225010,2017/01/31,10,0.001,0.002,0.003,0.005,,0.036,,,,0.004,1,,N,1.0,6.0,26.0
11225010,2017/01/31,11,0.001,0.002,0.002,0.004,,0.037,,,,0.008,1,,N,1.2,7.1,24.0
11225010,2017/01/31,12,0.001,0.001,0.002,0.003,,0.039,,,,0.006,7,,N,1.4,7.6,26.0
11225010,2017/01/31,13,0,0.002,0.002,0.004,,0.040,,,,0.012,4,,N,1.7,7.4,28.0
11225010,2017/01/31,14,0,0.001,0.002,0.003,,0.041,,,,0.010,13,,N,1.7,7.8,29.0
11225010,2017/01/31,15,0,0.001,0.002,0.003,,0.041,,,,0.007,13,,N,1.1,7.5,30.0
11225010,2017/01/31,16,0,0.001,0.003,0.004,,0.040,,,,0.007,6,,NNW,0.9,6.9,31.0
11225010,2017/01/31,17,0,0.001,0.004,0.005,,0.038,,,,0.003,5,,NNW,1.0,5.7,33.0
11225010,2017/01/31,18,0,0.001,0.005,0.006,,0.037,,,,0.006,4,,N,0.9,4.7,36.0
11225010,2017/01/31,19,0,0.001,0.006,0.007,,0.036,,,,0.005,4,,N,0.8,3.9,38.0
11225010,2017/01/31,20,0,0.001,0.006,0.007,,0.035,,,,0.003,0,,N,1.0,3.3,40.0
11225010,2017/01/31,21,0,0.001,0.005,0.006,,0.036,,,,0.005,3,,N,0.8,2.9,42.0
11225010,2017/01/31,22,0,0.001,0.005,0.006,,0.034,,,,0.004,,,NNE,0.5,2.6,44.0
11225010,2017/01/31,23,0,0.001,0.005,0.006,,0.033,,,,0.007,1,,CALM,0.3,2.2,46.0
11225010,2017/01/31,24,0,0.001,0.008,0.009,,0.028,,,,0.004,5,,CALM,0.1,1.7,48.0
