測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11208060,2017/01/26,20,0.004,0.015,0.057,0.072,,0.005,0.27,2.14,2.41,0.018,15,,SE,1.0,5.5,49.0
11208060,2017/01/26,21,0.003,0.035,0.061,0.096,,0.005,0.48,2.23,2.71,0.021,16,,SW,0.9,4.4,58.0
11208060,2017/01/26,22,0.003,0.043,0.058,0.101,,0.005,0.57,2.25,2.82,0.025,19,,SW,1.0,3.7,63.0
11208060,2017/01/26,23,0.002,0.021,0.046,0.067,,0.005,0.43,2.15,2.58,0.016,14,,SW,0.8,3.2,63.0
11208060,2017/01/26,24,0.002,0.022,0.043,0.065,,0.005,0.35,2.10,2.45,0.015,15,,W,0.6,1.8,68.0
11208060,2017/01/27,01,0.001,0.013,0.040,0.053,,0.005,0.32,2.10,2.42,0.013,30,,CALM,0.2,1.6,61.0
11208060,2017/01/27,02,0.001,0.007,0.036,0.043,,0.005,,,,0.009,10,,CALM,0.4,0.8,63.0
11208060,2017/01/27,03,0.001,0.011,0.036,0.047,,0.005,0.23,2.07,2.30,0.015,12,,SSE,0.8,0.4,68.0
11208060,2017/01/27,04,0.001,0.011,0.036,0.047,,0.004,0.26,2.08,2.34,0.006,11,,S,0.8,0.5,68.0
11208060,2017/01/27,05,0.001,0.010,0.034,0.044,,0.004,0.30,2.08,2.38,0.014,15,,SW,0.6,0.1,70.0
11208060,2017/01/27,06,0.001,0.033,0.035,0.068,,0.004,0.39,2.13,2.52,0.016,12,,CALM,0.4,-0.6,76.0
11208060,2017/01/27,07,0.001,0.079,0.039,0.118,,0.004,0.46,2.15,2.61,0.009,14,,WNW,0.7,-0.5,76.0
11208060,2017/01/27,08,0.002,0.090,0.039,0.129,,0.004,0.39,2.16,2.55,0.017,10,,NNW,0.6,-0.3,73.0
11208060,2017/01/27,09,0.001,0.060,0.034,0.094,,0.005,0.31,2.08,2.39,0.021,10,,NW,1.0,0.7,71.0
11208060,2017/01/27,10,0.002,0.044,0.033,0.077,,0.008,0.36,2.06,2.42,0.026,16,,N,1.0,2.0,63.0
11208060,2017/01/27,11,0.002,0.048,0.038,0.086,,0.009,0.35,2.03,2.38,0.028,22,,CALM,0.3,3.9,53.0
11208060,2017/01/27,12,0.003,0.040,0.038,0.078,,0.015,0.38,2.04,2.42,0.030,18,,SSE,1.4,7.3,45.0
11208060,2017/01/27,13,0.002,0.016,0.029,0.045,,0.025,0.20,2.02,2.22,0.021,3,,SSE,3.3,12.2,38.0
11208060,2017/01/27,14,0.001,0.003,0.011,0.014,,0.044,0.11,1.98,2.09,0.014,12,,S,5.0,14.7,39.0
11208060,2017/01/27,15,0.001,0.001,0.007,0.008,,0.047,0.06,1.95,2.01,0.008,18,,W,2.3,16.2,26.0
11208060,2017/01/27,16,0.001,0.004,0.021,0.025,,0.035,0.07,1.97,2.04,0.018,22,,NNW,2.2,12.8,36.0
11208060,2017/01/27,17,0.002,0.004,0.036,0.040,,0.022,0.20,2.00,2.20,0.032,41,,SW,0.8,11.6,41.0
11208060,2017/01/27,18,0.002,0.009,0.051,0.060,,0.010,0.34,2.03,2.37,0.045,30,,WNW,0.8,10.3,45.0
11208060,2017/01/27,19,0.002,0.012,0.054,0.066,,0.008,0.39,2.07,2.46,0.038,32,,NW,0.8,8.6,55.0
11208060,2017/01/27,20,0.002,0.062,0.059,0.121,,0.007,0.61,2.13,2.74,0.050,38,,WNW,0.8,8.3,56.0
11208060,2017/01/27,21,0.002,0.054,0.057,0.111,,0.006,0.58,2.15,2.73,0.036,26,,N,1.5,6.9,61.0
11208060,2017/01/27,22,0.001,0.014,0.046,0.060,,0.010,0.35,2.09,2.44,0.020,13,,NW,1.3,7.2,56.0
11208060,2017/01/27,23,0.001,0.003,0.033,0.036,,0.017,0.26,2.06,2.32,0.023,15,,WNW,0.9,6.6,59.0
11208060,2017/01/27,24,0.001,0.002,0.023,0.025,,0.024,0.18,2.06,2.24,0.011,,,NNW,1.3,6.3,59.0
11208060,2017/01/28,01,0.001,,,,,,0.10,2.04,2.14,0.014,5,,N,1.2,5.6,58.0
11208060,2017/01/28,02,0.001,0.001,0.013,0.014,,0.034,,,,0.007,8,,NE,0.7,4.8,58.0
11208060,2017/01/28,03,0.001,0.001,0.018,0.019,,0.028,0.07,2.01,2.08,0.011,6,,NW,1.1,5.0,54.0
11208060,2017/01/28,04,0,0,0.009,0.009,,0.035,0.05,2.00,2.05,0,,,N,1.0,4.6,55.0
11208060,2017/01/28,05,0,0,0.017,0.017,,0.028,0.05,2.00,2.05,0.008,4,,NNW,1.5,4.5,57.0
11208060,2017/01/28,06,0,0.002,0.022,0.024,,0.023,0.05,1.99,2.04,0.013,,,NNW,2.1,4.3,58.0
11208060,2017/01/28,07,0,0.001,0.012,0.013,,0.032,0.05,1.99,2.04,0,1,,NNW,1.4,4.3,56.0
11208060,2017/01/28,08,0,0.002,0.013,0.015,,0.031,0.06,1.99,2.05,0.010,1,,NNW,2.1,5.4,51.0
11208060,2017/01/28,09,0.001,0.003,0.012,0.015,,0.033,0.06,2.00,2.06,0.009,4,,N,2.6,7.2,46.0
11208060,2017/01/28,10,0.001,0.003,0.008,0.011,,0.038,0.11,1.98,2.09,0.017,1,,NNW,3.4,8.4,37.0
11208060,2017/01/28,11,0,0.002,0.007,0.009,,0.041,0.06,1.98,2.04,0.011,2,,NNE,3.0,10.2,35.0
11208060,2017/01/28,12,0,0.002,0.006,0.008,,0.042,0.05,1.97,2.02,0.011,3,,N,2.0,10.7,33.0
11208060,2017/01/28,13,0.001,0.001,0.005,0.006,,0.046,0.05,1.98,2.03,0.011,,,WNW,1.1,11.2,32.0
11208060,2017/01/28,14,0.001,0.001,0.006,0.007,,0.048,0.09,1.98,2.07,0.011,8,,NE,1.6,11.5,32.0
11208060,2017/01/28,15,0.001,0.001,0.007,0.008,,0.049,0.06,1.98,2.04,0.010,19,,E,1.6,12.3,30.0
11208060,2017/01/28,16,0.001,0.001,0.008,0.009,,0.049,0.05,1.98,2.03,0.011,20,,ESE,1.3,11.9,30.0
11208060,2017/01/28,17,0.001,0,0.012,0.012,,0.046,0.06,1.98,2.04,0.011,20,,E,0.6,11.2,30.0
11208060,2017/01/28,18,0.001,0.002,0.035,0.037,,0.024,0.17,2.04,2.21,0.013,19,,SSE,1.1,10.2,36.0
11208060,2017/01/28,19,0.001,0.007,0.047,0.054,,0.015,0.28,2.11,2.39,0.022,17,,SSW,0.5,9.0,41.0
11208060,2017/01/28,20,0.001,0.022,0.059,0.081,,0.006,0.51,2.18,2.69,0.022,14,,CALM,0.4,7.8,47.0
11208060,2017/01/28,21,0.001,0.050,0.058,0.108,,0.006,0.77,2.32,3.09,0.025,17,,NW,1.4,6.7,53.0
11208060,2017/01/28,22,0.001,0.023,0.049,0.072,,0.006,0.48,2.18,2.66,0.022,19,,WNW,1.3,5.7,58.0
11208060,2017/01/28,23,0.001,0.003,0.033,0.036,,0.011,0.27,2.08,2.35,0.018,15,,NW,1.7,4.6,57.0
11208060,2017/01/28,24,0.001,0.001,0.024,0.025,,0.016,0.18,2.06,2.24,0.010,11,,NNW,1.1,3.7,61.0
11208060,2017/01/29,01,0.001,0.001,0.021,0.022,,0.016,0.15,2.04,2.19,0.020,1,,NNW,1.3,4.3,59.0
11208060,2017/01/29,02,0.001,0,0.011,0.011,,0.025,,,,0.014,7,,NNW,1.6,3.9,60.0
11208060,2017/01/29,03,0.001,0,0.015,0.015,,0.019,0.08,2.04,2.12,0.015,8,,CALM,0.4,3.4,62.0
11208060,2017/01/29,04,0.001,0.001,0.017,0.018,,0.017,0.08,2.06,2.14,0.010,10,,WNW,0.8,3.6,63.0
11208060,2017/01/29,05,0.001,0.001,0.021,0.022,,0.013,0.09,2.06,2.15,0.013,7,,NW,0.7,3.4,64.0
11208060,2017/01/29,06,0.001,0.001,0.020,0.021,,0.013,0.14,2.06,2.20,0.016,8,,NW,0.8,3.5,64.0
11208060,2017/01/29,07,0.001,0.001,0.020,0.021,,0.013,0.10,2.05,2.15,0.004,7,,NW,1.2,3.6,66.0
11208060,2017/01/29,08,0.001,0.003,0.019,0.022,,0.014,0.11,2.04,2.15,0.012,6,,N,1.1,4.2,62.0
11208060,2017/01/29,09,0.001,0.003,0.014,0.017,,0.022,0.05,2.01,2.06,0.009,1,,WNW,1.1,5.5,56.0
11208060,2017/01/29,10,0.001,0.003,0.014,0.017,,0.025,0.09,2.01,2.10,0.014,10,,N,1.2,6.8,52.0
11208060,2017/01/29,11,0.001,0.004,0.011,0.015,,0.031,0.07,2.01,2.08,0.008,8,,NNW,1.8,8.0,52.0
11208060,2017/01/29,12,0.001,0.003,0.009,0.012,,0.036,0.06,1.99,2.05,0.015,14,,NNE,2.0,8.9,59.0
11208060,2017/01/29,13,0.001,0.002,0.008,0.010,,0.039,0.06,1.98,2.04,0.019,12,,NE,2.3,9.6,55.0
11208060,2017/01/29,14,0.001,0.002,0.008,0.010,,0.043,0.05,1.98,2.03,0.017,14,,E,1.4,10.4,54.0
11208060,2017/01/29,15,0.001,0.001,0.009,0.010,,0.045,0.06,1.98,2.04,0.024,22,,ESE,2.0,10.9,55.0
11208060,2017/01/29,16,0.001,0.001,0.010,0.011,,0.045,0.08,1.99,2.07,0.026,25,,SE,1.1,10.9,57.0
11208060,2017/01/29,17,0.001,0.001,0.013,0.014,,0.043,0.06,1.99,2.05,0.038,20,,CALM,0.4,10.5,60.0
11208060,2017/01/29,18,0.001,0.001,0.024,0.025,,0.032,0.16,2.01,2.17,0.035,22,,CALM,0.3,10.1,62.0
11208060,2017/01/29,19,0.001,0.003,0.036,0.039,,0.019,0.20,2.06,2.26,0.034,24,,NW,0.5,9.1,68.0
11208060,2017/01/29,20,0.001,0.004,0.042,0.046,,0.011,0.28,2.13,2.41,0.042,23,,WNW,1.0,8.3,70.0
11208060,2017/01/29,21,0.001,0.004,0.036,0.040,,0.013,0.26,2.10,2.36,0.038,29,,WNW,1.1,7.7,73.0
11208060,2017/01/29,22,0.001,0.002,0.027,0.029,,0.016,0.29,2.07,2.36,0.013,15,,WNW,0.9,7.0,75.0
11208060,2017/01/29,23,0.001,0.002,0.028,0.030,,0.014,0.24,2.04,2.28,0.019,13,,CALM,0.4,6.7,78.0
11208060,2017/01/29,24,0.001,0.002,0.028,0.030,,0.012,0.25,2.05,2.30,0.013,17,,W,0.6,6.7,77.0
11208060,2017/01/30,01,0.001,0.004,0.034,0.038,,0.007,0.27,2.07,2.34,0.026,12,,WSW,0.6,7.0,76.0
11208060,2017/01/30,02,0.001,0.002,0.030,0.032,,0.009,,,,0.027,19,,SSW,1.0,6.9,77.0
11208060,2017/01/30,03,0.001,0.003,0.025,0.028,,0.011,0.20,2.04,2.24,0.027,18,,NW,0.5,6.3,80.0
11208060,2017/01/30,04,0.001,0.007,0.029,0.036,,0.005,0.26,2.08,2.34,0.013,14,,W,0.6,5.8,82.0
11208060,2017/01/30,05,0.001,0.013,0.030,0.043,,0.004,0.24,2.11,2.35,0.017,19,,CALM,0.1,5.6,83.0
11208060,2017/01/30,06,0.001,0.042,0.031,0.073,,0.004,0.24,2.09,2.33,0.023,14,,N,0.5,5.7,83.0
11208060,2017/01/30,07,0.001,0.050,0.033,0.083,,0.004,0.19,2.09,2.28,0.025,17,,NNW,1.2,6.0,82.0
11208060,2017/01/30,08,0.001,0.058,0.034,0.092,,0.005,0.26,2.09,2.35,0.017,19,,NW,0.7,7.0,77.0
11208060,2017/01/30,09,0.001,0.043,0.033,0.076,,0.009,0.31,2.07,2.38,0.028,15,,N,0.7,7.9,73.0
11208060,2017/01/30,10,0.002,0.037,0.037,0.074,,0.014,0.31,2.04,2.35,0.044,25,,NE,0.9,11.5,71.0
11208060,2017/01/30,11,0.002,0.028,0.036,0.064,,0.019,0.31,2.06,2.37,0.049,22,,N,3.1,11.5,66.0
11208060,2017/01/30,12,0.002,0.009,0.020,0.029,,0.031,0.20,1.98,2.18,0.041,26,,NNE,2.7,14.5,54.0
11208060,2017/01/30,13,0.002,0.004,0.014,0.018,,0.037,0.12,1.97,2.09,0.014,11,,N,2.8,15.2,50.0
11208060,2017/01/30,14,0.001,0.003,0.015,0.018,,0.036,0.12,1.96,2.08,0.019,19,,N,2.4,16.0,48.0
11208060,2017/01/30,15,0.001,0.003,0.012,0.015,,0.037,0.12,1.96,2.08,0.018,6,,NNW,3.1,16.9,41.0
11208060,2017/01/30,16,0.001,0.001,0.009,0.010,,0.041,0.08,1.96,2.04,0.013,7,,N,4.2,15.3,37.0
11208060,2017/01/30,17,0,0.001,0.008,0.009,,0.038,0.09,1.95,2.04,0.004,12,,NNW,5.1,12.2,39.0
11208060,2017/01/30,18,0,0.001,0.009,0.010,,0.038,0.08,1.97,2.05,0.014,3,,N,4.5,10.5,41.0
11208060,2017/01/30,19,0.001,0.001,0.010,0.011,,0.037,0.07,1.97,2.04,0,,,NNW,3.9,9.4,44.0
11208060,2017/01/30,20,0,0,0.008,0.008,,0.039,0.08,1.97,2.05,0.012,,,NNW,4.0,8.8,45.0
11208060,2017/01/30,21,0.002,0.001,0.010,0.011,,0.037,0.07,1.98,2.05,0.012,,,NNW,4.9,8.0,51.0
11208060,2017/01/30,22,0.001,0.001,0.007,0.008,,0.039,0.05,1.98,2.03,0.034,5,,NNW,4.2,6.8,52.0
11208060,2017/01/30,23,0.001,0,0.008,0.008,,0.038,0.05,1.99,2.04,0.014,2,,NNW,5.0,6.2,51.0
11208060,2017/01/30,24,0.001,0,0.008,0.008,,0.037,0.05,1.99,2.04,0.014,2,,NNW,4.6,5.4,55.0
11208060,2017/01/31,01,0.001,0,0.008,0.008,,0.036,0.05,1.99,2.04,0.011,0,,NNW,4.2,5.4,47.0
11208060,2017/01/31,02,0.001,0,0.006,0.006,,0.038,,,,0.008,2,,N,3.2,4.4,54.0
11208060,2017/01/31,03,0.001,0,0.006,0.006,,0.037,0.01,2.00,2.01,0.004,3,,NNW,2.3,4.0,48.0
11208060,2017/01/31,04,0.001,0,0.009,0.009,,0.035,0,2.00,2.00,0.013,2,,NNW,2.9,3.3,53.0
11208060,2017/01/31,05,0.001,0,0.010,0.010,,0.035,0.01,2.00,2.01,0.002,3,,N,2.9,2.8,49.0
11208060,2017/01/31,06,0,0.001,0.010,0.011,,0.034,0,1.99,1.99,0.015,3,,NNE,3.6,2.2,43.0
11208060,2017/01/31,07,0,0.001,0.011,0.012,,0.033,0,2.00,2.00,0.008,2,,NNW,2.7,1.9,43.0
11208060,2017/01/31,08,0.001,0.003,0.016,0.019,,0.028,0,2.00,2.00,0.010,2,,NNW,2.8,3.2,35.0
11208060,2017/01/31,09,0.001,0.003,0.011,0.014,,0.033,0.02,2.00,2.02,0.011,2,,NNW,3.0,4.5,31.0
11208060,2017/01/31,10,0.001,0.003,0.008,0.011,,0.035,0.05,2.00,2.05,0.002,,,N,2.7,6.1,28.0
11208060,2017/01/31,11,0.001,0.002,0.006,0.008,,0.039,0.01,1.99,2.00,0.008,,,N,3.8,7.1,25.0
11208060,2017/01/31,12,0,0.002,0.006,0.008,,0.039,0.03,1.99,2.02,0.007,0,,N,4.0,7.5,29.0
11208060,2017/01/31,13,0.001,0.002,0.005,0.007,,0.041,0.01,1.98,1.99,0,2,,NNW,4.7,8.1,28.0
11208060,2017/01/31,14,0.001,0.002,0.005,0.007,,0.042,0,1.98,1.98,0.007,7,,NNW,3.8,8.0,27.0
11208060,2017/01/31,15,0.001,0.001,0.006,0.007,,0.042,0,1.99,1.99,0.009,4,,NNW,3.1,7.9,28.0
11208060,2017/01/31,16,0.001,0.001,0.006,0.007,,0.042,0,1.98,1.98,0.017,12,,NW,2.6,7.6,29.0
11208060,2017/01/31,17,0,0.001,0.008,0.009,,0.039,0,1.99,1.99,0.011,9,,NNW,2.0,6.2,32.0
11208060,2017/01/31,18,0,0.001,0.013,0.014,,0.034,0.02,1.98,2.00,0.001,11,,NNW,2.4,5.2,35.0
11208060,2017/01/31,19,0,0.001,0.012,0.013,,0.034,0.03,1.99,2.02,0.002,1,,NNW,1.4,4.2,37.0
11208060,2017/01/31,20,0,0.001,0.011,0.012,,0.034,0.02,2.00,2.02,0.008,2,,NNW,2.2,3.7,39.0
11208060,2017/01/31,21,0,0.001,0.011,0.012,,0.035,0.03,1.99,2.02,0.011,4,,N,3.0,3.5,41.0
11208060,2017/01/31,22,0,0.001,0.011,0.012,,0.034,0.01,1.99,2.00,0.015,3,,NNE,2.0,3.2,43.0
11208060,2017/01/31,23,0,0.001,0.013,0.014,,0.031,0.01,2.00,2.01,0.011,4,,NNE,1.6,3.1,43.0
11208060,2017/01/31,24,0.001,0,0.013,0.013,,0.031,0.04,2.00,2.04,0.008,3,,NNE,1.5,2.8,45.0
