測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11222030,2017/01/30,22,,0,0.003,0.003,0.3,0.039,0.95,1.90,2.85,0.013,6,,NW,8.4,,
11222030,2017/01/30,23,,0,0.003,0.003,0.3,0.039,0.99,1.91,2.90,0.012,6,,NNW,6.8,,
11222030,2017/01/30,24,,0,0.003,0.003,0.3,0.036,0.95,1.91,2.86,0.004,6,,NW,3.8,,
11222030,2017/01/31,01,,,,,0.3,0.035,0.83,1.91,2.74,0.002,3,,NW,5.0,,
11222030,2017/01/31,02,,0,0.003,0.003,0.3,0.036,0.74,1.91,2.65,0.004,5,,NNW,3.3,,
11222030,2017/01/31,03,,0,0.004,0.004,0.3,0.035,0.68,1.92,2.60,0.006,7,,NW,3.7,,
11222030,2017/01/31,04,,0,0.005,0.005,0.3,0.035,0.64,1.93,2.57,0.008,6,,NNW,3.6,,
11222030,2017/01/31,05,,0,0.004,0.004,0.3,0.035,0.61,1.92,2.53,0.007,5,,NW,6.4,,
11222030,2017/01/31,06,,0.001,0.004,0.005,0.2,0.035,0.60,1.92,2.52,0.009,5,,NW,5.0,,
11222030,2017/01/31,07,,0.001,0.006,0.007,0.2,0.033,0.57,1.92,2.49,0.007,4,,NW,3.9,,
11222030,2017/01/31,08,,0.003,0.007,0.010,0.3,0.030,0.53,1.92,2.45,0.005,3,,WNW,3.1,,
11222030,2017/01/31,09,,0.003,0.006,0.009,0.3,0.032,0.51,1.92,2.43,0.007,3,,NW,4.4,,
11222030,2017/01/31,10,,0.003,0.005,0.008,0.2,0.033,0.52,1.92,2.44,0.009,5,,WNW,5.0,,
11222030,2017/01/31,11,,0.002,0.005,0.007,0.2,0.035,0.53,1.91,2.44,0.008,6,,WNW,4.6,,
11222030,2017/01/31,12,,0.002,0.005,0.007,0.2,0.035,0.55,1.91,2.46,0.005,3,,WNW,4.3,,
11222030,2017/01/31,13,,0.002,0.004,0.006,0.2,0.037,0.60,1.91,2.51,0.006,3,,NW,4.4,,
11222030,2017/01/31,14,,0.002,0.004,0.006,0.2,0.038,0.67,1.90,2.57,0.005,7,,NNW,4.6,,
11222030,2017/01/31,15,,0.001,0.005,0.006,0.2,0.037,0.72,1.90,2.62,0.007,5,,NW,3.5,,
11222030,2017/01/31,16,,0.001,0.005,0.006,0.2,0.037,0.75,1.90,2.65,0.005,5,,NW,2.8,,
11222030,2017/01/31,17,,0.002,0.007,0.009,0.3,0.035,0.75,1.90,2.65,0.004,5,,NNW,2.9,,
11222030,2017/01/31,18,,0.003,0.014,0.017,0.3,0.027,0.75,1.90,2.65,0.006,4,,WNW,1.5,,
11222030,2017/01/31,19,,0.003,0.021,0.024,0.4,0.019,0.76,1.91,2.67,0.007,6,,W,1.2,,
11222030,2017/01/31,20,,0.003,0.018,0.021,0.3,0.021,0.74,1.92,2.66,0.006,5,,NW,2.2,,
11222030,2017/01/31,21,,0.001,0.018,0.019,0.3,0.020,0.73,1.93,2.66,0.007,7,,NW,1.9,,
11222030,2017/01/31,22,,0.001,0.019,0.020,0.3,0.017,0.76,1.94,2.70,0.008,6,,NNW,1.2,,
11222030,2017/01/31,23,,0.001,0.022,0.023,0.3,0.014,0.75,1.95,2.70,0.011,8,,W,0.6,,
11222030,2017/01/31,24,,0.001,0.022,0.023,0.3,0.015,0.74,1.96,2.70,0.009,7,,NNW,1.0,,
