測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11203040,2017/01/27,16,0.004,0.003,0.013,0.016,,0.039,0.24,1.84,2.08,,9,,SW,4.7,16.1,35.0
11203040,2017/01/27,17,0.003,0.001,0.011,0.012,,0.041,0.20,1.83,2.03,,9,,SSW,4.8,15.2,38.0
11203040,2017/01/27,18,0.003,0.001,0.013,0.014,,0.037,0.48,1.84,2.32,,8,,W,2.3,13.5,40.0
11203040,2017/01/27,19,0.003,0.002,0.032,0.034,,0.019,0.46,1.89,2.35,,11,,SSW,2.2,12.9,42.0
11203040,2017/01/27,20,0.003,0.008,0.043,0.051,,0.009,0.73,1.91,2.64,,18,,N,1.4,11.6,41.0
11203040,2017/01/27,21,0.003,0.003,0.041,0.044,,0.010,0.33,1.90,2.23,,27,,NNW,1.4,10.5,46.0
11203040,2017/01/27,22,0.002,0.001,0.024,0.025,,0.023,0.21,1.90,2.11,,21,,NW,1.1,9.6,48.0
11203040,2017/01/27,23,0.002,0.001,0.019,0.020,,0.027,0.17,1.90,2.07,,13,,NW,0.7,8.6,51.0
11203040,2017/01/27,24,0.002,0.001,0.023,0.024,,0.022,0.21,1.95,2.16,,10,,CALM,0.1,7.2,56.0
11203040,2017/01/28,01,0.002,0.001,0.024,0.025,,0.019,0.31,1.94,2.25,,10,,WSW,0.5,6.0,56.0
11203040,2017/01/28,02,,0.001,0.027,0.028,,0.015,0.46,1.98,2.44,,12,,W,1.0,5.8,60.0
11203040,2017/01/28,03,0.002,0.003,0.029,0.032,,0.012,0.34,1.96,2.30,,15,,SW,0.5,4.2,64.0
11203040,2017/01/28,04,0.002,0.001,0.025,0.026,,0.012,0.49,1.94,2.43,,15,,SSW,0.5,3.3,62.0
11203040,2017/01/28,05,0.002,0.003,0.025,0.028,,0.013,0.28,1.92,2.20,,16,,NW,0.6,4.2,58.0
11203040,2017/01/28,06,0.002,0.001,0.019,0.020,,0.019,0.18,1.92,2.10,,11,,NW,1.3,4.6,56.0
11203040,2017/01/28,07,0.002,0.005,0.031,0.036,,0.010,0.14,1.90,2.04,,7,,CALM,0.2,4.0,60.0
11203040,2017/01/28,08,0.002,0.018,0.036,0.054,,0.006,0.22,1.92,2.14,,6,,CALM,0.4,5.5,50.0
11203040,2017/01/28,09,0.002,0.021,0.032,0.053,,0.012,0.17,1.90,2.07,,9,,NNE,2.0,7.1,47.0
11203040,2017/01/28,10,0.002,0.013,0.022,0.035,,0.022,0.15,1.90,2.05,,8,,N,2.5,9.6,38.0
11203040,2017/01/28,11,0.002,0.004,0.011,0.015,,0.033,0.09,1.88,1.97,,7,,NNW,2.3,11.2,34.0
11203040,2017/01/28,12,0.002,0.003,0.008,0.011,,0.036,0.09,1.86,1.95,,6,,N,2.1,11.7,31.0
11203040,2017/01/28,13,0.003,0.002,0.007,0.009,,0.040,0.04,1.85,1.89,,6,,ENE,1.6,12.5,30.0
11203040,2017/01/28,14,0.003,0.002,0.008,0.010,,0.042,0.08,1.85,1.93,,6,,NNE,1.0,13.1,30.0
11203040,2017/01/28,15,0.004,0.002,0.011,0.013,,0.043,0.07,1.86,1.93,,8,,E,0.9,13.4,30.0
11203040,2017/01/28,16,0.004,0.001,0.012,0.013,,0.042,0.12,1.85,1.97,,13,,NE,0.8,12.8,30.0
11203040,2017/01/28,17,0.003,0.001,0.018,0.019,,0.036,0.17,1.86,2.03,,13,,ESE,0.8,12.0,34.0
11203040,2017/01/28,18,0.003,0.004,0.043,0.047,,0.013,0.50,1.87,2.37,,17,,CALM,0.3,10.5,38.0
11203040,2017/01/28,19,0.003,0.024,0.056,0.080,,0.002,0.53,1.92,2.45,,25,,SE,0.9,10.0,44.0
11203040,2017/01/28,20,0.003,0.024,0.059,0.083,,0.003,0.58,1.99,2.57,,29,,SSE,0.9,9.6,50.0
11203040,2017/01/28,21,0.003,0.014,0.054,0.068,,0.004,0.40,1.99,2.39,,32,,ESE,1.0,8.6,55.0
11203040,2017/01/28,22,0.003,0.014,0.051,0.065,,0.003,0.39,1.99,2.38,,30,,NNE,0.6,7.5,60.0
11203040,2017/01/28,23,0.003,0.016,0.047,0.063,,0.002,0.52,2.00,2.52,,27,,NNE,1.6,6.2,60.0
11203040,2017/01/28,24,0.003,0.005,0.039,0.044,,0.003,0.35,1.96,2.31,,27,,NNE,1.1,5.8,60.0
11203040,2017/01/29,01,0.003,0.001,0.021,0.022,,0.013,0.20,1.93,2.13,,32,,NNW,1.7,4.6,58.0
11203040,2017/01/29,02,0.003,0,0.014,0.014,,0.019,0.13,1.89,2.02,,20,,NW,1.9,4.5,57.0
11203040,2017/01/29,03,0.002,0,0.011,0.011,,0.021,0.10,1.89,1.99,,13,,NW,1.8,4.4,56.0
11203040,2017/01/29,04,0.002,0,0.009,0.009,,0.023,0.08,1.89,1.97,,11,,NNW,1.7,4.2,56.0
11203040,2017/01/29,05,0.002,0,0.009,0.009,,0.024,0.06,1.89,1.95,,12,,NNW,1.1,4.7,53.0
11203040,2017/01/29,06,0.002,0,0.011,0.011,,0.022,0.08,1.89,1.97,,9,,NW,2.2,4.8,52.0
11203040,2017/01/29,07,0.002,0,0.012,0.012,,0.021,0.10,1.90,2.00,,10,,N,1.8,4.4,55.0
11203040,2017/01/29,08,0.002,0.003,0.017,0.020,,0.017,0.10,1.90,2.00,,10,,NNW,2.0,4.8,55.0
11203040,2017/01/29,09,0.002,0.003,0.013,0.016,,0.022,0.11,1.91,2.02,,11,,N,1.7,5.6,55.0
11203040,2017/01/29,10,0.002,0.004,0.014,0.018,,0.023,0.11,1.90,2.01,,11,,NNW,1.9,7.1,52.0
11203040,2017/01/29,11,0.002,0.005,0.013,0.018,,0.026,0.12,1.90,2.02,,11,,NW,2.1,9.0,51.0
11203040,2017/01/29,12,0.003,0.003,0.010,0.013,,0.033,0.09,1.88,1.97,,15,,NNW,1.4,9.8,53.0
11203040,2017/01/29,13,0.003,0.002,0.008,0.010,,0.037,0.08,1.87,1.95,,20,,NNE,1.2,11.4,50.0
11203040,2017/01/29,14,0.004,0.002,0.009,0.011,,0.041,0.07,1.87,1.94,,18,,E,1.1,11.6,54.0
11203040,2017/01/29,15,0.004,0.001,0.011,0.012,,0.042,0.09,1.86,1.95,,23,,SE,1.0,12.0,55.0
11203040,2017/01/29,16,0.004,0.001,0.012,0.013,,0.041,0.09,1.86,1.95,,32,,SSW,0.9,12.0,54.0
11203040,2017/01/29,17,0.003,0.002,0.017,0.019,,0.037,0.12,1.87,1.99,,34,,SSE,0.5,11.7,55.0
11203040,2017/01/29,18,0.003,0.001,0.021,0.022,,0.028,0.16,1.89,2.05,,41,,E,1.1,11.0,66.0
11203040,2017/01/29,19,0.002,0.001,0.014,0.015,,0.028,0.12,1.87,1.99,,32,,ENE,1.3,10.5,75.0
11203040,2017/01/29,20,0.002,0.001,0.017,0.018,,0.023,0.13,1.87,2.00,,18,,ENE,0.5,9.8,78.0
11203040,2017/01/29,21,0.002,0.001,0.021,0.022,,0.018,0.18,1.88,2.06,,20,,NNW,0.6,9.4,83.0
11203040,2017/01/29,22,0.002,0.005,0.035,0.040,,0.005,0.30,1.93,2.23,,21,,CALM,0.3,8.6,81.0
11203040,2017/01/29,23,0.002,0.011,0.039,0.050,,0.001,0.39,1.94,2.33,,25,,NW,0.5,8.6,82.0
11203040,2017/01/29,24,0.002,0.008,0.038,0.046,,0.001,0.37,1.95,2.32,,28,,CALM,0.3,8.6,82.0
11203040,2017/01/30,01,0.002,0.009,0.040,0.049,,0.001,0.42,2.07,2.49,,25,,SW,0.8,8.1,72.0
11203040,2017/01/30,02,0.002,0.004,0.038,0.042,,0.001,0.35,2.03,2.38,,43,,WSW,0.5,7.9,71.0
11203040,2017/01/30,03,0.002,0.003,0.036,0.039,,0.002,0.33,2.01,2.34,,38,,NW,0.6,8.1,71.0
11203040,2017/01/30,04,0.002,0.004,0.036,0.040,,0.002,0.29,2.04,2.33,,39,,NNW,0.7,7.6,72.0
11203040,2017/01/30,05,0.002,0.001,0.025,0.026,,0.010,0.21,1.98,2.19,,40,,CALM,0.2,7.8,70.0
11203040,2017/01/30,06,0.002,0.002,0.030,0.032,,0.006,0.19,1.93,2.12,,32,,NNW,1.0,7.9,69.0
11203040,2017/01/30,07,0.002,0.006,0.033,0.039,,0.004,0.21,1.93,2.14,,30,,N,1.3,7.4,71.0
11203040,2017/01/30,08,0.002,0.021,0.035,0.056,,0.004,0.22,1.93,2.15,,30,,SSE,1.3,8.0,69.0
11203040,2017/01/30,09,0.003,0.036,0.040,0.076,,0.007,0.29,1.95,2.24,,30,,SE,0.5,10.2,63.0
11203040,2017/01/30,10,0.003,0.054,0.045,0.099,,0.010,0.45,1.99,2.44,,33,,SSW,2.5,15.3,69.0
11203040,2017/01/30,11,0.003,0.023,0.031,0.054,,0.016,0.45,1.94,2.39,,30,,N,3.2,13.1,60.0
11203040,2017/01/30,12,0.004,0.013,0.025,0.038,,0.022,0.22,1.92,2.14,,22,,N,1.9,14.6,61.0
11203040,2017/01/30,13,0.004,0.005,0.016,0.021,,0.035,0.11,1.88,1.99,,25,,NNW,2.3,17.3,46.0
11203040,2017/01/30,14,0.005,0.003,0.014,0.017,,0.039,0.13,1.87,2.00,,18,,NW,3.2,17.6,43.0
11203040,2017/01/30,15,0.005,0.003,0.013,0.016,,0.038,0.09,1.86,1.95,,13,,NW,2.7,17.1,44.0
11203040,2017/01/30,16,0.004,0.002,0.010,0.012,,0.038,0.09,1.86,1.95,,8,,NNW,3.7,16.8,37.0
11203040,2017/01/30,17,0.004,0.001,0.009,0.010,,0.036,0.08,1.85,1.93,,3,,NNW,4.4,14.0,37.0
11203040,2017/01/30,18,0.003,0.001,0.008,0.009,,0.036,0.07,1.86,1.93,,3,,NNW,4.8,11.9,37.0
11203040,2017/01/30,19,0.002,0.001,0.008,0.009,,0.035,0.08,1.86,1.94,,3,,NNW,3.8,10.8,38.0
11203040,2017/01/30,20,0.002,0.001,0.007,0.008,,0.037,0.07,1.87,1.94,,3,,NW,5.3,10.4,40.0
11203040,2017/01/30,21,0.002,0,0.005,0.005,,0.039,0.04,1.87,1.91,,3,,NW,5.1,9.3,45.0
11203040,2017/01/30,22,0.001,0,0.004,0.004,,0.040,0.05,1.87,1.92,,3,,NNW,6.6,8.5,39.0
11203040,2017/01/30,23,0.001,0,0.003,0.003,,0.041,0.02,1.88,1.90,,4,,NNW,5.6,7.5,41.0
11203040,2017/01/30,24,0.001,0,0.003,0.003,,0.040,0.05,1.88,1.93,,4,,NNW,4.8,6.7,46.0
11203040,2017/01/31,01,0.001,0,0.003,0.003,,0.039,0.07,1.88,1.95,,3,,NNW,5.2,6.3,46.0
11203040,2017/01/31,02,0.001,0,0.002,0.002,,0.039,0.01,1.88,1.89,,3,,NNW,3.9,5.5,49.0
11203040,2017/01/31,03,0.001,0,0.003,0.003,,0.038,0,1.88,1.88,,3,,NNW,4.2,4.9,46.0
11203040,2017/01/31,04,0.002,0,0.004,0.004,,0.038,0.02,1.88,1.90,,4,,NNW,3.3,4.4,45.0
11203040,2017/01/31,05,0.002,0,0.004,0.004,,0.038,0.03,1.87,1.90,,6,,NNW,3.1,4.0,40.0
11203040,2017/01/31,06,0.001,0,0.004,0.004,,0.037,0.03,1.86,1.89,,6,,NNW,3.1,3.3,35.0
11203040,2017/01/31,07,0.001,0,0.006,0.006,,0.035,0.04,1.86,1.90,,4,,N,2.7,3.0,38.0
11203040,2017/01/31,08,0.001,0.001,0.008,0.009,,0.033,0.03,1.87,1.90,,5,,NW,4.6,3.9,34.0
11203040,2017/01/31,09,0.001,0.002,0.008,0.010,,0.034,0.05,1.87,1.92,,4,,NW,4.4,5.2,31.0
11203040,2017/01/31,10,0.001,0.002,0.006,0.008,,0.035,0.03,1.87,1.90,,4,,WNW,4.3,6.5,28.0
11203040,2017/01/31,11,0.001,0.002,0.005,0.007,,0.036,0.05,1.87,1.92,,4,,WNW,4.0,7.5,25.0
11203040,2017/01/31,12,0.001,0.002,0.005,0.007,,0.037,0.03,1.87,1.90,,4,,NW,5.0,8.4,25.0
11203040,2017/01/31,13,0.003,0.002,0.005,0.007,,0.039,0.04,1.86,1.90,,4,,NNW,4.8,9.4,24.0
11203040,2017/01/31,14,0.003,0.002,0.005,0.007,,0.040,0.05,1.86,1.91,,3,,NW,4.9,9.4,25.0
11203040,2017/01/31,15,0.003,0.001,0.005,0.006,,0.040,0.05,1.86,1.91,,4,,NW,3.5,9.8,25.0
11203040,2017/01/31,16,0.002,0.001,0.006,0.007,,0.039,0.04,1.85,1.89,,4,,NW,3.4,8.9,26.0
11203040,2017/01/31,17,0.002,0.001,0.008,0.009,,0.037,0.05,1.86,1.91,,4,,NW,2.4,7.9,30.0
11203040,2017/01/31,18,0.002,0.001,0.012,0.013,,0.033,0.07,1.86,1.93,,4,,NW,2.0,7.1,30.0
11203040,2017/01/31,19,0.001,0.001,0.014,0.015,,0.030,0.11,1.87,1.98,,5,,NW,1.3,6.4,31.0
11203040,2017/01/31,20,0.002,0.001,0.016,0.017,,0.027,0.12,1.88,2.00,,6,,NW,2.0,5.3,35.0
11203040,2017/01/31,21,0.002,0.001,0.014,0.015,,0.027,0.09,1.88,1.97,,7,,NW,2.2,4.6,37.0
11203040,2017/01/31,22,0.002,0,0.014,0.014,,0.027,0.11,1.88,1.99,,6,,NNW,2.0,4.6,38.0
11203040,2017/01/31,23,0.001,0,0.016,0.016,,0.024,0.09,1.89,1.98,,7,,NNW,1.1,4.7,38.0
11203040,2017/01/31,24,0.001,0,0.015,0.015,,0.024,0.10,1.88,1.98,,6,,NW,1.9,4.5,38.0
