測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11204010,2017/01/25,10,0.002,0.006,0.015,0.021,0.3,0.028,0.35,2.00,2.35,0.017,6,,NNW,3.6,5.3,27.0
11204010,2017/01/25,11,,0.002,0.007,0.009,0.2,0.037,0.14,1.98,2.12,0.019,7,,NW,6.8,7.1,24.0
11204010,2017/01/25,12,,0.001,0.003,0.004,0.1,0.042,0.09,1.95,2.04,0.014,39,,NNW,8.6,7.9,21.0
11204010,2017/01/25,13,0.004,0.001,0.003,0.004,0.1,0.044,0.06,1.95,2.01,0.019,41,,NW,7.9,8.4,21.0
11204010,2017/01/25,14,0.003,0.001,0.003,0.004,0.1,0.044,0.08,1.93,2.01,0.012,37,,NNW,9.2,8.2,20.0
11204010,2017/01/25,15,0.003,0.001,0.004,0.005,0.1,0.044,0.04,1.94,1.98,0.009,22,,NNW,8.8,8.3,21.0
11204010,2017/01/25,16,0.003,0.001,0.004,0.005,0.1,0.043,0.08,1.95,2.03,0.016,3,,NW,5.7,7.5,25.0
11204010,2017/01/25,17,0.003,0.001,0.007,0.008,0.2,0.041,0.07,1.93,2.00,0.021,,,NNW,5.6,6.4,29.0
11204010,2017/01/25,18,0.002,0.001,0.009,0.010,0.2,0.037,0.27,1.96,2.23,0.012,,,NNW,6.7,5.4,32.0
11204010,2017/01/25,19,0.002,0.001,0.009,0.010,0.2,0.037,0.17,1.98,2.15,0.010,,,NNW,5.0,4.5,36.0
11204010,2017/01/25,20,0.002,0.001,0.010,0.011,0.2,0.034,0.09,1.98,2.07,0.013,,,NW,5.2,3.6,41.0
11204010,2017/01/25,21,0.002,0,0.013,0.013,0.2,0.030,0.19,2.01,2.20,0.010,,,NW,6.0,2.8,44.0
11204010,2017/01/25,22,0.002,0.001,0.011,0.012,0.2,0.031,0.16,2.00,2.16,0.012,,,NNW,6.5,2.4,48.0
11204010,2017/01/25,23,0.002,0.001,0.010,0.011,0.2,0.033,0.24,1.98,2.22,0.018,,,NW,6.6,2.3,45.0
11204010,2017/01/25,24,0.002,0,0.008,0.008,0.2,0.034,0.08,1.98,2.06,0.019,,,NW,3.8,1.8,45.0
11204010,2017/01/26,01,0.002,0,0.009,0.009,0.2,0.031,0.09,1.97,2.06,0.013,2,,NW,3.5,1.2,46.0
11204010,2017/01/26,02,0.002,0,0.008,0.008,0.2,0.032,0.14,1.98,2.12,0.017,2,,WNW,3.2,1.1,45.0
11204010,2017/01/26,03,0.002,0,0.010,0.010,0.2,0.028,0.18,1.97,2.15,0.012,1,,WNW,3.0,-0.3,50.0
11204010,2017/01/26,04,0.002,0.001,0.013,0.014,0.2,0.022,0.06,2.01,2.07,0.020,4,,NW,3.2,-0.6,51.0
11204010,2017/01/26,05,0.002,0.001,0.021,0.022,0.2,0.015,0.24,2.02,2.26,0.022,4,,WNW,3.2,-0.9,51.0
11204010,2017/01/26,06,0.002,0.002,0.031,0.033,0.2,0.006,0.30,2.02,2.32,0.022,,,WNW,3.1,-0.9,50.0
11204010,2017/01/26,07,0.002,0.007,0.036,0.043,0.2,0.003,0.27,2.02,2.29,0.027,3,,NW,1.6,-0.6,48.0
11204010,2017/01/26,08,0.002,0.020,0.038,0.058,0.4,0.004,0.37,2.08,2.45,0.014,4,,NE,1.5,0.2,48.0
11204010,2017/01/26,09,0.002,0.014,0.029,0.043,0.4,0.013,0.34,2.04,2.38,0.021,6,,E,0.7,1.5,43.0
11204010,2017/01/26,10,0.002,0.019,0.029,0.048,0.4,0.015,0.56,2.06,2.62,0.023,9,,WSW,0.9,4.0,36.0
11204010,2017/01/26,11,0.002,0.019,0.027,0.046,0.3,0.019,0.18,2.01,2.19,0.031,8,,WNW,1.7,7.1,29.0
11204010,2017/01/26,12,0.002,0.013,0.017,0.030,0.2,0.028,0.29,1.96,2.25,0.029,39,,WNW,3.5,8.9,26.0
11204010,2017/01/26,13,0.003,0.004,0.007,0.011,0.1,0.040,0.15,1.95,2.10,0.015,53,,W,2.2,9.6,23.0
11204010,2017/01/26,14,0.003,0.003,0.006,0.009,0.2,0.041,0.10,1.93,2.03,0.010,44,,SW,1.1,9.5,23.0
11204010,2017/01/26,15,0.003,0.003,0.008,0.011,0.1,0.040,0.07,1.93,2.00,0.024,38,,WNW,2.4,10.0,22.0
11204010,2017/01/26,16,0.003,0.001,0.007,0.008,0.2,0.041,0.07,1.94,2.01,0.024,6,,S,1.0,9.7,20.0
11204010,2017/01/26,17,0.003,0.002,0.019,0.021,0.2,0.030,0.12,1.95,2.07,0.017,1,,SSE,0.7,9.1,20.0
11204010,2017/01/26,18,0.003,0.012,0.044,0.056,0.6,0.009,0.43,2.01,2.44,0.014,,,SSE,1.7,8.1,29.0
11204010,2017/01/26,19,0.003,0.029,0.055,0.084,0.8,0.002,0.78,2.12,2.90,0.019,,,SSE,1.8,7.4,34.0
11204010,2017/01/26,20,0.003,0.045,0.059,0.104,0.8,0.002,1.08,2.26,3.34,0.035,,,ESE,1.8,6.8,37.0
11204010,2017/01/26,21,0.003,0.058,0.061,0.119,1.0,0.002,0.89,2.40,3.29,0.035,5,,SE,2.8,6.6,44.0
11204010,2017/01/26,22,0.003,0.056,0.060,0.116,1.0,0.002,0.90,2.32,3.22,0.043,11,,SE,2.8,6.6,48.0
11204010,2017/01/26,23,0.003,0.084,0.064,0.148,1.1,0.002,1.01,2.44,3.45,0.037,12,,W,0.9,4.8,54.0
11204010,2017/01/26,24,0.003,0.057,0.054,0.111,0.9,0.001,0.80,2.29,3.09,0.028,16,,WNW,2.5,3.1,55.0
11204010,2017/01/27,01,0.003,0.023,0.042,0.065,0.5,0,0.66,2.08,2.74,0.032,13,,NW,1.8,1.9,55.0
11204010,2017/01/27,02,0.002,0.029,0.040,0.069,0.5,0,0.44,2.08,2.52,0.025,5,,NNW,1.5,1.4,55.0
11204010,2017/01/27,03,0.002,0.013,0.035,0.048,0.4,0.001,0.53,2.07,2.60,0.024,5,,NW,3.0,1.3,54.0
11204010,2017/01/27,04,0.002,0.002,0.032,0.034,0.3,0.003,0.37,2.04,2.41,0.017,2,,NNE,0.7,1.2,54.0
11204010,2017/01/27,05,0.002,0.004,0.033,0.037,0.3,0.002,0.18,2.05,2.23,0.029,7,,W,0.9,0.9,55.0
11204010,2017/01/27,06,0.002,0.013,0.035,0.048,0.3,0,0.29,2.08,2.37,0.027,9,,NNW,0.5,0.8,56.0
11204010,2017/01/27,07,0.002,0.031,0.037,0.068,0.4,0,0.38,2.10,2.48,0.023,9,,N,1.1,1.2,55.0
11204010,2017/01/27,08,0.002,0.022,0.034,0.056,0.6,0.001,0.39,2.12,2.51,0.030,9,,NW,1.6,1.4,53.0
11204010,2017/01/27,09,0.002,0.050,0.038,0.088,0.7,0.002,0.54,2.11,2.65,0.021,9,,WNW,1.6,1.5,57.0
11204010,2017/01/27,10,,,,,,,,,,,,,,,,
11204010,2017/01/27,11,,,,,,0.004,,,,,,,,,,
11204010,2017/01/27,12,,,,,,0.008,,,,,,,,,,
11204010,2017/01/27,13,,,,,,0.013,,,,,,,,,,
11204010,2017/01/27,14,,,,,,0.027,,,,,,,,,,
11204010,2017/01/27,15,0,0,0,0,0,0,0,0,0,0,,,CALM,0,-20.0,0
11204010,2017/01/27,16,,,,,,,,,,,,,,,,
11204010,2017/01/27,17,0.004,0.003,0.021,0.024,0.1,,0.41,1.94,2.35,0.022,,,SSW,2.8,14.2,38.0
11204010,2017/01/27,18,0.003,0.011,0.052,0.063,0.3,,0.48,1.99,2.47,0.023,19,,WSW,2.0,11.0,42.0
11204010,2017/01/27,19,0.003,0.021,0.053,0.074,0.4,,0.85,2.03,2.88,0.049,23,,NW,2.1,9.8,47.0
11204010,2017/01/27,20,0.003,0.020,0.054,0.074,0.4,,0.75,2.10,2.85,0.040,20,,NNW,2.3,9.8,44.0
11204010,2017/01/27,21,0.003,0.004,0.038,0.042,0.2,,0.68,2.07,2.75,0.033,12,,NW,4.2,9.9,45.0
11204010,2017/01/27,22,0.003,0.002,0.033,0.035,0.2,,0.33,2.00,2.33,0.023,4,,NW,3.1,8.6,49.0
11204010,2017/01/27,23,0.003,0.002,0.038,0.040,0.2,,0.38,2.01,2.39,0.024,7,,NW,2.1,6.9,54.0
11204010,2017/01/27,24,0.003,0.001,0.030,0.031,0.2,,0.38,2.02,2.40,0.017,1,,NNW,3.3,6.6,54.0
11204010,2017/01/28,01,0.003,0.001,0.023,0.024,0.2,,0.28,2.03,2.31,0.014,,,WNW,2.6,5.7,56.0
11204010,2017/01/28,02,0.003,0.001,0.018,0.019,0.2,,0.23,2.02,2.25,0.019,,,WNW,2.5,4.9,58.0
11204010,2017/01/28,03,0.003,0.001,0.017,0.018,0.2,,0.22,2.01,2.23,0.014,0,,NW,3.7,4.9,54.0
11204010,2017/01/28,04,0.002,0.001,0.014,0.015,0.1,,0.15,1.99,2.14,0.012,,,NW,3.3,4.7,52.0
11204010,2017/01/28,05,0.002,0.001,0.017,0.018,0.1,,0.11,2.00,2.11,0.018,,,NW,3.4,3.9,56.0
11204010,2017/01/28,06,0.002,0.001,0.017,0.018,0.1,,0.14,1.99,2.13,0.017,,,NNW,3.7,4.3,54.0
11204010,2017/01/28,07,0.002,0.002,0.029,0.031,0.1,,0.15,1.99,2.14,0.007,,,NW,3.6,4.2,53.0
11204010,2017/01/28,08,0.002,0.002,0.015,0.017,0.1,,0.13,2.00,2.13,0.015,,,NW,5.2,5.9,46.0
11204010,2017/01/28,09,0.002,0.003,0.009,0.012,0.1,,0.15,1.98,2.13,0.016,1,,NNW,5.2,7.5,40.0
11204010,2017/01/28,10,0.002,0.002,0.006,0.008,0.1,,0.15,1.97,2.12,0.012,8,,NNW,6.1,9.3,35.0
11204010,2017/01/28,11,0.002,0.002,0.006,0.008,0.1,,0.09,1.96,2.05,0.016,9,,NNW,5.3,10.7,31.0
11204010,2017/01/28,12,0.003,0.003,0.007,0.010,0.1,,0.09,1.96,2.05,0.022,36,,NNW,2.3,11.7,28.0
11204010,2017/01/28,13,0.004,0.002,0.006,0.008,0.1,,0.09,1.95,2.04,0.028,48,,NNW,2.4,12.3,27.0
11204010,2017/01/28,14,0.005,0.002,0.006,0.008,0.1,,0.08,1.93,2.01,0.018,45,,SE,1.4,12.6,28.0
11204010,2017/01/28,15,0.004,0.002,0.007,0.009,0.1,,0.12,1.93,2.05,0.011,39,,NNE,1.2,12.5,29.0
11204010,2017/01/28,16,0.004,0.001,0.007,0.008,0.1,,0.15,1.93,2.08,0.012,16,,NE,0.6,12.2,29.0
11204010,2017/01/28,17,0.004,0.001,0.011,0.012,0.1,,0.11,1.94,2.05,0.015,4,,S,0.7,11.9,31.0
11204010,2017/01/28,18,0.003,0.002,0.027,0.029,0.2,,0.29,2.00,2.29,0.019,,,SE,1.4,10.6,34.0
11204010,2017/01/28,19,0.003,0.004,0.041,0.045,0.3,,0.86,2.03,2.89,0.025,0,,ESE,1.0,10.3,39.0
11204010,2017/01/28,20,0.003,0.019,0.054,0.073,0.5,,1.10,2.16,3.26,0.030,,,CALM,0.3,8.8,45.0
11204010,2017/01/28,21,0.003,0.049,0.058,0.107,0.5,,1.13,2.24,3.37,0.033,6,,E,0.8,8.2,47.0
11204010,2017/01/28,22,0.003,0.030,0.054,0.084,0.4,,0.79,2.24,3.03,0.022,10,,NE,2.3,7.5,53.0
11204010,2017/01/28,23,0.003,0.008,0.044,0.052,0.3,,0.57,2.15,2.72,0.022,6,,NNW,2.2,5.9,56.0
11204010,2017/01/28,24,0.003,0.002,0.025,0.027,0.2,,0.32,2.05,2.37,0.022,8,,N,2.5,5.1,54.0
11204010,2017/01/29,01,0.003,0.001,0.017,0.018,0.1,,0.25,2.01,2.26,0.015,9,,NNW,3.2,4.6,53.0
11204010,2017/01/29,02,0.003,0.001,0.011,0.012,0.1,,0.18,1.99,2.17,0.013,,,NNW,3.6,4.6,53.0
11204010,2017/01/29,03,0.002,0.001,0.007,0.008,0.1,,0.24,1.98,2.22,0.020,1,,NNW,3.4,4.5,50.0
11204010,2017/01/29,04,0.002,0.001,0.007,0.008,0.1,,0.13,1.97,2.10,0.030,0,,NNW,2.7,4.9,50.0
11204010,2017/01/29,05,0.002,0.001,0.010,0.011,0.1,,0.20,2.00,2.20,0.015,2,,NNW,1.7,4.8,50.0
11204010,2017/01/29,06,0.002,0.001,0.011,0.012,0.1,,0.17,2.01,2.18,0.023,10,,NNW,2.6,4.8,50.0
11204010,2017/01/29,07,0.002,0.001,0.012,0.013,0.1,,0.17,2.01,2.18,0.018,6,,NNW,2.7,4.7,51.0
11204010,2017/01/29,08,0.002,0.002,0.015,0.017,0.1,,0.20,2.03,2.23,0.016,13,,NNW,1.7,5.5,48.0
11204010,2017/01/29,09,0.003,0.003,0.014,0.017,0.2,,0.19,2.02,2.21,0.013,6,,NW,1.0,6.6,45.0
11204010,2017/01/29,10,0.003,0.003,0.014,0.017,0.1,,0.17,2.01,2.18,0.016,16,,NNW,3.8,7.4,46.0
11204010,2017/01/29,11,0.003,0.003,0.011,0.014,0.1,,0.17,2.01,2.18,0.025,20,,NNW,2.0,8.6,44.0
11204010,2017/01/29,12,0.003,0.003,0.010,0.013,0.1,,0.20,2.01,2.21,0.020,25,,NNW,2.6,9.4,48.0
11204010,2017/01/29,13,0.003,0.002,0.007,0.009,0.1,,0.15,1.97,2.12,0.034,29,,NNW,1.0,10.6,46.0
11204010,2017/01/29,14,0.004,0.002,0.007,0.009,0.1,,0.14,1.97,2.11,0.047,46,,E,1.1,11.7,51.0
11204010,2017/01/29,15,0.004,0.001,0.008,0.009,0.1,,0.33,2.00,2.33,0.024,53,,SE,1.1,11.7,51.0
11204010,2017/01/29,16,0.004,0.001,0.011,0.012,0.1,,0.28,1.97,2.25,0.034,37,,SSW,0.5,11.8,52.0
11204010,2017/01/29,17,0.004,0.001,0.013,0.014,0.2,,0.18,1.96,2.14,0.033,26,,SSW,0.9,11.2,54.0
11204010,2017/01/29,18,0.003,0.001,0.017,0.018,0.2,,0.16,1.98,2.14,0.041,18,,CALM,0.3,10.9,56.0
11204010,2017/01/29,19,0.003,0.001,0.023,0.024,0.2,,0.86,2.02,2.88,0.036,15,,N,1.2,10.4,65.0
11204010,2017/01/29,20,0.003,0.001,0.022,0.023,0.2,,0.41,2.03,2.44,0.042,8,,NE,0.8,10.0,70.0
11204010,2017/01/29,21,0.003,0.002,0.025,0.027,0.2,,0.36,2.06,2.42,0.035,9,,NNW,0.5,9.4,71.0
11204010,2017/01/29,22,0.003,0.003,0.038,0.041,0.3,,0.31,2.10,2.41,0.042,16,,NW,1.0,8.2,65.0
11204010,2017/01/29,23,0.003,0.002,0.036,0.038,0.3,,0.43,2.07,2.50,0.065,30,,WNW,1.6,8.0,66.0
11204010,2017/01/29,24,0.003,0.002,0.032,0.034,0.3,,0.40,2.04,2.44,0.054,21,,WNW,2.0,7.7,67.0
11204010,2017/01/30,01,,,,,,,,,,0.028,24,,WNW,1.4,7.4,69.0
11204010,2017/01/30,02,,0.002,0.033,0.035,,,,,,0.027,19,,S,1.2,7.3,69.0
11204010,2017/01/30,03,0.003,0.002,0.031,0.033,0.2,,0.46,2.03,2.49,0.029,17,,NW,0.7,7.3,69.0
11204010,2017/01/30,04,0.003,0.005,0.034,0.039,0.2,,0.53,2.04,2.57,0.024,19,,WNW,1.0,7.0,70.0
11204010,2017/01/30,05,0.003,0.014,0.035,0.049,0.2,,0.54,2.04,2.58,0.034,18,,CALM,0.2,7.2,70.0
11204010,2017/01/30,06,0.003,0.020,0.035,0.055,0.2,,0.57,2.07,2.64,0.031,21,,NNW,1.0,7.0,69.0
11204010,2017/01/30,07,0.003,0.007,0.032,0.039,0.2,,0.39,2.02,2.41,0.028,18,,NNW,1.7,7.3,68.0
11204010,2017/01/30,08,0.003,0.014,0.031,0.045,0.2,,0.36,2.03,2.39,0.019,19,,NNW,1.8,7.5,68.0
11204010,2017/01/30,09,0.003,0.014,0.026,0.040,0.2,,0.38,2.02,2.40,0.032,20,,NW,0.6,8.3,65.0
11204010,2017/01/30,10,0.003,0.025,0.034,0.059,0.3,,0.35,2.02,2.37,0.042,18,,NNW,2.6,12.1,56.0
11204010,2017/01/30,11,0.003,0.017,0.027,0.044,0.2,,0.39,2.01,2.40,0.037,17,,NNW,5.1,12.1,58.0
11204010,2017/01/30,12,0.004,0.007,0.018,0.025,0.2,,0.25,1.95,2.20,0.035,53,,NW,2.5,14.2,49.0
11204010,2017/01/30,13,0.004,0.004,0.014,0.018,0.2,0.036,0.13,1.95,2.08,0.032,48,,NNW,4.0,16.0,43.0
11204010,2017/01/30,14,0.006,0.002,0.012,0.014,0.1,0.039,0.22,1.92,2.14,0.034,61,,NNW,3.3,15.9,45.0
11204010,2017/01/30,15,0.005,0.002,0.009,0.011,0.1,0.038,0.14,1.90,2.04,0.012,19,,NW,6.3,17.7,38.0
11204010,2017/01/30,16,0.005,0.002,0.006,0.008,0.1,0.040,0.09,1.90,1.99,0.017,6,,NNW,7.7,15.6,35.0
11204010,2017/01/30,17,0.005,0.001,0.006,0.007,0.1,0.039,0.11,1.90,2.01,0.026,5,,NNW,11.7,13.1,35.0
11204010,2017/01/30,18,0.004,0.001,0.005,0.006,0.1,0.039,0.10,1.93,2.03,0.022,,,NNW,6.9,11.6,36.0
11204010,2017/01/30,19,0.003,0.001,0.006,0.007,0.1,0.039,0.16,1.94,2.10,0.007,,,NNW,5.6,10.5,38.0
11204010,2017/01/30,20,0.003,0.001,0.005,0.006,0.1,0.039,0.06,1.91,1.97,0.009,,,NNW,11.6,9.9,40.0
11204010,2017/01/30,21,0.003,0.001,0.005,0.006,0.1,0.039,0.05,1.95,2.00,0.016,,,NNW,13.8,9.0,42.0
11204010,2017/01/30,22,0.003,0.001,0.003,0.004,0.1,0.040,0.06,1.96,2.02,0.010,,,NNW,15.1,8.0,39.0
11204010,2017/01/30,23,0.002,0.001,0.003,0.004,0.1,0.041,0.05,1.95,2.00,0.015,,,NNW,11.8,7.1,43.0
11204010,2017/01/30,24,0.002,0.001,0.003,0.004,0.1,0.040,0.06,1.96,2.02,0.020,,,NNW,10.4,6.4,45.0
11204010,2017/01/31,01,0.002,0.001,0.003,0.004,0.1,0.039,0.09,1.97,2.06,0.013,,,NNW,7.8,5.7,47.0
11204010,2017/01/31,02,0.002,0.001,0.003,0.004,0.1,0.039,0.04,1.97,2.01,0.008,,,NNW,6.7,5.3,47.0
11204010,2017/01/31,03,0.002,0.001,0.003,0.004,0.1,0.039,0.11,1.98,2.09,0.015,,,NNW,6.6,4.7,45.0
11204010,2017/01/31,04,0.002,0.001,0.003,0.004,0.1,0.039,0.13,1.98,2.11,0.011,,,NNW,6.4,4.3,44.0
11204010,2017/01/31,05,0.002,0.001,0.002,0.003,0.1,0.038,0.12,1.98,2.10,0.011,,,NNW,9.7,3.8,37.0
11204010,2017/01/31,06,0.002,0.001,0.003,0.004,0.1,0.037,0.03,1.97,2.00,0.020,,,NNW,10.1,3.0,37.0
11204010,2017/01/31,07,0.002,0.001,0.005,0.006,0.1,0.035,0.12,1.98,2.10,0.010,,,NW,6.2,2.6,39.0
11204010,2017/01/31,08,0.002,0.002,0.009,0.011,0.1,0.031,0.08,1.99,2.07,0.020,,,NW,6.4,3.2,36.0
11204010,2017/01/31,09,0.002,0.002,0.006,0.008,0.1,0.033,0.12,1.99,2.11,0.007,,,NW,6.1,4.4,31.0
11204010,2017/01/31,10,0.002,0.003,0.005,0.008,0.1,0.035,0.11,1.98,2.09,0.017,2,,NW,8.3,6.1,27.0
11204010,2017/01/31,11,0.002,0.002,0.004,0.006,0.1,0.036,0.10,1.98,2.08,0.024,1,,NW,7.6,7.5,26.0
11204010,2017/01/31,12,0.002,0.002,0.004,0.006,0.1,0.037,0.06,1.98,2.04,0.023,29,,NW,7.0,8.1,26.0
11204010,2017/01/31,13,0.003,0.002,0.003,0.005,0.1,0.039,0.05,1.97,2.02,0.019,38,,NNW,9.7,8.7,26.0
11204010,2017/01/31,14,0.003,0.002,0.004,0.006,0.1,0.039,0.07,1.95,2.02,0.014,26,,NW,7.2,8.9,25.0
11204010,2017/01/31,15,0.003,0.002,0.004,0.006,0.1,0.041,0.05,1.95,2.00,0.017,21,,NW,7.1,8.5,26.0
11204010,2017/01/31,16,0.003,0.002,0.004,0.006,0.1,0.040,0.08,1.95,2.03,0.011,9,,NNW,6.3,8.1,28.0
11204010,2017/01/31,17,0.003,0.001,0.006,0.007,0.1,0.039,0.11,1.96,2.07,0.014,,,NW,4.7,7.3,29.0
11204010,2017/01/31,18,0.003,0.001,0.008,0.009,0.1,0.035,0.12,1.96,2.08,0.008,,,WNW,2.6,6.2,31.0
11204010,2017/01/31,19,0.003,0.001,0.012,0.013,0.1,0.030,0.16,1.97,2.13,0.018,,,NW,4.3,5.1,34.0
11204010,2017/01/31,20,0.002,0.001,0.012,0.013,0.1,0.030,0.11,1.98,2.09,0.015,,,NW,4.8,4.2,37.0
11204010,2017/01/31,21,0.002,0.001,0.011,0.012,0.1,0.030,0.10,2.00,2.10,0.013,,,NW,5.2,4.4,37.0
11204010,2017/01/31,22,0.002,0.001,0.010,0.011,0.1,0.032,0.13,1.99,2.12,0.017,,,NNW,4.6,4.6,35.0
11204010,2017/01/31,23,0.002,0.001,0.010,0.011,0.1,0.032,0.22,1.99,2.21,0.017,,,NNW,3.4,4.7,34.0
11204010,2017/01/31,24,0.002,0.001,0.007,0.008,0.1,0.035,0.08,1.98,2.06,0.021,5,,NNW,5.5,4.5,35.0
