測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11344010,2017/01/27,05,0.003,0,0.017,0.017,0.3,0.023,0.13,1.96,2.09,0.018,13,,WSW,0.7,-0.6,62.0
11344010,2017/01/27,06,0.001,0,0.005,0.005,0.2,0.037,0.05,1.93,1.98,0.007,10,,CALM,0.4,-1.1,48.0
11344010,2017/01/27,07,0.002,0,0.007,0.007,0.2,0.033,0.05,1.93,1.98,0.012,6,,WNW,1.3,-1.8,74.0
11344010,2017/01/27,08,0.002,0,0.008,0.008,0.2,0.034,0.06,1.94,2.00,0.009,10,,NW,1.4,-0.4,50.0
11344010,2017/01/27,09,0.001,0,0.007,0.007,0.2,0.040,0.03,1.92,1.95,0.009,0,,CALM,0.2,1.5,35.0
11344010,2017/01/27,10,0.001,0,0.003,0.003,0.1,0.044,0.01,1.91,1.92,0.005,,,CALM,0,3.8,24.0
11344010,2017/01/27,11,0.001,0,0.002,0.002,0.1,0.044,0,1.91,1.91,0.006,,,ESE,1.1,4.7,27.0
11344010,2017/01/27,12,0.001,0,0.003,0.003,0.1,0.042,0.02,1.91,1.93,0.005,,,E,1.8,5.7,32.0
11344010,2017/01/27,13,0.001,0.001,0.006,0.007,0.2,0.039,0.04,1.91,1.95,0.010,1,,WSW,0.5,7.1,31.0
11344010,2017/01/27,14,0.001,0.002,0.012,0.014,0.2,0.036,0.08,1.92,2.00,0.016,6,,ESE,0.6,7.4,33.0
11344010,2017/01/27,15,0.001,0.002,0.011,0.013,0.2,0.038,0.08,1.91,1.99,0.015,13,,WSW,0.9,8.9,29.0
11344010,2017/01/27,16,0.001,0.001,0.007,0.008,0.2,0.042,0.05,1.91,1.96,0.009,15,,W,2.8,7.2,31.0
11344010,2017/01/27,17,0.001,0,0.007,0.007,0.1,0.042,0.01,1.90,1.91,0.012,16,,NW,1.0,5.3,39.0
11344010,2017/01/27,18,0.001,0,0.004,0.004,0.2,0.047,0.02,1.91,1.93,0.010,13,,WNW,3.1,6.8,38.0
11344010,2017/01/27,19,0.001,0,0.003,0.003,0.2,0.049,0,1.92,1.92,0.005,8,,WNW,3.7,5.8,43.0
11344010,2017/01/27,20,0.001,0,0.003,0.003,0.2,0.047,0.01,1.92,1.93,0.005,7,,WNW,2.7,4.6,48.0
11344010,2017/01/27,21,0.001,0,0.005,0.005,0.2,0.042,0.02,1.92,1.94,0.008,10,,WNW,3.1,2.4,62.0
11344010,2017/01/27,22,0.001,0,0.005,0.005,0.2,0.040,0.06,1.92,1.98,0.009,12,,WNW,2.8,1.9,67.0
11344010,2017/01/27,23,0.001,0,0.003,0.003,0.2,0.042,0.03,1.92,1.95,0.006,7,,WNW,3.7,1.7,70.0
11344010,2017/01/27,24,0.001,0,0.003,0.003,0.2,0.042,0.02,1.93,1.95,0.006,5,,WNW,4.1,0.8,71.0
11344010,2017/01/28,01,0.001,0,0.002,0.002,0.2,0.040,,,,0.008,12,,WNW,3.2,-0.6,76.0
11344010,2017/01/28,02,0.001,0,0.002,0.002,0.2,0.041,0.03,1.94,1.97,0.006,9,,WNW,3.6,-0.6,71.0
11344010,2017/01/28,03,0.001,0,0.002,0.002,0.2,0.039,0.02,1.94,1.96,0.007,8,,WNW,3.3,-0.6,75.0
11344010,2017/01/28,04,0.001,0,0.002,0.002,0.2,0.040,0.02,1.94,1.96,0.007,3,,WNW,4.0,-0.6,71.0
11344010,2017/01/28,05,0.001,0,0.002,0.002,0.2,0.040,0.01,1.94,1.95,0.006,5,,WNW,3.2,-0.9,68.0
11344010,2017/01/28,06,0.001,0,0.001,0.001,0.2,0.041,0,1.94,1.94,0.008,6,,WNW,4.0,-1.0,63.0
11344010,2017/01/28,07,0,0,0.001,0.001,0.2,0.040,0,1.93,1.93,0.009,5,,WNW,3.9,-1.0,64.0
11344010,2017/01/28,08,0,0,0.001,0.001,0.2,0.040,0,1.93,1.93,0.007,4,,WNW,3.4,-1.0,62.0
11344010,2017/01/28,09,0,0,0.001,0.001,0.2,0.041,0.01,1.93,1.94,0.007,2,,WNW,2.9,-0.9,62.0
11344010,2017/01/28,10,0,0,0.001,0.001,0.2,0.041,0,1.93,1.93,0.005,,,WNW,2.4,0.7,56.0
11344010,2017/01/28,11,0,0,0.001,0.001,0.2,0.042,0,1.93,1.93,0.006,,,WNW,2.1,2.2,50.0
11344010,2017/01/28,12,0.001,0,0.001,0.001,0.2,0.042,0,1.92,1.92,0.005,,,WNW,1.2,3.7,46.0
11344010,2017/01/28,13,0.001,0,0.001,0.001,0.2,0.041,0,1.93,1.93,0.006,,,ESE,0.6,3.8,37.0
11344010,2017/01/28,14,0.001,0,0.001,0.001,0.2,0.043,0,1.92,1.92,0.005,12,,ESE,0.8,3.8,42.0
11344010,2017/01/28,15,0.001,0,0.002,0.002,0.2,0.045,0.02,1.93,1.95,0.007,13,,ESE,0.7,3.3,43.0
11344010,2017/01/28,16,0.001,0,0.002,0.002,0.2,0.046,0.01,1.93,1.94,0.007,19,,ESE,0.7,3.1,49.0
11344010,2017/01/28,17,0.002,0,0.005,0.005,0.2,0.044,0.02,1.94,1.96,0.008,7,,ESE,1.0,2.7,56.0
11344010,2017/01/28,18,0.002,0,0.007,0.007,0.2,0.045,0.04,1.94,1.98,0.011,17,,E,1.2,2.4,58.0
11344010,2017/01/28,19,0.001,0,0.006,0.006,0.2,0.047,0.05,1.94,1.99,0.011,15,,E,1.6,2.8,55.0
11344010,2017/01/28,20,0.001,0,0.007,0.007,0.2,0.044,0.05,1.95,2.00,0.012,7,,E,1.1,2.4,55.0
11344010,2017/01/28,21,0.002,0,0.013,0.013,0.3,0.035,0.08,1.96,2.04,0.016,11,,ESE,0.9,2.3,64.0
11344010,2017/01/28,22,0.002,0,0.011,0.011,0.3,0.035,0.07,1.96,2.03,0.013,11,,CALM,0.1,1.1,59.0
11344010,2017/01/28,23,0.001,0,0.004,0.004,0.2,0.041,0.04,1.94,1.98,0.009,7,,NW,1.8,0.3,59.0
11344010,2017/01/28,24,0.001,0,0.002,0.002,0.2,0.041,0.02,1.93,1.95,0.006,6,,NW,1.5,1.2,52.0
11344010,2017/01/29,01,0.001,0,0.002,0.002,0.2,0.040,,,,0.006,4,,WNW,2.0,0.2,54.0
11344010,2017/01/29,02,0.001,0,0.002,0.002,0.1,0.040,0.02,1.92,1.94,0.006,6,,WNW,1.8,0,59.0
11344010,2017/01/29,03,0.001,0,0.002,0.002,,0.042,0.01,1.92,1.93,0.005,4,,CALM,0.4,0.9,51.0
11344010,2017/01/29,04,0.001,0,0.002,0.002,0.2,0.041,0.01,1.92,1.93,0.006,1,,NNW,1.0,1.2,54.0
11344010,2017/01/29,05,0.001,0,0.002,0.002,0.2,0.039,0.03,1.93,1.96,0.009,6,,ESE,0.6,0.3,71.0
11344010,2017/01/29,06,0.001,0,0.004,0.004,0.2,0.036,0.03,1.93,1.96,0.011,8,,ESE,0.7,0.6,86.0
11344010,2017/01/29,07,0.001,0,0.002,0.002,0.2,0.036,0.02,1.92,1.94,0.010,8,,CALM,0.4,0.5,90.0
11344010,2017/01/29,08,0.001,0,0.002,0.002,0.2,0.034,0.01,1.92,1.93,0.008,4,,ESE,0.9,0.6,91.0
11344010,2017/01/29,09,0.001,0,0.002,0.002,0.2,0.034,0,1.92,1.92,0.008,3,,ESE,0.6,0.8,86.0
11344010,2017/01/29,10,0.001,0,0.003,0.003,0.2,0.034,0.02,1.92,1.94,0.009,4,,CALM,0.1,1.0,78.0
11344010,2017/01/29,11,0.001,0,0.004,0.004,0.2,0.033,0.03,1.92,1.95,0.008,3,,E,0.5,1.7,69.0
11344010,2017/01/29,12,0.001,0.001,0.004,0.005,0.2,0.034,0.02,1.92,1.94,0.008,3,,ESE,1.2,2.3,67.0
11344010,2017/01/29,13,0.001,0,0.003,0.003,0.2,0.037,0.01,1.92,1.93,0.010,4,,ESE,1.1,2.3,70.0
11344010,2017/01/29,14,0.001,0,0.004,0.004,0.2,0.040,0.03,1.92,1.95,0.013,7,,ESE,1.1,2.9,72.0
11344010,2017/01/29,15,0.001,0,0.004,0.004,0.2,0.040,0.01,1.92,1.93,0.015,16,,ESE,1.0,2.1,82.0
11344010,2017/01/29,16,0.001,0,0.006,0.006,0.2,0.038,0.02,1.92,1.94,0.018,20,,ESE,1.0,2.0,85.0
11344010,2017/01/29,17,0.001,0,0.006,0.006,0.2,0.039,0.03,1.92,1.95,0.016,14,,E,1.0,2.0,86.0
11344010,2017/01/29,18,0.001,0,0.005,0.005,0.2,0.042,0.04,1.92,1.96,0.016,18,,ESE,0.6,2.5,85.0
11344010,2017/01/29,19,0.001,0,0.005,0.005,0.2,0.041,0.04,1.93,1.97,0.018,10,,W,1.2,2.6,86.0
11344010,2017/01/29,20,0.001,0,0.007,0.007,0.2,0.038,0.04,1.92,1.96,0.016,9,,WNW,1.4,1.7,86.0
11344010,2017/01/29,21,0.001,0,0.005,0.005,0.2,0.038,0.03,1.92,1.95,0.014,10,,CALM,0.4,2.4,81.0
11344010,2017/01/29,22,0.001,0,0.003,0.003,0.2,0.044,0.01,1.92,1.93,0.014,9,,CALM,0,2.2,78.0
11344010,2017/01/29,23,0.001,0,0.003,0.003,0.2,0.043,0.02,1.92,1.94,0.015,12,,CALM,0.3,2.4,78.0
11344010,2017/01/29,24,0.001,0,0.003,0.003,0.2,0.043,0.01,1.92,1.93,0.017,8,,NW,0.7,2.0,78.0
11344010,2017/01/30,01,0.001,0,0.003,0.003,0.2,0.043,,,,0.016,1,,S,0.9,2.7,78.0
11344010,2017/01/30,02,0.001,0,0.004,0.004,0.2,0.039,0.02,1.93,1.95,0.015,17,,E,0.6,1.8,85.0
11344010,2017/01/30,03,0.001,0,0.005,0.005,0.3,0.037,0.04,1.93,1.97,0.016,13,,CALM,0.2,1.8,86.0
11344010,2017/01/30,04,0.001,0,0.005,0.005,0.3,0.036,0.05,1.93,1.98,0.017,17,,NW,1.4,1.3,88.0
11344010,2017/01/30,05,0.001,0,0.003,0.003,0.2,0.038,0.03,1.92,1.95,0.013,8,,WNW,1.9,2.7,87.0
11344010,2017/01/30,06,0.001,0,0.002,0.002,0.2,0.043,0,1.91,1.91,0.005,6,,W,1.3,8.7,74.0
11344010,2017/01/30,07,0,0,0.001,0.001,0.2,0.044,0.01,1.89,1.90,0.003,,,NW,1.1,8.8,66.0
11344010,2017/01/30,08,0,0,0.001,0.001,0.2,0.047,0,1.89,1.89,0.005,,,WNW,1.6,8.2,60.0
11344010,2017/01/30,09,0,0,0.001,0.001,0.2,0.044,0,1.89,1.89,0.005,0,,WNW,0.8,10.9,56.0
11344010,2017/01/30,10,0,0,0.001,0.001,0.2,0.046,0,1.89,1.89,0.006,1,,W,1.1,9.2,54.0
11344010,2017/01/30,11,0.001,0,0.002,0.002,0.2,0.038,0,1.89,1.89,0.009,10,,WNW,2.5,7.1,65.0
11344010,2017/01/30,12,0.001,0,0.003,0.003,0.2,0.039,0.02,1.90,1.92,0.011,10,,WNW,2.9,8.0,70.0
11344010,2017/01/30,13,0.001,0,0.003,0.003,0.2,0.039,0.03,1.90,1.93,0.008,10,,WNW,3.0,8.3,74.0
11344010,2017/01/30,14,0.001,0,0.002,0.002,0.2,0.039,0.03,1.91,1.94,0.003,2,,NW,1.9,9.9,56.0
11344010,2017/01/30,15,,,,,0.3,,,,,,,,WNW,2.2,9.2,55.0
11344010,2017/01/30,16,0,0,0.001,0.001,,0.038,,,,0.004,9,,WNW,2.5,7.4,57.0
11344010,2017/01/30,17,0,0,0.002,0.002,,0.040,0.10,1.91,2.01,0.003,12,,SSW,0.8,3.9,60.0
11344010,2017/01/30,18,0,0,0.002,0.002,,0.039,0.02,1.91,1.93,0.003,16,,NW,1.7,2.4,67.0
11344010,2017/01/30,19,0.001,0,0.002,0.002,0,0.040,0.01,1.91,1.92,0.005,6,,WNW,1.9,1.9,67.0
11344010,2017/01/30,20,0.001,0,0.001,0.001,0,0.040,0.02,1.91,1.93,0.003,0,,WNW,2.2,1.5,69.0
11344010,2017/01/30,21,0.001,0,0.001,0.001,0,0.040,0,1.92,1.92,0.001,4,,WNW,3.2,1.5,62.0
11344010,2017/01/30,22,0.001,0,0.001,0.001,0,0.041,0.02,1.93,1.95,0.001,,,WNW,3.7,0.2,66.0
11344010,2017/01/30,23,0.001,0,0.001,0.001,0,0.039,0.02,1.94,1.96,0,2,,WNW,2.8,-0.6,64.0
11344010,2017/01/30,24,0.005,0,0.001,0.001,0,0.039,0.01,1.94,1.95,0,1,,NW,3.5,-0.8,63.0
11344010,2017/01/31,01,,0,0,0,,0.039,,,,0.001,1,,NW,2.5,-1.6,63.0
11344010,2017/01/31,02,0.005,0,0.001,0.001,0.2,0.038,0.01,1.94,1.95,0.001,3,,NW,2.5,-2.3,56.0
11344010,2017/01/31,03,0.002,0,0.001,0.001,0.2,0.038,0.01,1.95,1.96,0.002,4,,WNW,4.2,-2.6,58.0
11344010,2017/01/31,04,0.001,0,0.001,0.001,0.2,0.039,0.01,1.95,1.96,0.006,4,,WNW,2.5,-3.1,62.0
11344010,2017/01/31,05,0.003,0,0,0,0.2,0.039,0.01,1.95,1.96,0.004,7,,WNW,3.6,-3.6,57.0
11344010,2017/01/31,06,0.004,0,0,0,0.2,0.039,0,1.94,1.94,0.006,1,,NW,2.7,-4.3,57.0
11344010,2017/01/31,07,0.005,0,0,0,0.1,0.038,0.01,1.94,1.95,0.004,6,,WNW,3.6,-4.7,57.0
11344010,2017/01/31,08,0.001,0,0,0,0.1,0.039,0,1.94,1.94,0.005,1,,NW,3.8,-4.6,52.0
11344010,2017/01/31,09,0.001,0,0,0,0.1,0.038,0,1.94,1.94,0.002,,,WNW,5.2,-3.8,50.0
11344010,2017/01/31,10,0.001,0,0,0,0.1,0.038,0,1.94,1.94,0.003,,,NW,3.3,-2.1,43.0
11344010,2017/01/31,11,0.001,0,0,0,0.1,0.039,0,1.94,1.94,0.003,,,NW,2.5,-0.2,37.0
11344010,2017/01/31,12,0.003,0,0,0,0.1,0.039,0,1.94,1.94,0.004,,,WNW,2.8,0.8,40.0
11344010,2017/01/31,13,0.002,0,0,0,0.1,0.040,0,1.93,1.93,0.001,,,WNW,1.8,1.7,37.0
11344010,2017/01/31,14,0.001,0,0,0,0.1,0.040,0,1.94,1.94,0.004,,,WNW,1.0,1.6,36.0
11344010,2017/01/31,15,0.001,0,0.001,0.001,0.1,0.041,0.01,1.94,1.95,0.004,10,,WNW,1.9,1.0,44.0
11344010,2017/01/31,16,0.001,0,0.001,0.001,0.1,0.039,0,1.94,1.94,0.003,10,,WNW,1.6,-0.7,48.0
11344010,2017/01/31,17,0,0,0.001,0.001,0.1,0.040,0,1.94,1.94,0.001,12,,WNW,3.6,-2.4,57.0
11344010,2017/01/31,18,0,0,0.002,0.002,0.1,0.038,0,1.94,1.94,0.002,16,,WNW,3.6,-3.1,59.0
11344010,2017/01/31,19,0,0,0.001,0.001,0.1,0.037,0,1.93,1.93,0.003,12,,WNW,2.6,-3.7,62.0
11344010,2017/01/31,20,0,0,0.001,0.001,0.1,0.037,0,1.94,1.94,0.003,5,,WNW,3.2,-4.0,64.0
11344010,2017/01/31,21,0,0,0.001,0.001,0.1,0.038,0,1.94,1.94,0.005,7,,WNW,2.8,-3.8,64.0
11344010,2017/01/31,22,0,0,0.001,0.001,0.1,0.039,0,1.94,1.94,0.004,3,,WNW,2.0,-3.5,59.0
11344010,2017/01/31,23,0,0,0.001,0.001,0.1,0.041,0,1.94,1.94,0.005,,,CALM,0,-2.0,58.0
11344010,2017/01/31,24,0.001,0,0.002,0.002,0.1,0.037,0.01,1.94,1.95,0.005,,,CALM,0,-2.2,60.0
