測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12230010,2017/01/28,01,,0.001,0.021,0.022,,0.014,0.24,2.03,2.27,0.006,,,NW,0.7,2.9,87.0
12230010,2017/01/28,02,,0.001,0.014,0.015,,0.022,0.15,2.00,2.15,0.006,,,NNE,1.3,4.3,86.0
12230010,2017/01/28,03,,0.001,0.017,0.018,,0.013,0.12,2.01,2.13,0.007,,,CALM,0.1,1.2,96.0
12230010,2017/01/28,04,,0.001,0.015,0.016,,0.010,0.16,2.00,2.16,0.003,,,W,0.9,0.1,96.0
12230010,2017/01/28,05,,0.001,0.015,0.016,,0.008,0.17,2.05,2.22,0.001,,,S,0.6,0.3,96.0
12230010,2017/01/28,06,,0.003,0.019,0.022,,0.003,0.20,2.02,2.22,0.008,,,NW,0.3,-0.6,98.0
12230010,2017/01/28,07,,0.008,0.019,0.027,,0,0.28,2.07,2.35,0.008,,,WSW,0.8,-0.7,98.0
12230010,2017/01/28,08,,0.031,0.021,0.052,,0.002,0.40,2.09,2.49,0.011,,,W,0.3,1.9,95.0
12230010,2017/01/28,09,,0.028,0.027,0.055,,0.008,0.36,2.08,2.44,0.019,,,W,0.4,6.6,69.0
12230010,2017/01/28,10,,0.006,0.015,0.021,,0.027,0.14,2.00,2.14,0.009,,,NE,1.1,8.6,59.0
12230010,2017/01/28,11,,0.004,0.012,0.016,,0.032,0.09,1.96,2.05,0.007,,,N,0.6,10.2,50.0
12230010,2017/01/28,12,,0.003,0.009,0.012,,0.036,0.03,1.94,1.97,0.004,,,NE,0.9,11.0,43.0
12230010,2017/01/28,13,,0.002,0.006,0.008,,0.041,0.04,1.94,1.98,0.002,,,NE,1.1,11.8,39.0
12230010,2017/01/28,14,,0.001,0.005,0.006,,0.045,0.03,1.92,1.95,0.003,,,WSW,0.8,12.4,37.0
12230010,2017/01/28,15,,0.001,0.006,0.007,,0.047,0.01,1.93,1.94,0.012,,,SSW,1.3,12.9,39.0
12230010,2017/01/28,16,,0.001,0.007,0.008,,0.046,0.04,1.93,1.97,0.019,,,ESE,1.7,12.4,48.0
12230010,2017/01/28,17,,0.001,0.009,0.010,,0.040,0.04,1.94,1.98,0.010,,,E,1.5,9.8,59.0
12230010,2017/01/28,18,,0.002,0.014,0.016,,0.031,0.03,1.93,1.96,0.014,,,ENE,1.5,7.9,67.0
12230010,2017/01/28,19,,0.002,0.019,0.021,,0.024,0.09,1.94,2.03,0.030,,,E,1.1,6.4,70.0
12230010,2017/01/28,20,,0.001,0.017,0.018,,0.025,0.09,1.95,2.04,0.005,,,ESE,1.1,5.9,78.0
12230010,2017/01/28,21,,0.001,0.017,0.018,,0.022,0.10,1.94,2.04,0.017,,,E,0.9,4.7,88.0
12230010,2017/01/28,22,,0.003,0.026,0.029,,0.009,0.26,2.01,2.27,0.016,,,NNE,0.6,3.2,92.0
12230010,2017/01/28,23,,0.004,0.025,0.029,,0.010,0.22,2.05,2.27,0.003,,,NNE,0.4,3.4,94.0
12230010,2017/01/28,24,,0.002,0.027,0.029,,0.008,0.21,2.04,2.25,0.018,,,NNE,0.3,3.9,91.0
12230010,2017/01/29,01,,0.001,0.024,0.025,,0.010,0.14,2.01,2.15,0.024,,,N,0.3,3.7,89.0
12230010,2017/01/29,02,,0.001,0.013,0.014,,0.015,0.10,2.02,2.12,0.008,,,N,0.4,3.8,91.0
12230010,2017/01/29,03,,0.001,0.009,0.010,,0.017,0.07,2.01,2.08,0.016,,,CALM,0.2,4.0,91.0
12230010,2017/01/29,04,,0.001,0.007,0.008,,0.019,0.07,1.99,2.06,0.003,,,NW,0.9,4.0,91.0
12230010,2017/01/29,05,,0.001,0.006,0.007,,0.019,0.04,1.98,2.02,0.006,,,NW,1.3,3.7,91.0
12230010,2017/01/29,06,,0.001,0.006,0.007,,0.021,0.01,1.96,1.97,0.005,,,NW,0.9,3.6,89.0
12230010,2017/01/29,07,,0.001,0.006,0.007,,0.020,0.05,1.96,2.01,0.001,,,NNW,0.6,3.6,90.0
12230010,2017/01/29,08,,0.001,0.007,0.008,,0.018,0.06,1.99,2.05,0.008,,,NW,1.1,3.9,89.0
12230010,2017/01/29,09,,0.003,0.008,0.011,,0.018,0.05,1.99,2.04,0.011,,,NW,0.9,5.9,85.0
12230010,2017/01/29,10,,0.004,0.008,0.012,,0.023,0.05,1.98,2.03,0.019,,,NW,1.1,8.8,77.0
12230010,2017/01/29,11,,0.003,0.007,0.010,,0.028,0.04,1.97,2.01,0.015,,,NNW,1.1,10.1,73.0
12230010,2017/01/29,12,,0.003,0.006,0.009,,0.032,0.04,1.94,1.98,0.023,,,NNW,1.0,12.0,71.0
12230010,2017/01/29,13,,0.002,0.007,0.009,,0.036,0.06,1.92,1.98,0.023,,,NNE,1.5,13.0,67.0
12230010,2017/01/29,14,,0.002,0.006,0.008,,0.040,0.02,1.90,1.92,0.017,,,NNE,1.1,12.7,65.0
12230010,2017/01/29,15,,0.001,0.005,0.006,,0.042,0.02,1.90,1.92,0.022,,,NE,2.0,12.6,72.0
12230010,2017/01/29,16,,0.002,0.008,0.010,,0.039,0.11,1.92,2.03,0.067,,,ENE,2.4,11.7,82.0
12230010,2017/01/29,17,,0.001,0.008,0.009,,0.036,0.07,1.91,1.98,0.037,,,NE,2.1,10.9,88.0
12230010,2017/01/29,18,,0.005,0.013,0.018,,0.027,0.07,1.94,2.01,0.020,,,NE,0.7,10.1,93.0
12230010,2017/01/29,19,,0.002,0.013,0.015,,0.023,0.09,1.95,2.04,0.027,,,W,0.6,9.2,96.0
12230010,2017/01/29,20,,0.002,0.014,0.016,,0.019,0.17,1.95,2.12,0.026,,,SSW,0.6,8.5,98.0
12230010,2017/01/29,21,,0.002,0.016,0.018,,0.014,0.24,1.97,2.21,0.024,,,NW,0.6,7.7,98.0
12230010,2017/01/29,22,,0.002,0.017,0.019,,0.012,0.18,2.01,2.19,0.014,,,CALM,0.1,7.5,99.0
12230010,2017/01/29,23,,0.002,0.016,0.018,,0.011,0.12,2.00,2.12,0.008,,,CALM,0,7.4,99.0
12230010,2017/01/29,24,,0.001,0.013,0.014,,0.011,0.12,2.00,2.12,0.018,,,SSW,0.3,7.1,99.0
12230010,2017/01/30,01,,0.001,0.012,0.013,,0.010,0.13,1.98,2.11,0.018,,,SSW,0.3,7.4,99.0
12230010,2017/01/30,02,,0.001,0.011,0.012,,0.009,0.12,2.00,2.12,0.013,,,S,0.6,7.4,99.0
12230010,2017/01/30,03,,0.001,0.010,0.011,,0.013,0.08,1.99,2.07,0.033,,,SSE,1.5,7.3,99.0
12230010,2017/01/30,04,,0.001,0.019,0.020,,0.010,0.13,1.98,2.11,0.034,,,CALM,0,7.5,98.0
12230010,2017/01/30,05,,0.002,0.019,0.021,,0.007,0.13,2.00,2.13,0.041,,,CALM,0.1,7.2,99.0
12230010,2017/01/30,06,,0.002,0.023,0.025,,0.003,0.15,2.07,2.22,0.048,,,WNW,0.8,7.4,99.0
12230010,2017/01/30,07,,0.010,0.031,0.041,,0.001,0.19,2.07,2.26,0.036,,,NNW,0.4,7.3,99.0
12230010,2017/01/30,08,,0.014,0.030,0.044,,0.002,0.19,2.07,2.26,0.023,,,SE,0.4,7.9,98.0
12230010,2017/01/30,09,,0.018,0.027,0.045,,0.008,0.22,2.08,2.30,0.042,,,SSW,1.1,11.1,98.0
12230010,2017/01/30,10,,0.011,0.017,0.028,,0.023,0.18,2.02,2.20,0.063,,,SW,5.7,17.5,84.0
12230010,2017/01/30,11,,0.002,0.005,0.007,,0.040,0.05,1.85,1.90,0.021,,,SW,10.0,19.1,65.0
12230010,2017/01/30,12,,0.002,0.007,0.009,,0.042,0.06,1.87,1.93,0.080,,,WSW,8.0,19.5,65.0
12230010,2017/01/30,13,,0.003,0.009,0.012,,0.039,0.05,1.88,1.93,0.035,,,NW,2.9,15.8,65.0
12230010,2017/01/30,14,,0.005,0.017,0.022,,0.035,0.12,1.93,2.05,0.017,,,NW,3.7,18.1,56.0
12230010,2017/01/30,15,,0.002,0.007,0.009,,0.042,0.05,1.90,1.95,0.010,,,NW,2.6,17.4,53.0
12230010,2017/01/30,16,,0.002,0.009,0.011,,0.040,0.04,1.88,1.92,0.015,,,WNW,2.8,16.7,52.0
12230010,2017/01/30,17,,0.001,0.007,0.008,,0.040,0.05,1.89,1.94,0.005,,,NW,2.2,15.4,50.0
12230010,2017/01/30,18,,0.002,0.006,0.008,,0.037,0.03,1.88,1.91,0.003,,,NNW,1.9,13.0,46.0
12230010,2017/01/30,19,,0.002,0.005,0.007,,0.036,0.01,1.88,1.89,0.002,,,NNW,1.8,11.4,44.0
12230010,2017/01/30,20,,0.001,0.005,0.006,,0.036,0.02,1.89,1.91,0.001,,,NNW,1.3,9.6,49.0
12230010,2017/01/30,21,,0.001,0.006,0.007,,0.034,0.03,1.89,1.92,0.002,,,NNW,1.1,9.5,49.0
12230010,2017/01/30,22,,0.001,0.004,0.005,,0.036,0.04,1.90,1.94,0.010,,,N,1.2,8.4,56.0
12230010,2017/01/30,23,,0.001,0.004,0.005,,0.036,0.02,1.91,1.93,0.003,,,NW,1.5,7.0,61.0
12230010,2017/01/30,24,,0.001,0.004,0.005,,0.036,0.03,1.92,1.95,0.006,,,NNW,1.3,6.0,62.0
12230010,2017/01/31,01,,0.001,0.003,0.004,,0.037,0.01,1.92,1.93,0.016,,,N,0.7,5.2,61.0
12230010,2017/01/31,02,,0.001,0.003,0.004,,0.036,0.03,1.91,1.94,0.008,,,NNW,1.0,4.5,63.0
12230010,2017/01/31,03,,0.001,0.002,0.003,,0.038,0.02,1.92,1.94,0.001,,,NW,4.7,5.0,51.0
12230010,2017/01/31,04,,0.001,0.002,0.003,,0.039,0.01,1.93,1.94,0.007,,,NW,4.7,4.5,50.0
12230010,2017/01/31,05,,0.001,0.003,0.004,,0.038,0.01,1.93,1.94,0.009,,,NNW,2.3,3.4,55.0
12230010,2017/01/31,06,,0,0.003,0.003,,0.037,0,1.93,1.93,0.012,,,NW,2.0,3.1,51.0
12230010,2017/01/31,07,,0.001,0.004,0.005,,0.036,0.01,1.92,1.93,0.010,,,NW,2.3,2.4,47.0
12230010,2017/01/31,08,,0.001,0.005,0.006,,0.034,0.02,1.93,1.95,0.005,,,NW,1.7,3.3,46.0
12230010,2017/01/31,09,,0.002,0.005,0.007,,0.034,0,1.92,1.92,0.001,,,NW,3.1,4.3,46.0
12230010,2017/01/31,10,,0.002,0.004,0.006,,0.035,0.01,1.93,1.94,0.013,,,NW,3.6,5.4,41.0
12230010,2017/01/31,11,,0.001,0.003,0.004,,0.037,0.01,1.92,1.93,0.009,,,NW,3.2,6.5,37.0
12230010,2017/01/31,12,,0.001,0.003,0.004,,0.038,0,1.92,1.92,0.007,,,NNW,2.9,7.1,34.0
12230010,2017/01/31,13,,0.001,0.003,0.004,,0.039,0,1.93,1.93,0.008,,,NW,3.0,8.4,33.0
12230010,2017/01/31,14,,0.001,0.003,0.004,,0.041,0.03,1.91,1.94,0.002,,,NW,2.8,9.4,30.0
12230010,2017/01/31,15,,0.001,0.003,0.004,,0.041,0.02,1.91,1.93,0.001,,,NNW,2.1,9.1,31.0
12230010,2017/01/31,16,,0.001,0.003,0.004,,0.041,0,1.91,1.91,0.001,,,NW,2.4,8.5,30.0
12230010,2017/01/31,17,,0.001,0.004,0.005,,0.040,0.02,1.91,1.93,0.003,,,NW,1.2,7.2,34.0
12230010,2017/01/31,18,,0.001,0.007,0.008,,0.035,0.01,1.92,1.93,0.005,,,NW,0.5,5.0,42.0
12230010,2017/01/31,19,,0.005,0.023,0.028,,0.018,0.08,1.93,2.01,0.004,,,E,0.6,3.0,55.0
12230010,2017/01/31,20,,0.003,0.027,0.030,,0.011,0.20,2.01,2.21,0.025,,,ESE,0.7,2.3,62.0
12230010,2017/01/31,21,,0.011,0.033,0.044,,0.003,0.35,1.98,2.33,0.026,,,SW,0.5,2.0,72.0
12230010,2017/01/31,22,,0.018,0.033,0.051,,0.002,0.47,1.98,2.45,0.015,,,NW,0.9,2.4,73.0
12230010,2017/01/31,23,,0.003,0.030,0.033,,0.005,0.34,2.02,2.36,0.007,,,NW,0.5,3.1,63.0
12230010,2017/01/31,24,,0.001,0.024,0.025,,0.010,0.22,2.02,2.24,0.014,,,N,0.4,2.6,67.0
