測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219060,2017/01/28,21,0.001,0.004,0.024,0.028,,0.011,0.22,2.01,2.23,0.012,10,,ENE,0.5,,
12219060,2017/01/28,22,0,0.001,0.019,0.020,,0.008,0.13,2.02,2.15,0.021,14,,ENE,1.4,,
12219060,2017/01/28,23,0,0.001,0.016,0.017,,0.006,0.14,2.02,2.16,0.018,14,,NE,0.5,,
12219060,2017/01/28,24,0,0.002,0.013,0.015,,0.006,0.08,2.04,2.12,0.021,18,,E,0.7,,
12219060,2017/01/29,01,0,0.002,0.012,0.014,,0.005,0.13,2.05,2.18,0.023,12,,E,1.1,,
12219060,2017/01/29,02,0,0.001,0.013,0.014,,0.006,0.11,2.05,2.16,0.016,12,,ENE,1.3,,
12219060,2017/01/29,03,0.001,0.001,0.018,0.019,,0.007,0.11,2.04,2.15,0.025,11,,NNE,0.6,,
12219060,2017/01/29,04,0.002,0.001,0.018,0.019,,0.008,0.25,2.04,2.29,0.013,16,,ENE,0.6,,
12219060,2017/01/29,05,0.001,0.001,0.016,0.017,,0.008,0.25,2.03,2.28,0.027,16,,NNW,1.3,,
12219060,2017/01/29,06,0.003,0.001,0.012,0.013,,0.018,0.34,1.98,2.32,0.016,6,,CALM,0.4,,
12219060,2017/01/29,07,0.003,0.001,0.014,0.015,,0.012,0.29,1.97,2.26,0.023,9,,NNE,0.8,,
12219060,2017/01/29,08,0.003,0.003,0.017,0.020,,0.013,0.35,1.99,2.34,0.015,7,,NW,3.2,,
12219060,2017/01/29,09,0.004,0.004,0.017,0.021,,0.020,0.32,1.99,2.31,0.012,13,,N,0.8,,
12219060,2017/01/29,10,0.009,0.008,0.020,0.028,,0.022,0.38,1.99,2.37,0.019,11,,WNW,1.1,,
12219060,2017/01/29,11,0.008,0.012,0.021,0.033,,0.021,0.27,1.97,2.24,0.021,12,,WNW,2.7,,
12219060,2017/01/29,12,0.009,0.008,0.018,0.026,,0.027,0.25,1.99,2.24,0.023,18,,WNW,2.3,,
12219060,2017/01/29,13,0.008,0.010,0.021,0.031,,0.026,0.22,1.96,2.18,0.008,11,,WNW,2.7,,
12219060,2017/01/29,14,0.006,0.006,0.018,0.024,,0.031,0.22,1.97,2.19,0.031,11,,WNW,1.9,,
12219060,2017/01/29,15,0.008,0.004,0.019,0.023,,0.035,0.32,1.98,2.30,0.027,20,,W,1.4,,
12219060,2017/01/29,16,0.009,0.003,0.023,0.026,,0.029,0.20,1.98,2.18,0.023,24,,WSW,1.3,,
12219060,2017/01/29,17,0.015,0.003,0.033,0.036,,0.021,0.34,1.93,2.27,0.036,22,,WSW,2.0,,
12219060,2017/01/29,18,0.011,0.003,0.031,0.034,,0.020,0.79,1.96,2.75,0.039,31,,SSW,1.2,,
12219060,2017/01/29,19,0.004,0.003,0.029,0.032,,0.014,0.26,1.98,2.24,0.036,35,,ENE,0.8,,
12219060,2017/01/29,20,0.002,0.006,0.032,0.038,,0.005,0.25,1.99,2.24,0.033,25,,SSW,0.6,,
12219060,2017/01/29,21,0.001,0.008,0.030,0.038,,0.003,0.31,2.01,2.32,0.032,22,,CALM,0.4,,
12219060,2017/01/29,22,0.001,0.007,0.028,0.035,,0.002,0.30,2.04,2.34,0.032,23,,ENE,0.9,,
12219060,2017/01/29,23,0.001,0.003,0.022,0.025,,0.003,0.16,2.01,2.17,0.034,26,,CALM,0.3,,
12219060,2017/01/29,24,0.001,0.004,0.022,0.026,,0.002,0.17,2.04,2.21,0.039,26,,CALM,0.4,,
12219060,2017/01/30,01,0.002,0.002,0.019,0.021,,0.008,0.12,2.03,2.15,0.039,33,,SE,0.8,,
12219060,2017/01/30,02,0.002,0.001,0.017,0.018,,0.008,0.08,2.02,2.10,0.051,25,,SSE,1.2,,
12219060,2017/01/30,03,0.002,0.001,0.018,0.019,,0.010,0.03,1.99,2.02,0.043,33,,SSE,3.4,,
12219060,2017/01/30,04,0.003,0.001,0.017,0.018,,0.017,0.06,2.01,2.07,0.045,27,,S,1.9,,
12219060,2017/01/30,05,0.001,0.001,0.007,0.008,,0.025,0.03,1.93,1.96,0.046,20,,SSE,1.0,,
12219060,2017/01/30,06,0.001,0.001,0.010,0.011,,0.017,0.05,1.94,1.99,0.036,20,,NNW,0.7,,
12219060,2017/01/30,07,0.001,0.003,0.018,0.021,,0.007,0.07,1.96,2.03,0.034,15,,ENE,1.6,,
12219060,2017/01/30,08,0.001,0.010,0.024,0.034,,0.005,0.19,1.96,2.15,0.059,22,,NNW,1.1,,
12219060,2017/01/30,09,0.002,0.006,0.015,0.021,,0.023,0.13,1.95,2.08,0.095,13,,SSW,7.2,,
12219060,2017/01/30,10,0.001,0.002,0.005,0.007,,0.036,0.05,1.86,1.91,0.012,10,,SSW,10.6,,
12219060,2017/01/30,11,0.001,0.002,0.004,0.006,,0.040,0.03,1.87,1.90,0.020,15,,SSW,10.8,,
12219060,2017/01/30,12,0.003,0.003,0.007,0.010,,0.039,0.05,1.89,1.94,0.028,20,,SSW,8.2,,
12219060,2017/01/30,13,0.004,0.003,0.012,0.015,,0.036,0.04,1.88,1.92,0.027,12,,WNW,4.3,,
12219060,2017/01/30,14,0.008,0.009,0.034,0.043,,0.022,0.39,1.93,2.32,0.038,22,,WNW,1.0,,
12219060,2017/01/30,15,0.005,0.005,0.025,0.030,,0.033,0.35,1.92,2.27,0.026,21,,NW,1.8,,
12219060,2017/01/30,16,0.002,0.003,0.019,0.022,,0.038,0.34,1.92,2.26,0.010,16,,NW,3.3,,
12219060,2017/01/30,17,0.002,0.002,0.019,0.021,,0.033,0.44,1.91,2.35,0.007,8,,NW,5.9,,
12219060,2017/01/30,18,0.001,0.001,0.010,0.011,,0.037,0.22,1.92,2.14,0.011,4,,NW,5.7,,
12219060,2017/01/30,19,0.001,0.001,0.009,0.010,,0.037,0.16,1.91,2.07,0.004,3,,NW,4.6,,
12219060,2017/01/30,20,0.001,0.002,0.009,0.011,,0.037,0.14,1.94,2.08,0.003,4,,NW,4.9,,
12219060,2017/01/30,21,0.001,0.001,0.008,0.009,,0.037,0.20,1.91,2.11,0.003,1,,NW,4.5,,
12219060,2017/01/30,22,0,0.001,0.008,0.009,,0.037,0.15,1.93,2.08,0.003,2,,NW,5.8,,
12219060,2017/01/30,23,0,0.001,0.007,0.008,,0.038,0.12,1.93,2.05,0.010,1,,NW,6.7,,
12219060,2017/01/30,24,0,0.001,0.005,0.006,,0.039,0.12,1.93,2.05,0.009,-1,,NW,6.0,,
12219060,2017/01/31,01,0,0.001,0.006,0.007,,0.038,0.06,1.93,1.99,0.003,0,,NW,9.3,,
12219060,2017/01/31,02,,,,,,,,,,0.006,7,,NW,7.9,,
12219060,2017/01/31,03,0.001,0,0.005,0.005,,0.038,0.11,1.96,2.07,0.003,-4,,NW,9.8,,
12219060,2017/01/31,04,0.001,0,0.004,0.004,,0.039,0.17,1.97,2.14,0.014,3,,NW,10.2,,
12219060,2017/01/31,05,0.001,0,0.005,0.005,,0.038,0.12,1.97,2.09,0.007,0,,NW,8.9,,
12219060,2017/01/31,06,0.001,0,0.006,0.006,,0.037,0.15,1.96,2.11,0.003,5,,NW,8.0,,
12219060,2017/01/31,07,0.001,0.001,0.008,0.009,,0.035,0.11,1.94,2.05,0.014,2,,NW,7.4,,
12219060,2017/01/31,08,0.008,0.001,0.007,0.008,,0.035,0.15,1.94,2.09,0.010,1,,WNW,6.8,,
12219060,2017/01/31,09,0.008,0.002,0.008,0.010,,0.034,0.05,1.95,2.00,0.011,4,,WNW,5.6,,
12219060,2017/01/31,10,0.001,0.003,0.008,0.011,,0.033,0.04,1.94,1.98,0.009,2,,NW,8.0,,
12219060,2017/01/31,11,0.001,0.002,0.007,0.009,,0.036,0.23,1.96,2.19,0.011,2,,NW,6.4,,
12219060,2017/01/31,12,0.001,0.002,0.006,0.008,,0.037,0.19,1.96,2.15,0.019,-2,,NNW,4.9,,
12219060,2017/01/31,13,0.001,0.002,0.007,0.009,,0.037,0.14,1.95,2.09,0.016,-2,,NNW,3.3,,
12219060,2017/01/31,14,0.002,0.002,0.007,0.009,,0.038,0.07,1.95,2.02,,2,,NW,3.1,,
12219060,2017/01/31,15,0.002,0.002,0.008,0.010,,0.037,0.05,1.95,2.00,0.016,4,,NW,2.2,,
12219060,2017/01/31,16,0.006,0.002,0.010,0.012,,0.036,0.04,1.96,2.00,0.003,3,,WNW,2.6,,
12219060,2017/01/31,17,0.005,0.001,0.014,0.015,,0.032,0.06,1.96,2.02,0.003,6,,NNW,2.1,,
12219060,2017/01/31,18,0.003,0.001,0.014,0.015,,0.030,0.13,1.96,2.09,0.003,6,,N,2.0,,
12219060,2017/01/31,19,0.003,0.002,0.021,0.023,,0.020,0.18,1.94,2.12,0.003,5,,NNE,0.8,,
12219060,2017/01/31,20,0.001,0.002,0.013,0.015,,0.029,0.19,2.00,2.19,0.004,2,,NW,3.1,,
12219060,2017/01/31,21,0.001,0.001,0.011,0.012,,0.032,0.12,1.99,2.11,0.005,8,,NW,2.8,,
12219060,2017/01/31,22,0.001,0.001,0.011,0.012,,0.032,0.13,1.96,2.09,0.006,4,,NNW,1.7,,
12219060,2017/01/31,23,0.001,0,0.014,0.014,,0.025,0.20,1.97,2.17,0.006,2,,NW,1.9,,
12219060,2017/01/31,24,0.001,0,0.017,0.017,,0.020,0.35,2.00,2.35,0.010,8,,N,1.3,,
