測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12205030,2017/01/31,01,0.003,0,0.006,0.006,,0.036,,,,0.010,3,,NNW,5.3,8.1,51.0
12205030,2017/01/31,02,0.006,0,0.005,0.005,,0.037,,,,0.013,3,,NNW,7.4,7.8,47.0
12205030,2017/01/31,03,0.005,0,0.006,0.006,,0.036,,,,0.013,1,,NNW,6.6,7.1,46.0
12205030,2017/01/31,04,0.006,0,0.005,0.005,,0.038,,,,0.010,5,,NNW,5.9,6.6,46.0
12205030,2017/01/31,05,0.008,0,0.005,0.005,,0.039,,,,0.009,6,,NNW,6.7,6.0,49.0
12205030,2017/01/31,06,0.005,0,0.004,0.004,,0.039,,,,0.013,5,,NNW,6.0,5.4,52.0
12205030,2017/01/31,07,0.002,0,0.003,0.003,,0.039,,,,0.011,6,,NNW,5.1,4.7,49.0
12205030,2017/01/31,08,0.002,0,0.004,0.004,,0.038,,,,0.012,11,,NNW,5.3,5.1,46.0
12205030,2017/01/31,09,0.008,0.001,0.004,0.005,,0.038,,,,0.007,9,,NNW,6.5,6.2,36.0
12205030,2017/01/31,10,0.009,0.001,0.005,0.006,,0.037,,,,0.008,11,,NW,2.9,7.6,38.0
12205030,2017/01/31,11,0.003,0.001,0.005,0.006,,0.037,,,,0.012,11,,NNW,2.9,8.5,34.0
12205030,2017/01/31,12,0.002,0.001,0.004,0.005,,0.038,,,,0.008,5,,N,3.1,9.0,33.0
12205030,2017/01/31,13,0.001,0.001,0.004,0.005,,0.039,,,,0.009,7,,NNE,1.2,10.3,35.0
12205030,2017/01/31,14,0.001,0.001,0.005,0.006,,0.039,,,,0.008,7,,NNW,1.1,11.2,42.0
12205030,2017/01/31,15,0.003,0.004,0.010,0.014,,0.042,,,,0.034,35,,W,2.1,10.3,42.0
12205030,2017/01/31,16,0.002,0.002,0.008,0.010,,0.037,,,,0.018,6,,E,2.0,9.4,41.0
12205030,2017/01/31,17,0.002,0,0.008,0.008,,0.034,,,,0.014,10,,NE,0.7,8.6,46.0
12205030,2017/01/31,18,0.002,0,0.008,0.008,,0.030,,,,0.012,8,,NW,0.4,7.6,53.0
12205030,2017/01/31,19,0.002,0,0.008,0.008,,0.028,,,,0.010,7,,NNW,0.6,6.8,53.0
12205030,2017/01/31,20,0.002,0,0.007,0.007,,0.030,,,,0.008,7,,NE,1.0,6.2,61.0
12205030,2017/01/31,21,0.002,0,0.007,0.007,,0.027,,,,0.009,6,,NNE,1.5,7.2,49.0
12205030,2017/01/31,22,0.002,0,0.007,0.007,,0.030,,,,0.014,8,,N,1.0,6.7,46.0
12205030,2017/01/31,23,0.001,0,0.005,0.005,,0.031,,,,0.009,5,,N,2.5,6.6,46.0
12205030,2017/01/31,24,0.002,0,0.006,0.006,,0.031,,,,0.005,8,,N,1.8,6.2,50.0
