測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12218010,2017/01/28,02,,0,0.006,0.006,,0.028,0.03,1.94,1.97,0.011,7,,CALM,0.1,4.9,75.0
12218010,2017/01/28,03,,0,0.006,0.006,,0.019,0.01,1.93,1.94,0.009,1,,WNW,0.4,3.1,85.0
12218010,2017/01/28,04,,0,0.005,0.005,,0.017,0.03,1.94,1.97,0.010,3,,CALM,0.2,3.0,88.0
12218010,2017/01/28,05,,0,0.006,0.006,,0.018,0.02,1.95,1.97,0.008,6,,NE,0.6,3.0,85.0
12218010,2017/01/28,06,,0,0.005,0.005,,0.017,0.05,1.96,2.01,0.009,8,,NE,0.3,2.3,78.0
12218010,2017/01/28,07,,0.003,0.008,0.011,,0.015,0.04,1.96,2.00,0.009,8,,NE,1.1,2.2,80.0
12218010,2017/01/28,08,,0,0.006,0.006,,0.018,0.05,1.97,2.02,0.011,5,,ENE,1.1,2.9,78.0
12218010,2017/01/28,09,,0.002,0.007,0.009,,0.020,0.06,1.97,2.03,0.008,1,,ENE,1.2,4.9,68.0
12218010,2017/01/28,10,,0.001,0.006,0.007,,0.033,0.03,1.96,1.99,0.005,9,,NNW,1.6,9.1,37.0
12218010,2017/01/28,11,,0,0.004,0.004,,0.041,0.03,1.95,1.98,0.005,4,,NW,1.2,10.2,38.0
12218010,2017/01/28,12,,0,0.004,0.004,,0.043,0.04,2.02,2.06,0.008,6,,WNW,1.4,11.7,35.0
12218010,2017/01/28,13,,0,0.003,0.003,,0.046,0,1.97,1.97,0.007,5,,NNE,1.0,12.7,36.0
12218010,2017/01/28,14,,0,0.003,0.003,,0.050,0.01,2.00,2.01,0.008,15,,E,1.8,12.1,40.0
12218010,2017/01/28,15,,0,0.004,0.004,,0.048,0.02,1.97,1.99,0.007,12,,ESE,1.3,11.6,48.0
12218010,2017/01/28,16,,0,0.005,0.005,,0.048,0.01,1.92,1.93,0.008,5,,ESE,0.7,10.9,52.0
12218010,2017/01/28,17,,0,0.005,0.005,,0.045,0.02,1.92,1.94,0.007,9,,CALM,0.2,8.5,63.0
12218010,2017/01/28,18,,0,0.008,0.008,,0.034,0.04,1.93,1.97,0.020,16,,CALM,0.2,6.2,75.0
12218010,2017/01/28,19,,0,0.007,0.007,,0.028,0.03,1.93,1.96,0.009,5,,CALM,0.1,4.9,80.0
12218010,2017/01/28,20,,0,0.007,0.007,,0.020,0.02,1.93,1.95,0.008,11,,NNE,0.4,3.8,85.0
12218010,2017/01/28,21,,0,0.006,0.006,,0.016,0.02,1.93,1.95,0.008,9,,CALM,0.2,2.8,87.0
12218010,2017/01/28,22,,0,0.006,0.006,,0.012,0.05,1.95,2.00,0.009,4,,NW,0.3,2.3,88.0
12218010,2017/01/28,23,,0,0.006,0.006,,0.009,0.04,1.97,2.01,0.010,7,,NNW,0.3,3.2,91.0
12218010,2017/01/28,24,,0,0.005,0.005,,0.008,0.02,1.98,2.00,0.012,9,,CALM,0.2,3.3,89.0
12218010,2017/01/29,01,,0,0.004,0.004,,0.012,0.02,2.00,2.02,0.009,4,,NE,0.9,3.9,89.0
12218010,2017/01/29,02,,0,0.004,0.004,,0.013,0.03,2.01,2.04,0.010,3,,N,0.4,4.0,87.0
12218010,2017/01/29,03,,0,0.003,0.003,,0.022,0.01,2.04,2.05,0.008,0,,NE,1.4,5.5,85.0
12218010,2017/01/29,04,,0,0.003,0.003,,0.024,0,2.08,2.08,0.009,1,,N,0.9,6.6,87.0
12218010,2017/01/29,05,,0,0.002,0.002,,0.027,0,2.08,2.08,0.007,0,,NE,0.8,5.4,88.0
12218010,2017/01/29,06,,0,0.003,0.003,,0.027,0.03,2.06,2.09,0.006,13,,NNE,0.9,5.9,90.0
12218010,2017/01/29,07,,0,0.003,0.003,,0.025,0,2.01,2.01,0.009,1,,NNE,0.9,4.8,88.0
12218010,2017/01/29,08,,0,0.004,0.004,,0.024,0.02,1.98,2.00,0.011,7,,N,0.6,6.0,88.0
12218010,2017/01/29,09,,0,0.004,0.004,,0.030,0.02,1.95,1.97,0.012,8,,NW,1.3,8.5,74.0
12218010,2017/01/29,10,,0.001,0.004,0.005,,0.033,0.03,1.95,1.98,0.016,4,,NW,1.0,10.4,67.0
12218010,2017/01/29,11,,0.001,0.004,0.005,,0.036,0.03,1.96,1.99,0.017,12,,WNW,1.3,12.0,62.0
12218010,2017/01/29,12,,0,0.004,0.004,,0.041,0,1.98,1.98,0.016,11,,NW,0.6,12.1,64.0
12218010,2017/01/29,13,,0.001,0.004,0.005,,0.042,0,1.97,1.97,0.015,10,,SSE,0.6,13.5,58.0
12218010,2017/01/29,14,,0,0.003,0.003,,0.047,0.01,1.94,1.95,0.011,10,,SW,0.7,12.9,57.0
12218010,2017/01/29,15,,0,0.005,0.005,,0.051,0,1.91,1.91,0.014,8,,S,0.8,12.6,57.0
12218010,2017/01/29,16,,0,0.006,0.006,,0.050,0.01,1.92,1.93,0.021,22,,SW,0.3,11.8,61.0
12218010,2017/01/29,17,,0,0.007,0.007,,0.045,0.01,1.92,1.93,0.019,22,,CALM,0,10.3,63.0
12218010,2017/01/29,18,,0,0.007,0.007,,0.040,0.03,1.91,1.94,0.018,10,,CALM,0.1,8.8,68.0
12218010,2017/01/29,19,,0,0.008,0.008,,0.031,0.02,1.92,1.94,0.022,14,,SE,0.3,7.9,76.0
12218010,2017/01/29,20,,0,0.007,0.007,,0.022,0.04,1.94,1.98,0.022,17,,WNW,0.4,7.2,81.0
12218010,2017/01/29,21,,0,0.007,0.007,,0.016,0.03,1.93,1.96,0.017,20,,CALM,0,6.7,84.0
12218010,2017/01/29,22,,0,0.007,0.007,,0.014,0.05,1.93,1.98,0.010,12,,CALM,0.2,5.9,87.0
12218010,2017/01/29,23,,0,0.005,0.005,,0.013,0.03,1.94,1.97,0.013,14,,NW,0.5,6.2,87.0
12218010,2017/01/29,24,,0,0.005,0.005,,0.013,0.03,1.95,1.98,0.016,15,,CALM,0.2,6.9,85.0
12218010,2017/01/30,01,,0,0.004,0.004,,0.010,0.04,1.95,1.99,0.017,13,,CALM,0,6.5,89.0
12218010,2017/01/30,02,,0,0.004,0.004,,0.010,0.04,1.96,2.00,0.018,14,,CALM,0,6.4,93.0
12218010,2017/01/30,03,,0,0.004,0.004,,0.011,0.03,1.96,1.99,0.017,12,,CALM,0,6.6,95.0
12218010,2017/01/30,04,,0,0.005,0.005,,0.010,0.05,1.97,2.02,0.020,11,,CALM,0.1,7.1,96.0
12218010,2017/01/30,05,,0,0.004,0.004,,0.015,0,1.95,1.95,0.045,12,,WSW,0.7,10.1,99.0
12218010,2017/01/30,06,,0,0.003,0.003,,0.037,0.01,1.91,1.92,0.032,3,,WSW,0.9,12.2,100.0
12218010,2017/01/30,07,,0,0.003,0.003,,0.037,0,1.90,1.90,0.010,9,,SW,1.6,13.3,100.0
12218010,2017/01/30,08,,0,0.002,0.002,,0.039,0,1.89,1.89,0.017,4,,SW,1.8,14.0,98.0
12218010,2017/01/30,09,,0,0.003,0.003,,0.037,0,1.89,1.89,0.017,2,,WSW,1.7,14.8,89.0
12218010,2017/01/30,10,,0,0.002,0.002,,0.038,0.01,1.89,1.90,0.019,10,,SW,2.3,16.3,78.0
12218010,2017/01/30,11,,0,0.002,0.002,,0.040,0.01,1.90,1.91,0.023,16,,SW,2.0,17.8,67.0
12218010,2017/01/30,12,,0,0.002,0.002,,0.042,0,1.89,1.89,0,23,,WSW,2.5,18.0,64.0
12218010,2017/01/30,13,,0,0.002,0.002,,0.043,0,1.90,1.90,0.009,17,,WSW,2.2,17.7,60.0
12218010,2017/01/30,14,,0,0.002,0.002,,0.043,0,1.91,1.91,0.003,1,,WSW,2.1,18.9,54.0
12218010,2017/01/30,15,,0,0.002,0.002,,0.043,0.01,1.92,1.93,0,4,,WSW,2.3,17.7,53.0
12218010,2017/01/30,16,,0,0.003,0.003,,0.044,0,1.92,1.92,0.001,-1,,WSW,1.6,16.7,56.0
12218010,2017/01/30,17,,0,0.004,0.004,,0.042,0.02,1.95,1.97,0.004,7,,W,1.1,15.4,56.0
12218010,2017/01/30,18,,0,0.012,0.012,,0.036,0.06,1.95,2.01,0.009,11,,WNW,1.6,14.4,55.0
12218010,2017/01/30,19,,0,0.009,0.009,,0.036,0.05,1.93,1.98,0.002,1,,WNW,2.2,12.7,44.0
12218010,2017/01/30,20,,0,0.005,0.005,,0.038,0.05,1.92,1.97,0.002,-5,,NW,2.5,11.6,39.0
12218010,2017/01/30,21,,0,0.004,0.004,,0.039,0.02,1.92,1.94,0,3,,NW,1.8,10.5,40.0
12218010,2017/01/30,22,,0,0.005,0.005,,0.038,0.02,1.93,1.95,0.001,2,,NW,2.6,9.7,43.0
12218010,2017/01/30,23,,0,0.005,0.005,,0.038,0,1.93,1.93,0.002,-1,,NW,3.5,8.8,39.0
12218010,2017/01/30,24,,0,0.004,0.004,,0.040,0.02,1.94,1.96,0.002,-2,,NW,3.3,7.6,42.0
12218010,2017/01/31,01,,0,0.003,0.003,,0.040,0.01,1.93,1.94,0.003,1,,NW,3.8,6.6,44.0
12218010,2017/01/31,02,,0,0.003,0.003,,0.040,0,1.94,1.94,0.001,2,,NW,4.0,6.0,42.0
12218010,2017/01/31,03,,0,0.003,0.003,,0.040,0,1.94,1.94,0.002,2,,NW,3.3,5.3,43.0
12218010,2017/01/31,04,,0,0.003,0.003,,0.041,0.01,1.95,1.96,0.005,2,,NW,3.0,4.9,38.0
12218010,2017/01/31,05,,0,0.003,0.003,,0.042,0.01,1.93,1.94,0.005,0,,NW,3.9,4.5,38.0
12218010,2017/01/31,06,,0,0.003,0.003,,0.041,0,1.94,1.94,0.007,1,,NW,3.2,3.8,39.0
12218010,2017/01/31,07,,0,0.004,0.004,,0.040,0.02,1.94,1.96,0.004,1,,NW,2.3,2.9,38.0
12218010,2017/01/31,08,,0,0.004,0.004,,0.038,0.01,1.94,1.95,0.004,1,,NW,3.3,3.6,33.0
12218010,2017/01/31,09,,0,0.004,0.004,,0.039,0.01,1.93,1.94,0.002,-6,,NW,3.4,4.5,31.0
12218010,2017/01/31,10,,0.001,0.004,0.005,,0.039,0,1.93,1.93,0.004,3,,NW,3.4,5.2,31.0
12218010,2017/01/31,11,,0.001,0.005,0.006,,0.038,0.02,1.94,1.96,0.003,3,,NW,2.2,6.2,28.0
12218010,2017/01/31,12,,0.001,0.005,0.006,,0.039,0.01,1.93,1.94,0.004,-3,,WNW,2.5,7.7,27.0
12218010,2017/01/31,13,,0.001,0.005,0.006,,0.039,0.02,1.93,1.95,0.004,2,,NW,2.2,8.4,26.0
12218010,2017/01/31,14,,0.001,0.005,0.006,,0.039,0.02,1.93,1.95,0.005,4,,NW,1.6,8.2,25.0
12218010,2017/01/31,15,,0,0.005,0.005,,0.039,0,1.94,1.94,0.004,8,,SSW,0.6,8.1,31.0
12218010,2017/01/31,16,,0,0.005,0.005,,0.039,0.01,1.94,1.95,0.004,-2,,SSE,0.5,7.7,31.0
12218010,2017/01/31,17,,0.005,0.009,0.014,,0.032,0.01,1.94,1.95,0.004,8,,CALM,0,6.1,46.0
12218010,2017/01/31,18,,0.002,0.012,0.014,,0.025,0.03,1.94,1.97,0.009,11,,CALM,0,4.8,53.0
12218010,2017/01/31,19,,0.001,0.009,0.010,,0.022,0.04,1.94,1.98,0.008,7,,CALM,0.1,3.9,62.0
12218010,2017/01/31,20,,0,0.007,0.007,,0.019,0.03,1.95,1.98,0.010,9,,CALM,0,4.0,64.0
12218010,2017/01/31,21,,0,0.005,0.005,,0.021,0.02,1.95,1.97,0.006,5,,NE,0.7,4.3,60.0
12218010,2017/01/31,22,,0,0.005,0.005,,0.018,0,1.96,1.96,0.006,0,,NE,0.4,3.8,64.0
12218010,2017/01/31,23,,0,0.006,0.006,,0.021,0.04,1.97,2.01,0.005,6,,NNE,0.5,4.2,52.0
12218010,2017/01/31,24,,0,0.006,0.006,,0.021,0.03,1.95,1.98,0.006,7,,ENE,0.6,2.3,66.0
