測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12344020,2017/01/27,06,0.001,0,0.005,0.005,,0.033,0.04,1.92,1.96,0.004,-6,,S,4.3,7.2,60.0
12344020,2017/01/27,07,0.001,0,0.006,0.006,,0.033,0.02,1.95,1.97,0.009,2,,S,4.7,7.0,64.0
12344020,2017/01/27,08,0.001,0,0.006,0.006,,0.034,0.02,1.97,1.99,0.001,-3,,S,4.4,8.0,60.0
12344020,2017/01/27,09,0.001,0,0.005,0.005,,0.037,0.04,1.94,1.98,0.003,4,,S,4.2,9.4,57.0
12344020,2017/01/27,10,0.001,0,0.005,0.005,,0.039,0.02,1.93,1.95,0.013,2,,SSW,4.7,11.0,55.0
12344020,2017/01/27,11,0,0,0.003,0.003,,,,,,0.008,2,,SSW,5.2,11.9,55.0
12344020,2017/01/27,12,0.001,0,0.005,0.005,,0.042,,,,0,-1,,SW,7.2,13.5,48.0
12344020,2017/01/27,13,0.001,0,0.003,0.003,,0.046,,,,0.017,-2,,SSW,9.2,15.0,41.0
12344020,2017/01/27,14,0,0,0.002,0.002,,0.047,,,,0.019,6,,SSW,8.4,15.7,36.0
12344020,2017/01/27,15,0,0,0.002,0.002,,0.048,0.11,1.93,2.04,0.034,14,,SSW,8.4,15.5,39.0
12344020,2017/01/27,16,0,0,0.002,0.002,,0.048,0.07,1.94,2.01,0.015,6,,SSW,6.5,15.1,44.0
12344020,2017/01/27,17,0,0,0.003,0.003,,0.047,0.09,1.94,2.03,0.008,10,,SSW,6.4,13.9,50.0
12344020,2017/01/27,18,0,0,0.003,0.003,,0.045,0.07,1.93,2.00,0.004,6,,SSW,4.5,12.9,50.0
12344020,2017/01/27,19,0,0,0.003,0.003,,0.042,0.09,1.92,2.01,0.011,-3,,SSW,2.9,12.1,50.0
12344020,2017/01/27,20,0,0,0.005,0.005,,0.039,0.09,1.93,2.02,0.015,10,,WSW,1.6,10.9,49.0
12344020,2017/01/27,21,0.001,0,0.011,0.011,,0.030,0.12,1.93,2.05,0.010,7,,WSW,1.4,9.9,59.0
12344020,2017/01/27,22,0,0,0.011,0.011,,0.028,0.12,1.94,2.06,0.006,6,,WNW,1.4,9.1,57.0
12344020,2017/01/27,23,0.001,0,0.011,0.011,,0.027,0.16,1.96,2.12,0.014,4,,NNW,0.8,5.5,62.0
12344020,2017/01/27,24,0,0,0.011,0.011,,0.019,0.21,1.99,2.20,0.011,0,,CALM,0.2,4.0,70.0
12344020,2017/01/28,01,0,0,0.011,0.011,,0.014,0.22,2.03,2.25,0.007,11,,NNE,1.4,5.4,80.0
12344020,2017/01/28,02,0,0,0.009,0.009,,0.026,0.13,2.00,2.13,0.006,8,,NNE,1.0,4.4,66.0
12344020,2017/01/28,03,0,0,0.007,0.007,,0.026,0.17,2.00,2.17,0,4,,NNW,1.6,4.6,68.0
12344020,2017/01/28,04,0,0,0.007,0.007,,0.024,0.12,2.00,2.12,0.001,-2,,ESE,0.6,1.4,73.0
12344020,2017/01/28,05,0,0,0.007,0.007,,0.020,0.17,2.06,2.23,0.006,-3,,S,0.9,0.4,81.0
12344020,2017/01/28,06,0,0,0.009,0.009,,0.011,0.23,2.12,2.35,0.002,-5,,WSW,0.4,0.4,82.0
12344020,2017/01/28,07,0,0.001,0.010,0.011,,0.010,0.19,2.14,2.33,0.012,5,,WNW,0.9,0.3,84.0
12344020,2017/01/28,08,0,0.005,0.012,0.017,,0.008,0.19,2.20,2.39,0.007,1,,SSE,0.6,2.0,80.0
12344020,2017/01/28,09,0,0.002,0.009,0.011,,0.022,0.16,2.09,2.25,0.006,-3,,NNW,2.0,6.4,50.0
12344020,2017/01/28,10,0,0.002,0.007,0.009,,0.030,0.14,1.98,2.12,0,5,,N,3.0,8.4,41.0
12344020,2017/01/28,11,0,0.001,0.004,0.005,,0.035,0.12,1.98,2.10,0,4,,N,1.9,9.7,32.0
12344020,2017/01/28,12,0.001,0,0.003,0.003,,0.039,0.09,1.95,2.04,0.002,-1,,NNE,1.9,11.2,26.0
12344020,2017/01/28,13,0,0,0.002,0.002,,0.043,0.12,1.95,2.07,0,2,,N,1.3,11.8,27.0
12344020,2017/01/28,14,0.003,0.002,0.008,0.010,,0.040,0.09,1.95,2.04,0.003,5,,NE,1.5,12.6,34.0
12344020,2017/01/28,15,0.005,0.003,0.013,0.016,,0.035,0.14,1.96,2.10,0.015,1,,NNE,1.3,12.6,35.0
12344020,2017/01/28,16,0.003,0.001,0.012,0.013,,0.035,0.12,1.95,2.07,0.001,9,,NNE,1.4,11.7,35.0
12344020,2017/01/28,17,0.003,0,0.013,0.013,,0.034,0.14,1.95,2.09,0.006,8,,N,0.4,9.2,46.0
12344020,2017/01/28,18,0.003,0.001,0.014,0.015,,0.028,0.15,1.97,2.12,0.008,4,,SSE,1.0,7.1,58.0
12344020,2017/01/28,19,0.001,0,0.017,0.017,,0.019,0.17,2.03,2.20,0.016,15,,WSW,0.3,5.2,64.0
12344020,2017/01/28,20,0.001,0.001,0.022,0.023,,0.007,0.23,2.10,2.33,0.011,9,,CALM,0.1,3.5,75.0
12344020,2017/01/28,21,0,0,0.014,0.014,,0.011,0.21,2.08,2.29,0.009,10,,SSE,0.4,2.4,76.0
12344020,2017/01/28,22,0,0,0.012,0.012,,0.010,0.19,2.06,2.25,0.009,6,,S,0.4,1.8,80.0
12344020,2017/01/28,23,0,0,0.011,0.011,,0.009,0.19,2.08,2.27,0.008,2,,WSW,0.6,1.8,81.0
12344020,2017/01/28,24,0,0,0.010,0.010,,0.007,0.24,2.11,2.35,0.017,-2,,SSE,0.5,2.9,80.0
12344020,2017/01/29,01,0,0,0.010,0.010,,0.008,0.26,2.13,2.39,0.022,16,,NE,0.6,4.3,79.0
12344020,2017/01/29,02,0,0,0.010,0.010,,0.014,0.19,2.10,2.29,0.015,-1,,NNE,0.5,5.3,77.0
12344020,2017/01/29,03,0,0,0.008,0.008,,0.026,0.15,2.03,2.18,0.009,-1,,NNE,1.9,8.9,69.0
12344020,2017/01/29,04,0,0,0.003,0.003,,0.037,0.14,1.93,2.07,0.009,3,,NNE,1.2,8.4,75.0
12344020,2017/01/29,05,0,0,0.003,0.003,,0.036,0.11,1.93,2.04,0.004,5,,N,1.5,8.2,74.0
12344020,2017/01/29,06,0.001,0,0.005,0.005,,0.025,0.16,1.98,2.14,0.014,-2,,N,0.7,7.1,76.0
12344020,2017/01/29,07,0,0,0.005,0.005,,0.016,0.17,2.02,2.19,0.005,1,,NW,0.5,6.3,80.0
12344020,2017/01/29,08,0,0.002,0.009,0.011,,0.020,0.12,2.00,2.12,0.016,4,,NNW,1.1,6.9,74.0
12344020,2017/01/29,09,0.001,0.001,0.007,0.008,,0.026,0.12,1.97,2.09,0.011,-5,,NNE,3.3,10.5,66.0
12344020,2017/01/29,10,0.001,0.001,0.007,0.008,,0.036,0.14,1.94,2.08,0.008,-2,,NNE,3.4,12.2,60.0
12344020,2017/01/29,11,0.002,0.001,0.007,0.008,,0.037,0.14,1.93,2.07,0.008,3,,NNE,4.4,11.5,67.0
12344020,2017/01/29,12,0.004,0.001,0.007,0.008,,0.035,0.12,1.93,2.05,0.004,-5,,NNE,3.4,12.0,65.0
12344020,2017/01/29,13,0.004,0.001,0.009,0.010,,0.035,0.12,1.94,2.06,0.008,3,,NNE,3.9,11.9,65.0
12344020,2017/01/29,14,0.002,0,0.005,0.005,,0.038,0.09,1.93,2.02,0.003,6,,NNE,3.6,13.0,62.0
12344020,2017/01/29,15,0.004,0.001,0.006,0.007,,0.038,0.12,1.92,2.04,0.007,2,,NNE,4.0,12.5,65.0
12344020,2017/01/29,16,0.001,0,0.008,0.008,,0.035,0.14,1.92,2.06,0.012,4,,NNE,1.7,11.8,70.0
12344020,2017/01/29,17,0.001,0,0.005,0.005,,0.037,0.10,1.92,2.02,0.001,2,,NNE,1.4,10.8,74.0
12344020,2017/01/29,18,0,0,0.006,0.006,,0.033,0.11,1.94,2.05,0.008,3,,NNE,0.9,10.3,77.0
12344020,2017/01/29,19,0.001,0,0.009,0.009,,0.030,0.13,1.93,2.06,0.012,3,,NNE,0.4,9.5,79.0
12344020,2017/01/29,20,0,0,0.013,0.013,,0.018,0.17,1.99,2.16,0.007,-1,,WSW,0.9,8.3,84.0
12344020,2017/01/29,21,0,0,0.011,0.011,,0.014,0.19,2.02,2.21,0.014,1,,ESE,0.3,7.7,86.0
12344020,2017/01/29,22,0,0,0.008,0.008,,0.009,0.17,2.01,2.18,0.017,-3,,SW,0.9,7.4,88.0
12344020,2017/01/29,23,0,0,0.008,0.008,,0.010,0.18,2.02,2.20,0.021,5,,SW,1.1,7.4,88.0
12344020,2017/01/29,24,0,0,0.007,0.007,,0.012,0.14,2.02,2.16,0.013,8,,CALM,0.2,7.3,88.0
12344020,2017/01/30,01,0,0,0.007,0.007,,0.011,0.14,2.03,2.17,0.027,8,,SSW,0.7,7.3,89.0
12344020,2017/01/30,02,0,0,0.006,0.006,,0.011,0.13,2.07,2.20,0.022,1,,S,1.1,7.2,92.0
12344020,2017/01/30,03,0,0,0.007,0.007,,0.011,0.13,2.18,2.31,0.017,13,,SSE,1.7,7.7,92.0
12344020,2017/01/30,04,0,0,0.009,0.009,,0.010,0.14,2.12,2.26,0.027,-2,,S,0.7,7.7,90.0
12344020,2017/01/30,05,0.001,0,0.012,0.012,,0.008,0.15,2.09,2.24,0.039,9,,WNW,1.1,7.6,90.0
12344020,2017/01/30,06,0.001,0,0.014,0.014,,0.007,0.16,2.09,2.25,0.032,8,,SW,0.7,7.7,89.0
12344020,2017/01/30,07,0.001,0.001,0.016,0.017,,0.004,0.19,2.13,2.32,0.041,18,,NNE,0.7,7.3,89.0
12344020,2017/01/30,08,0.001,0.008,0.017,0.025,,0.001,0.19,2.06,2.25,0.034,17,,S,1.0,7.7,90.0
12344020,2017/01/30,09,0.002,0.011,0.022,0.033,,0.012,0.22,2.08,2.30,0.064,22,,SSW,2.9,11.7,84.0
12344020,2017/01/30,10,0.001,0.005,0.015,0.020,,0.024,0.19,2.03,2.22,0.056,14,,SW,4.3,15.4,78.0
12344020,2017/01/30,11,0.001,0.003,0.010,0.013,,0.032,0.14,1.93,2.07,0.029,13,,WSW,3.4,19.2,59.0
12344020,2017/01/30,12,0.001,0.001,0.006,0.007,,0.041,0.16,1.88,2.04,0.039,20,,WSW,6.8,18.7,56.0
12344020,2017/01/30,13,0.001,0.004,0.015,0.019,,0.034,0.15,1.91,2.06,0.037,14,,NW,2.5,15.5,60.0
12344020,2017/01/30,14,0.001,0.003,0.016,0.019,,0.036,0.17,1.95,2.12,0.030,7,,WNW,3.1,18.0,50.0
12344020,2017/01/30,15,0.001,0.001,0.009,0.010,,0.041,0.12,1.91,2.03,0.001,5,,WNW,3.5,17.8,42.0
12344020,2017/01/30,16,0.001,0,0.007,0.007,,0.043,0.12,1.90,2.02,0.004,3,,WNW,2.2,16.3,45.0
12344020,2017/01/30,17,0.001,0,0.010,0.010,,0.039,0.12,1.91,2.03,0.014,6,,NNE,2.9,15.2,55.0
12344020,2017/01/30,18,0.003,0,0.020,0.020,,0.029,0.15,1.92,2.07,0.030,16,,NNW,3.1,13.1,65.0
12344020,2017/01/30,19,0,0,0.004,0.004,,0.036,0.10,1.90,2.00,0.001,-1,,N,4.3,11.5,43.0
12344020,2017/01/30,20,0,0,0.004,0.004,,0.036,0.11,1.90,2.01,0.003,-4,,N,3.0,9.6,46.0
12344020,2017/01/30,21,0,0,0.004,0.004,,0.035,0.12,1.91,2.03,0.007,-3,,N,2.6,8.5,50.0
12344020,2017/01/30,22,0,0,0.003,0.003,,0.035,0.10,1.93,2.03,0.003,-3,,NNW,3.2,7.3,53.0
12344020,2017/01/30,23,0,0,0.003,0.003,,0.036,0.10,1.93,2.03,0.005,0,,NNW,3.0,6.6,52.0
12344020,2017/01/30,24,0,0,0.002,0.002,,0.038,0.09,1.93,2.02,0.008,-8,,NW,4.5,6.0,52.0
12344020,2017/01/31,01,0,0,0.002,0.002,,0.038,0.11,1.94,2.05,0,0,,NNW,5.5,5.5,52.0
12344020,2017/01/31,02,0,0,0.002,0.002,,0.039,,,,0.001,4,,NNW,4.0,4.8,57.0
12344020,2017/01/31,03,0,0,0.002,0.002,,0.037,0.04,1.96,2.00,0.001,4,,NW,2.6,3.8,61.0
12344020,2017/01/31,04,0,0,0.003,0.003,,0.035,0.03,1.97,2.00,0.005,2,,NNW,2.1,4.0,58.0
12344020,2017/01/31,05,0,0,0.005,0.005,,0.032,0.05,1.97,2.02,0.001,-3,,N,0.7,1.6,62.0
12344020,2017/01/31,06,0,0,0.010,0.010,,0.021,0.05,2.01,2.06,0.001,2,,NW,0.9,1.4,73.0
12344020,2017/01/31,07,0,0,0.014,0.014,,0.017,0.05,2.02,2.07,0.006,1,,NW,0.6,1.0,72.0
12344020,2017/01/31,08,0,0.004,0.016,0.020,,0.013,0.10,2.03,2.13,0.009,5,,S,1.1,1.9,65.0
12344020,2017/01/31,09,0,0.002,0.008,0.010,,0.026,0.05,2.01,2.06,0.004,-4,,SW,2.4,4.4,44.0
12344020,2017/01/31,10,0,0.001,0.004,0.005,,0.035,0.03,1.97,2.00,0.001,1,,WNW,1.2,4.9,34.0
12344020,2017/01/31,11,0,0.001,0.003,0.004,,0.037,0,1.96,1.96,0.007,-2,,SW,1.2,6.1,35.0
12344020,2017/01/31,12,0,0,0.003,0.003,,0.039,0.02,1.96,1.98,0.004,-2,,W,1.9,6.9,31.0
12344020,2017/01/31,13,0,0,0.003,0.003,,0.038,0.03,1.96,1.99,0,5,,WSW,1.8,8.2,27.0
12344020,2017/01/31,14,0,0,0.003,0.003,,0.039,0.02,1.96,1.98,0,2,,NNE,2.3,9.3,25.0
12344020,2017/01/31,15,0,0,0.004,0.004,,0.040,0.03,1.95,1.98,0.004,5,,NNE,1.5,9.2,22.0
12344020,2017/01/31,16,0,0,0.003,0.003,,0.041,0.02,1.96,1.98,0,6,,N,1.8,8.8,22.0
12344020,2017/01/31,17,0.001,0,0.006,0.006,,0.039,0.03,1.96,1.99,0.014,10,,SE,2.3,6.7,43.0
12344020,2017/01/31,18,0.002,0,0.009,0.009,,0.033,0.09,1.98,2.07,0.020,14,,SE,0.7,4.4,52.0
12344020,2017/01/31,19,0.001,0,0.012,0.012,,0.025,0.05,2.01,2.06,0.003,2,,SSE,0.4,2.6,61.0
12344020,2017/01/31,20,0,0.001,0.021,0.022,,0.008,0.09,2.06,2.15,0.015,5,,CALM,0,1.5,71.0
12344020,2017/01/31,21,0,0.001,0.016,0.017,,0.009,0.10,2.05,2.15,0.020,1,,SSW,0.9,0.8,72.0
12344020,2017/01/31,22,0,0,0.012,0.012,,0.011,0.07,2.05,2.12,0.011,5,,NW,0.4,0.5,74.0
12344020,2017/01/31,23,0,0.001,0.010,0.011,,0.011,0.10,2.06,2.16,0.015,3,,WSW,0.5,0.3,75.0
12344020,2017/01/31,24,0,0,0.009,0.009,,0.011,0.12,2.07,2.19,0.001,1,,CALM,0.2,1.3,72.0
