測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12224040,2017/01/30,16,0.001,0.001,0.008,0.009,,0.039,,,,0.008,6,,NW,4.4,16.9,37.0
12224040,2017/01/30,17,0.001,0.001,0.007,0.008,,0.037,,,,0,3,,NNW,5.8,14.2,35.0
12224040,2017/01/30,18,0.001,0.001,0.006,0.007,,0.036,,,,0.001,0,,NW,6.1,12.4,35.0
12224040,2017/01/30,19,0.001,0.001,0.005,0.006,,0.036,,,,0.006,-1,,NW,4.3,11.1,37.0
12224040,2017/01/30,20,0.001,0,0.004,0.004,,0.037,,,,0.001,3,,NW,7.4,10.1,38.0
12224040,2017/01/30,21,0.001,0,0.003,0.003,,0.038,,,,0.003,3,,NW,6.4,9.6,39.0
12224040,2017/01/30,22,0.001,0,0.003,0.003,,0.038,,,,0.005,3,,N,3.3,8.0,43.0
12224040,2017/01/30,23,0.001,0,0.004,0.004,,0.037,,,,0,-3,,NNW,3.9,7.0,39.0
12224040,2017/01/30,24,0.001,0,0.003,0.003,,0.038,,,,0.004,3,,NW,7.7,6.7,40.0
12224040,2017/01/31,01,0,0,0.002,0.002,,0.038,,,,0.003,5,,NW,8.3,6.1,46.0
12224040,2017/01/31,02,0,,,,,,,,,0.001,4,,NW,4.8,4.9,45.0
12224040,2017/01/31,03,0,0,0.002,0.002,,0.038,,,,0.006,2,,NW,4.8,4.4,45.0
12224040,2017/01/31,04,0,0,0.003,0.003,,0.037,,,,0.001,3,,NW,4.0,3.9,44.0
12224040,2017/01/31,05,0,0.001,0.004,0.005,,0.036,,,,0.013,2,,NW,4.1,3.4,42.0
12224040,2017/01/31,06,0,0.001,0.003,0.004,,0.036,,,,0.001,4,,NW,5.7,3.1,33.0
12224040,2017/01/31,07,0,0.001,0.004,0.005,,0.036,,,,0.006,7,,WNW,5.2,2.7,37.0
12224040,2017/01/31,08,0,0.001,0.006,0.007,,0.034,,,,0.002,7,,NW,5.0,3.3,37.0
12224040,2017/01/31,09,0,0.001,0.005,0.006,,0.035,,,,0.001,6,,NW,5.2,4.6,35.0
12224040,2017/01/31,10,0,0.002,0.004,0.006,,0.035,,,,0.008,5,,WNW,4.2,5.6,31.0
12224040,2017/01/31,11,0,0.002,0.004,0.006,,0.037,,,,0.007,6,,NW,4.2,6.9,29.0
12224040,2017/01/31,12,0,0.002,0.004,0.006,,0.038,,,,0.004,8,,NW,5.5,7.8,27.0
12224040,2017/01/31,13,0,0.002,0.002,0.004,,0.040,,,,0.001,8,,NW,6.2,8.5,26.0
12224040,2017/01/31,14,0,0.002,0.004,0.006,,0.040,,,,0.001,6,,NW,5.0,8.9,24.0
12224040,2017/01/31,15,0,0.002,0.005,0.007,,0.039,,,,0.010,6,,NW,4.2,9.0,25.0
12224040,2017/01/31,16,0,0.002,0.008,0.010,,0.038,,,,0.006,6,,NW,2.8,8.5,27.0
12224040,2017/01/31,17,0.001,0.002,0.008,0.010,,0.036,,,,0.005,7,,WNW,1.0,6.9,29.0
12224040,2017/01/31,18,0,0.001,0.009,0.010,,0.033,,,,0.008,7,,NW,2.0,5.7,34.0
12224040,2017/01/31,19,0,0.001,0.013,0.014,,0.027,,,,0,4,,WNW,0.5,4.1,38.0
12224040,2017/01/31,20,0,0,0.021,0.021,,0.019,,,,0.009,3,,WNW,0.9,4.5,35.0
12224040,2017/01/31,21,0,0,0.017,0.017,,0.023,,,,0.001,7,,NW,2.6,4.0,37.0
12224040,2017/01/31,22,0,0,0.015,0.015,,0.022,,,,0.005,5,,NNW,1.7,2.9,43.0
12224040,2017/01/31,23,0,0,0.013,0.013,,0.023,,,,0.013,6,,NE,0.7,3.1,48.0
12224040,2017/01/31,24,0,0,0.013,0.013,,0.021,,,,0.003,9,,CALM,0.2,2.9,51.0
