測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12225090,2017/01/30,24,0.002,0.001,0.004,0.005,,0.036,,,,0.005,4,,N,5.3,7.3,46.0
12225090,2017/01/31,01,0.002,0.001,0.003,0.004,,0.036,,,,0.015,5,,N,7.0,7.0,42.0
12225090,2017/01/31,02,0.001,0.001,0.002,0.003,,0.037,,,,0.021,-1,,N,7.6,6.3,44.0
12225090,2017/01/31,03,0.002,0.001,0.003,0.004,,0.036,,,,0.003,2,,N,6.3,5.6,46.0
12225090,2017/01/31,04,0.003,0.001,0.004,0.005,,0.036,,,,0.001,3,,N,4.5,5.1,40.0
12225090,2017/01/31,05,0.003,0.001,0.006,0.007,,0.035,,,,0.005,6,,N,7.8,5.0,41.0
12225090,2017/01/31,06,0.002,0.001,0.007,0.008,,0.032,,,,0.004,-1,,N,6.2,4.0,42.0
12225090,2017/01/31,07,0.002,0.002,0.007,0.009,,0.032,,,,0,4,,NNE,8.8,3.3,39.0
12225090,2017/01/31,08,0.004,0.002,0.006,0.008,,0.033,,,,0.005,7,,N,10.3,4.5,32.0
12225090,2017/01/31,09,0.001,0.002,0.004,0.006,,0.035,,,,0.002,8,,N,10.4,5.2,30.0
12225090,2017/01/31,10,0.001,0.003,0.006,0.009,,0.034,,,,0.004,-1,,N,7.1,6.2,32.0
12225090,2017/01/31,11,0.001,0.004,0.008,0.012,,0.033,,,,0,3,,N,7.2,6.7,28.0
12225090,2017/01/31,12,0.002,0.004,0.008,0.012,,0.033,,,,0.001,-4,,N,6.2,7.8,27.0
12225090,2017/01/31,13,0.002,0.003,0.008,0.011,,0.035,,,,0,0,,NNE,5.0,9.2,24.0
12225090,2017/01/31,14,0.003,0.002,0.009,0.011,,0.034,,,,0.002,4,,NNE,3.1,8.6,25.0
12225090,2017/01/31,15,0.004,0.002,0.011,0.013,,0.032,,,,0.001,4,,NNE,1.5,8.9,25.0
12225090,2017/01/31,16,0.004,0.002,0.012,0.014,,0.033,,,,0,7,,NNE,1.1,8.8,27.0
12225090,2017/01/31,17,0.004,0.002,0.014,0.016,,0.027,,,,0.005,4,,E,1.0,7.7,35.0
12225090,2017/01/31,18,0.002,0.002,0.015,0.017,,0.020,,,,0.008,7,,SSW,0.8,6.2,51.0
12225090,2017/01/31,19,0.001,0.001,0.013,0.014,,0.017,,,,0.012,9,,SW,0.4,5.8,52.0
12225090,2017/01/31,20,0.001,0.001,0.011,0.012,,0.015,,,,0.004,10,,ESE,0.3,4.9,63.0
12225090,2017/01/31,21,0.001,0.001,0.010,0.011,,0.012,,,,0.013,12,,NNW,0.9,4.6,62.0
12225090,2017/01/31,22,0,0.001,0.011,0.012,,0.010,,,,0.013,9,,SSW,0.5,4.2,68.0
12225090,2017/01/31,23,0,0.001,0.008,0.009,,0.010,,,,0.017,13,,S,0.3,3.2,75.0
12225090,2017/01/31,24,0,0.002,0.008,0.010,,0.008,,,,0.052,5,,SSW,0.5,2.8,78.0
