測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12481080,2017/01/27,12,0,0.001,0.002,0.003,,0.043,0.05,1.90,1.95,0.007,,,SW,9.8,14.2,51.0
12481080,2017/01/27,13,,,,,,,,,,,,,,,,
12481080,2017/01/27,14,,,,,,,,,,,,,,,,
12481080,2017/01/27,15,,,,,,,,,,,,,,,,
12481080,2017/01/27,16,,,,,,,,,,,,,,,,
12481080,2017/01/27,17,,,,,,,,,,,,,,,,
12481080,2017/01/27,18,,,,,,,,,,,,,,,,
12481080,2017/01/27,19,,,,,,,,,,,,,,,,
12481080,2017/01/27,20,,,,,,,,,,,,,,,,
12481080,2017/01/27,21,,,,,,,,,,,,,,,,
12481080,2017/01/27,22,,,,,,,,,,,,,,,,
12481080,2017/01/27,23,,,,,,,,,,,,,,,,
12481080,2017/01/27,24,,,,,,,,,,,,,,,,
12481080,2017/01/28,01,,,,,,,,,,,,,,,,
12481080,2017/01/28,02,,,,,,,,,,,,,,,,
12481080,2017/01/28,03,,,,,,,,,,,,,,,,
12481080,2017/01/28,04,,,,,,,,,,,,,,,,
12481080,2017/01/28,05,,,,,,,,,,,,,,,,
12481080,2017/01/28,06,,,,,,,,,,,,,,,,
12481080,2017/01/28,07,,,,,,,,,,,,,,,,
12481080,2017/01/28,08,,,,,,,,,,,,,,,,
12481080,2017/01/28,09,,,,,,,,,,,,,,,,
12481080,2017/01/28,10,,,,,,,,,,,,,,,,
12481080,2017/01/28,11,,,,,,,,,,,,,,,,
12481080,2017/01/28,12,,,,,,,,,,,,,,,,
12481080,2017/01/28,13,,,,,,,,,,,,,,,,
12481080,2017/01/28,14,,,,,,,,,,,,,,,,
12481080,2017/01/28,15,,,,,,,,,,,,,,,,
12481080,2017/01/28,16,,,,,,,,,,,,,,,,
12481080,2017/01/28,17,,,,,,,,,,,,,,,,
12481080,2017/01/28,18,,,,,,,,,,,,,,,,
12481080,2017/01/28,19,,,,,,,,,,,,,,,,
12481080,2017/01/28,20,,,,,,,,,,,,,,,,
12481080,2017/01/28,21,,,,,,,,,,,,,,,,
12481080,2017/01/28,22,,,,,,,,,,,,,,,,
12481080,2017/01/28,23,,,,,,,,,,,,,,,,
12481080,2017/01/28,24,,,,,,,,,,,,,,,,
12481080,2017/01/29,01,,,,,,,,,,,,,,,,
12481080,2017/01/29,02,,,,,,,,,,,,,,,,
12481080,2017/01/29,03,,,,,,,,,,,,,,,,
12481080,2017/01/29,04,,,,,,,,,,,,,,,,
12481080,2017/01/29,05,,,,,,,,,,,,,,,,
12481080,2017/01/29,06,,,,,,,,,,,,,,,,
12481080,2017/01/29,07,,,,,,,,,,,,,,,,
12481080,2017/01/29,08,,,,,,,,,,,,,,,,
12481080,2017/01/29,09,,,,,,,,,,,,,,,,
12481080,2017/01/29,10,,,,,,,,,,,,,,,,
12481080,2017/01/29,11,,,,,,,,,,,,,,,,
12481080,2017/01/29,12,,,,,,,,,,,,,,,,
12481080,2017/01/29,13,,,,,,,,,,,,,,,,
12481080,2017/01/29,14,,,,,,,,,,,,,,,,
12481080,2017/01/29,15,,,,,,,,,,,,,,,,
12481080,2017/01/29,16,,,,,,,,,,,,,,,,
12481080,2017/01/29,17,,,,,,,,,,,,,,,,
12481080,2017/01/29,18,,,,,,,,,,,,,,,,
12481080,2017/01/29,19,,,,,,,,,,,,,,,,
12481080,2017/01/29,20,,,,,,,,,,,,,,,,
12481080,2017/01/29,21,,,,,,,,,,,,,,,,
12481080,2017/01/29,22,,,,,,,,,,,,,,,,
12481080,2017/01/29,23,,,,,,,,,,,,,,,,
12481080,2017/01/29,24,,,,,,,,,,,,,,,,
12481080,2017/01/30,01,,,,,,,,,,,,,,,,
12481080,2017/01/30,02,,,,,,,,,,,,,,,,
12481080,2017/01/30,03,,,,,,,,,,,,,,,,
12481080,2017/01/30,04,,,,,,,,,,,,,,,,
12481080,2017/01/30,05,,,,,,,,,,,,,,,,
12481080,2017/01/30,06,,,,,,,,,,,,,,,,
12481080,2017/01/30,07,,,,,,,,,,,,,,,,
12481080,2017/01/30,08,,,,,,,,,,,,,,,,
12481080,2017/01/30,09,,,,,,,,,,,,,,,,
12481080,2017/01/30,10,,,,,,,,,,,,,,,,
12481080,2017/01/30,11,,,,,,,,,,,,,,,,
12481080,2017/01/30,12,,,,,,,,,,,,,,,,
12481080,2017/01/30,13,,,,,,,,,,,,,,,,
12481080,2017/01/30,14,,,,,,,,,,,,,,,,
12481080,2017/01/30,15,,,,,,,,,,,,,,,,
12481080,2017/01/30,16,,,,,,,,,,,,,,,,
12481080,2017/01/30,17,,,,,,,,,,,,,,,,
12481080,2017/01/30,18,,,,,,,,,,,,,,,,
12481080,2017/01/30,19,0.002,0,0.009,0.009,,0.031,0.14,1.93,2.07,0.004,,,N,5.9,11.4,39.0
12481080,2017/01/30,20,0.002,0,0.009,0.009,,0.031,0.15,1.95,2.09,0.001,,,N,5.6,10.6,40.0
12481080,2017/01/30,21,0.001,0,0.011,0.011,,0.028,0.14,1.93,2.07,0.004,,,NNW,3.7,9.0,47.0
12481080,2017/01/30,22,0.002,0,0.008,0.009,,0.031,0.12,1.94,2.06,0.002,,,NNW,7.5,8.9,47.0
12481080,2017/01/30,23,0.002,0,0.007,0.007,,0.032,0.11,1.94,2.04,0.006,,,N,7.7,7.6,43.0
12481080,2017/01/30,24,0.002,0,0.006,0.006,,0.033,0.12,1.95,2.06,0.002,,,NNW,7.7,6.6,48.0
12481080,2017/01/31,01,0.002,0,0.006,0.006,,0.031,0.12,1.95,2.07,0.003,,,NNW,9.7,6.6,43.0
12481080,2017/01/31,02,0.002,0,0.004,0.004,,0.033,0.10,1.96,2.06,0.004,,,NNW,7.7,5.7,45.0
12481080,2017/01/31,03,0.002,0,0.006,0.006,,0.032,0.11,1.94,2.05,0,,,NNW,8.2,5.2,45.0
12481080,2017/01/31,04,0.003,0,0.006,0.006,,0.033,0.16,1.95,2.11,0,,,N,9.3,4.7,40.0
12481080,2017/01/31,05,0.001,0,0.008,0.008,,0.031,0.11,1.96,2.07,0.015,,,N,10.3,4.1,45.0
12481080,2017/01/31,06,0.001,0,0.009,0.010,,0.028,0.10,1.95,2.05,0.006,,,N,8.9,3.3,41.0
12481080,2017/01/31,07,0.002,0,0.007,0.007,,0.030,0.10,1.94,2.03,0.001,,,N,10.0,2.9,37.0
12481080,2017/01/31,08,0.004,0.001,0.007,0.008,,0.030,0.12,1.94,2.06,0.006,,,N,11.2,4.2,32.0
12481080,2017/01/31,09,0.001,0.001,0.005,0.006,,0.031,0.06,1.92,1.98,0.002,,,N,8.6,5.0,31.0
12481080,2017/01/31,10,0.001,0.002,0.006,0.008,,0.031,0.08,1.93,2.01,0.005,,,N,9.6,5.8,27.0
12481080,2017/01/31,11,0.003,0.002,0.007,0.009,,0.031,0.10,1.94,2.03,0.004,,,NNE,3.9,7.2,32.0
12481080,2017/01/31,12,0.002,0.003,0.009,0.013,,0.030,0.09,1.93,2.02,0.005,,,NNE,4.4,7.0,28.0
12481080,2017/01/31,13,0.002,0.003,0.011,0.014,,0.030,0.09,1.93,2.02,0.002,,,N,3.5,8.0,26.0
12481080,2017/01/31,14,0.004,0.003,0.012,0.015,,0.030,0.11,1.95,2.05,0.007,,,NNE,2.6,9.3,27.0
12481080,2017/01/31,15,0.005,0.003,0.014,0.018,,0.028,0.10,1.93,2.03,0.007,,,NNW,3.3,8.6,26.0
12481080,2017/01/31,16,0.005,0.002,0.014,0.015,,0.029,0.09,1.95,2.04,0.010,,,NW,2.3,8.2,27.0
12481080,2017/01/31,17,0.003,0.001,0.012,0.013,,0.029,0.08,1.94,2.03,0.008,,,N,1.0,7.0,35.0
12481080,2017/01/31,18,0.002,0.001,0.025,0.027,,0.013,0.12,1.96,2.07,0.018,,,CALM,0.3,5.2,48.0
12481080,2017/01/31,19,0.002,0.002,0.028,0.030,,0.005,0.16,1.98,2.13,0.008,,,S,0.5,4.2,53.0
12481080,2017/01/31,20,0.001,0.001,0.024,0.025,,0.004,0.17,2.00,2.16,0.008,,,NNE,0.5,3.4,59.0
12481080,2017/01/31,21,0.001,0.001,0.020,0.022,,0.004,0.16,2.05,2.21,0.015,,,CALM,0.4,3.0,61.0
12481080,2017/01/31,22,0.001,0.004,0.020,0.024,,0.002,0.18,2.01,2.18,0.010,,,CALM,0.4,3.3,66.0
12481080,2017/01/31,23,0,0.004,0.019,0.023,,0.001,0.20,2.07,2.26,0.014,,,WNW,0.5,2.7,68.0
12481080,2017/01/31,24,0,0.002,0.016,0.018,,0.001,0.17,2.04,2.21,0.017,,,CALM,0.3,2.7,73.0
