測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201070,2017/01/31,01,,0.001,0.002,0.003,,,0.03,1.95,1.98,0.001,,,N,3.8,,
12201070,2017/01/31,02,,0.001,0.002,0.003,,0.041,0.03,1.96,1.99,0,,,N,5.9,,
12201070,2017/01/31,03,,0.001,0.002,0.003,,0.041,0.02,1.96,1.98,0.001,,,NNW,5.2,,
12201070,2017/01/31,04,,0.001,0.003,0.004,,0.040,0.03,1.97,2.00,0.004,,,NW,3.8,,
12201070,2017/01/31,05,,0.001,0.003,0.004,,0.040,0.03,1.97,2.00,0.001,,,NNW,5.9,,
12201070,2017/01/31,06,,0.001,0.004,0.005,,0.039,0.02,1.96,1.98,0,,,NNW,5.6,,
12201070,2017/01/31,07,,0.001,0.005,0.006,,0.037,0.02,1.96,1.98,0.008,,,NNW,4.1,,
12201070,2017/01/31,08,,0.002,0.009,0.011,,0.033,0.03,1.96,1.99,0.004,,,NW,4.4,,
12201070,2017/01/31,09,,0.002,0.006,0.008,,0.035,0.02,1.96,1.98,0,,,NNW,5.9,,
12201070,2017/01/31,10,,0.002,0.005,0.007,,0.036,0.02,1.96,1.98,0.001,,,NW,4.3,,
12201070,2017/01/31,11,,0.002,0.004,0.006,,0.037,0.03,1.96,1.99,0.004,,,N,5.4,,
12201070,2017/01/31,12,,0.002,0.004,0.006,,0.039,0.02,1.96,1.98,0.005,,,N,4.6,,
12201070,2017/01/31,13,,0.001,0.004,0.005,,0.040,0.02,1.95,1.97,0.011,,,NNE,3.3,,
12201070,2017/01/31,14,,0.001,0.003,0.004,,0.042,0.02,1.95,1.97,0,,,NNW,4.0,,
12201070,2017/01/31,15,,0.001,0.003,0.004,,0.042,0.02,1.94,1.96,0,,,NNW,4.0,,
12201070,2017/01/31,16,,0.001,0.004,0.005,,0.042,0.02,1.94,1.96,0.002,,,N,2.5,,
12201070,2017/01/31,17,,0.001,0.007,0.008,,0.039,0.03,1.94,1.97,0.007,,,NNE,2.5,,
12201070,2017/01/31,18,,0.001,0.014,0.015,,0.028,0.04,1.96,2.00,0.007,,,ENE,0.6,,
12201070,2017/01/31,19,,0.005,0.026,0.031,,0.012,0.07,1.97,2.04,0.002,,,NNE,0.7,,
12201070,2017/01/31,20,,0.010,0.035,0.045,,0.003,0.16,2.04,2.20,0.015,,,NW,1.4,,
12201070,2017/01/31,21,,0.019,0.034,0.053,,0.002,0.20,2.12,2.32,0.011,,,CALM,0.4,,
12201070,2017/01/31,22,,0.002,0.025,0.027,,0.006,0.13,2.02,2.15,0.006,,,NE,1.3,,
12201070,2017/01/31,23,,0.003,0.029,0.032,,0.004,0.14,2.02,2.16,0.001,,,NNE,0.9,,
12201070,2017/01/31,24,,0.002,0.025,0.027,,0.009,0.13,2.01,2.14,0.003,,,NNE,1.3,,
