測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201570,2017/01/30,17,,0.002,0.018,0.020,0.4,,0.11,1.91,2.02,0.004,-2,,N,1.9,,
12201570,2017/01/30,18,,0.002,0.015,0.017,0.3,,0.07,1.90,1.97,0,1,,N,3.2,,
12201570,2017/01/30,19,,0.002,0.012,0.014,0.3,,0.07,1.91,1.98,0.009,3,,N,2.4,,
12201570,2017/01/30,20,,0.002,0.013,0.015,0.3,,0.07,1.91,1.98,0.011,2,,N,2.7,,
12201570,2017/01/30,21,,0.001,0.012,0.013,0.3,,0.09,1.92,2.01,0.007,0,,N,2.5,,
12201570,2017/01/30,22,,0.001,0.009,0.010,0.3,,0.06,1.92,1.98,0.002,-1,,N,3.4,,
12201570,2017/01/30,23,,0.001,0.009,0.010,0.3,,0.07,1.93,2.00,0,2,,NNE,1.7,,
12201570,2017/01/30,24,,0.001,0.007,0.008,0.3,,0.07,1.93,2.00,0.002,4,,NNE,1.8,,
12201570,2017/01/31,01,,0.001,0.006,0.007,0.3,,0.06,1.93,1.99,0.003,3,,N,2.0,,
12201570,2017/01/31,02,,0.001,0.007,0.008,0.3,,0.05,1.93,1.98,0.009,2,,N,3.4,,
12201570,2017/01/31,03,,0.001,0.008,0.009,0.3,,0.06,1.93,1.99,0,-9,,NNE,1.9,,
12201570,2017/01/31,04,,0.002,0.013,0.015,0.3,,0.07,1.94,2.01,0,8,,N,0.9,,
12201570,2017/01/31,05,,0.003,0.016,0.019,0.3,,0.06,1.94,2.00,0.002,3,,NNW,1.2,,
12201570,2017/01/31,06,,0.005,0.020,0.025,0.3,,0.05,1.94,1.99,0,6,,WNW,1.2,,
12201570,2017/01/31,07,,0.008,0.023,0.031,0.3,,0.04,1.94,1.98,0.007,4,,NNE,1.8,,
12201570,2017/01/31,08,,0.005,0.020,0.025,0.3,,0.07,1.95,2.02,0.002,-2,,NNW,1.0,,
12201570,2017/01/31,09,,0.005,0.017,0.022,0.3,,0.06,1.95,2.01,0,3,,NW,1.7,,
12201570,2017/01/31,10,,0.007,0.019,0.026,0.4,,0.06,1.95,2.01,0.005,1,,N,1.3,,
12201570,2017/01/31,11,,0.007,0.017,0.024,0.3,,0.07,1.94,2.01,0.003,-2,,N,3.2,,
12201570,2017/01/31,12,,0.006,0.016,0.022,0.3,,0.07,1.93,2.00,0.012,0,,N,4.2,,
12201570,2017/01/31,13,,0.005,0.014,0.019,0.3,,0.06,1.93,1.99,0.004,4,,N,1.9,,
12201570,2017/01/31,14,,0.004,0.014,0.018,0.3,,0.07,1.93,2.00,0,5,,N,1.6,,
12201570,2017/01/31,15,,0.005,0.018,0.023,0.3,,0.08,1.93,2.01,0,2,,N,0.8,,
12201570,2017/01/31,16,,0.005,0.021,0.026,0.3,,0.07,1.93,2.00,0.014,-4,,N,1.6,,
12201570,2017/01/31,17,,0.007,0.026,0.033,0.3,,0.06,1.93,1.99,,3,,N,2.4,,
12201570,2017/01/31,18,,0.012,0.035,0.047,0.4,,0.04,1.94,1.98,0.004,1,,N,0.6,,
12201570,2017/01/31,19,,0.013,0.040,0.053,0.5,,0.11,1.96,2.07,0.008,0,,N,0.6,,
12201570,2017/01/31,20,,0.004,0.034,0.038,0.4,,0.14,1.97,2.11,0.003,-1,,NNW,0.6,,
12201570,2017/01/31,21,,0.005,0.033,0.038,0.4,,0.13,1.99,2.12,0.003,2,,NE,0.5,,
12201570,2017/01/31,22,,0.004,0.029,0.033,0.4,,0.13,1.98,2.11,0.011,4,,N,1.1,,
12201570,2017/01/31,23,,0.005,0.028,0.033,0.4,,0.15,1.98,2.13,0.015,6,,N,2.0,,
12201570,2017/01/31,24,,0.005,0.025,0.030,0.4,,0.18,1.99,2.17,0.017,4,,NNE,1.8,,
