測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201120,2017/01/29,18,0.004,0.003,0.029,0.032,,0.032,0.16,1.97,2.13,0.024,8,,WNW,1.7,,
12201120,2017/01/29,19,0.003,0.001,0.024,0.025,,0.036,0.14,1.96,2.10,0.022,7,,NW,1.0,,
12201120,2017/01/29,20,0.006,0.004,0.039,0.043,,0.020,0.21,2.01,2.22,0.019,12,,WSW,0.9,,
12201120,2017/01/29,21,0.011,0.003,0.045,0.048,,0.013,0.19,2.01,2.20,0.023,18,,NNW,1.2,,
12201120,2017/01/29,22,0.005,0.001,0.038,0.039,,0.016,0.22,2.05,2.27,0.028,16,,ENE,1.2,,
12201120,2017/01/29,23,0.001,0.004,0.046,0.050,,0.004,0.31,2.12,2.43,0.018,14,,E,0.7,,
12201120,2017/01/29,24,0,0.005,0.040,0.045,,0.003,0.33,2.12,2.45,0.034,14,,SE,0.8,,
12201120,2017/01/30,01,0.001,0.004,0.035,0.039,,0.005,0.33,2.10,2.43,0.036,16,,SSE,0.9,,
12201120,2017/01/30,02,0.003,0.001,0.032,0.033,,0.007,0.34,2.09,2.43,0.046,24,,SE,1.1,,
12201120,2017/01/30,03,0.003,0.002,0.030,0.032,,0.005,0.28,2.13,2.41,0.041,26,,SSE,1.7,,
12201120,2017/01/30,04,0.003,0.005,0.035,0.040,,0.003,0.25,2.11,2.36,0.034,23,,N,0.6,,
12201120,2017/01/30,05,0.005,0.024,0.038,0.062,,0.003,0.33,2.12,2.45,0.047,26,,CALM,0.4,,
12201120,2017/01/30,06,0.005,0.027,0.040,0.067,,0.004,0.34,2.08,2.42,0.043,30,,WNW,1.2,,
12201120,2017/01/30,07,0.005,0.037,0.045,0.082,,0.002,0.29,2.48,2.77,0.040,27,,NNE,0.9,,
12201120,2017/01/30,08,0.002,0.057,0.040,0.097,,0.003,0.40,2.40,2.80,0.044,25,,ESE,1.0,,
12201120,2017/01/30,09,0.006,0.078,0.045,0.123,,0.004,0.41,2.26,2.67,0.047,26,,WSW,2.9,,
12201120,2017/01/30,10,0.009,0.031,0.035,0.066,,0.016,0.26,2.04,2.30,0.035,34,,WSW,6.8,,
12201120,2017/01/30,11,,,,,,,,,,,,,,,,
12201120,2017/01/30,12,0.008,0.007,0.017,0.024,,0.035,0.15,1.96,2.11,0.044,28,,WSW,7.3,,
12201120,2017/01/30,13,0.003,0.009,0.022,0.031,,0.032,0.13,1.96,2.09,0.024,24,,NNW,2.6,,
12201120,2017/01/30,14,0.003,0.014,0.034,0.048,,0.026,0.23,2.01,2.24,0.036,25,,WSW,2.4,,
12201120,2017/01/30,15,0.009,0.026,0.045,0.071,,0.018,0.25,2.01,2.26,0.027,27,,NW,2.3,,
12201120,2017/01/30,16,0.001,0.002,0.015,0.017,,0.037,0.14,1.97,2.11,0.013,14,,NNW,3.2,,
12201120,2017/01/30,17,0,0.001,0.011,0.012,,0.039,0.12,1.97,2.09,0.003,-1,,NNW,4.3,,
12201120,2017/01/30,18,0,0,0.008,0.008,,0.039,0.10,1.97,2.07,0,-5,,NNW,4.7,,
12201120,2017/01/30,19,0,0,0.006,0.006,,0.040,0.10,1.97,2.07,0.001,-4,,NNW,3.2,,
12201120,2017/01/30,20,0,0,0.007,0.007,,0.038,0.11,1.97,2.08,0.002,-3,,NNW,4.9,,
12201120,2017/01/30,21,0,0.001,0.006,0.007,,0.039,0.09,1.98,2.07,0,-1,,NNW,4.4,,
12201120,2017/01/30,22,0,0,0.005,0.005,,0.039,0.10,1.98,2.08,0.003,-1,,N,5.3,,
12201120,2017/01/30,23,0,0,0.006,0.006,,0.037,0.08,1.98,2.06,0.007,0,,NNE,1.9,,
12201120,2017/01/30,24,0,0,0.004,0.004,,0.039,0.09,1.98,2.07,0.009,-1,,NNW,3.9,,
12201120,2017/01/31,01,0,0,0.003,0.003,,0.041,0.08,1.98,2.06,0,-1,,NW,5.4,,
12201120,2017/01/31,02,0,0,0.003,0.003,,0.041,0.06,1.98,2.04,0.015,1,,NNW,5.1,,
12201120,2017/01/31,03,0,0,0.003,0.003,,0.040,0.07,1.98,2.05,0.001,0,,NW,4.4,,
12201120,2017/01/31,04,0,0.001,0.009,0.010,,0.036,0.07,1.98,2.05,0,1,,NW,2.2,,
12201120,2017/01/31,05,0,0,0.008,0.008,,0.037,0.07,1.99,2.06,0,4,,NW,5.0,,
12201120,2017/01/31,06,0,0.001,0.008,0.009,,0.035,0.06,1.97,2.03,0,3,,NW,5.0,,
12201120,2017/01/31,07,0,0.001,0.010,0.011,,0.033,0.06,1.97,2.03,0.003,2,,WNW,4.4,,
12201120,2017/01/31,08,0,0.002,0.014,0.016,,0.030,0.07,1.98,2.05,0,2,,WNW,4.2,,
12201120,2017/01/31,09,0,0.004,0.011,0.015,,0.032,0.08,1.97,2.05,0.006,5,,NW,4.9,,
12201120,2017/01/31,10,0,0.004,0.010,0.014,,,0.08,1.97,2.05,0.007,6,,NW,4.7,,
12201120,2017/01/31,11,0,0.003,0.008,0.011,,,0.08,1.97,2.05,0.003,8,,NW,4.8,,
12201120,2017/01/31,12,0,0.003,0.006,0.009,,,0.08,1.96,2.04,0,6,,N,4.0,,
12201120,2017/01/31,13,0,0.002,0.005,0.007,,,0.08,1.95,2.03,0,5,,NNW,4.1,,
12201120,2017/01/31,14,0,0.001,0.005,0.006,,,0.08,1.95,2.03,0.008,4,,NNW,3.5,,
12201120,2017/01/31,15,0,0.001,0.005,0.006,,0.038,0.08,1.95,2.03,0.006,2,,NW,2.4,,
12201120,2017/01/31,16,0.001,0.001,0.006,0.007,,0.040,0.08,1.94,2.02,0,11,,NNW,2.4,,
12201120,2017/01/31,17,0,0.001,0.009,0.010,,0.038,0.09,1.95,2.04,0.006,3,,N,2.4,,
12201120,2017/01/31,18,0.001,0.001,0.013,0.014,,0.033,0.11,1.97,2.08,0.008,-2,,NNW,1.8,,
12201120,2017/01/31,19,0,0.001,0.018,0.019,,0.029,0.14,1.99,2.13,0,3,,NW,2.0,,
12201120,2017/01/31,20,0,0.001,0.019,0.020,,0.027,0.13,2.00,2.13,0.004,2,,NW,2.2,,
12201120,2017/01/31,21,0,0.001,0.025,0.026,,0.022,0.17,2.00,2.17,0,1,,N,0.8,,
12201120,2017/01/31,22,0,0.001,0.019,0.020,,0.026,0.14,2.00,2.14,0,3,,NNW,2.3,,
12201120,2017/01/31,23,0,0.001,0.020,0.021,,0.023,0.15,2.00,2.15,0.001,2,,NNW,1.3,,
12201120,2017/01/31,24,0,0.001,0.020,0.021,,0.021,0.18,2.01,2.19,0,5,,N,1.5,,
