測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12203120,2017/01/29,15,0.002,0.001,0.008,0.009,,0.046,0.11,1.95,2.06,0.017,,,E,0.7,,
12203120,2017/01/29,16,0.002,0,0.008,0.008,,0.049,0.10,1.93,2.03,0.015,,,SSW,1.4,,
12203120,2017/01/29,17,0.002,0,0.013,0.013,,0.044,0.12,1.95,2.07,0.018,,,SW,1.4,,
12203120,2017/01/29,18,0.004,0,0.023,0.023,,0.035,0.14,1.96,2.10,0.019,,,CALM,0.4,,
12203120,2017/01/29,19,0.003,0.001,0.030,0.031,,0.025,0.19,2.00,2.19,0.019,,,ENE,0.5,,
12203120,2017/01/29,20,0.001,0.001,0.020,0.021,,0.023,0.18,2.01,2.19,0.015,,,CALM,0.4,,
12203120,2017/01/29,21,0.001,0.001,0.034,0.035,,0.010,0.25,2.05,2.30,0.016,,,CALM,0.4,,
12203120,2017/01/29,22,0.001,0.002,0.036,0.038,,0.008,0.31,2.14,2.45,0.019,,,CALM,0.3,,
12203120,2017/01/29,23,0.001,0.004,0.037,0.041,,0.005,0.29,2.13,2.42,0.022,,,NNW,1.3,,
12203120,2017/01/29,24,0.001,0.001,0.028,0.029,,0.012,0.24,2.09,2.33,0.016,,,WNW,0.5,,
12203120,2017/01/30,01,0.001,0.001,0.030,0.031,,0.010,0.28,2.07,2.35,0.016,,,CALM,0.4,,
12203120,2017/01/30,02,0,0.001,0.026,0.027,,,0.28,2.08,2.36,0.016,,,S,0.6,,
12203120,2017/01/30,03,0,0.003,0.030,0.033,,0.008,0.23,2.05,2.28,0.015,,,E,0.5,,
12203120,2017/01/30,04,0.002,0.002,0.036,0.038,,0.005,0.22,2.10,2.32,0.026,,,S,0.6,,
12203120,2017/01/30,05,0.003,0.007,0.039,0.046,,0.004,0.23,2.22,2.45,0.028,,,NW,0.7,,
12203120,2017/01/30,06,0.002,0.015,0.039,0.054,,0.004,0.31,2.25,2.56,0.028,,,NNW,1.2,,
12203120,2017/01/30,07,0.001,0.019,0.042,0.061,,0.004,0.34,2.12,2.46,0.039,,,N,0.9,,
12203120,2017/01/30,08,0.001,0.025,0.040,0.065,,0.005,0.28,2.07,2.35,0.033,,,SSW,0.5,,
12203120,2017/01/30,09,0.002,0.042,0.042,0.084,,0.008,0.35,2.11,2.46,0.039,,,SSW,1.8,,
12203120,2017/01/30,10,0.003,0.012,0.027,0.039,,0.023,0.22,2.03,2.25,0.025,,,SSW,4.9,,
12203120,2017/01/30,11,0.002,0.006,0.018,0.024,,0.031,0.15,2.04,2.19,0.019,,,SW,3.8,,
12203120,2017/01/30,12,0.001,0.009,0.021,0.030,,0.028,0.17,1.96,2.13,0.022,,,NNW,3.7,,
12203120,2017/01/30,13,0.001,0.009,0.024,0.033,,0.029,0.25,1.99,2.24,0.026,,,NNE,0.8,,
12203120,2017/01/30,14,0.001,0.003,0.015,0.018,,0.039,0.16,1.94,2.10,0.012,,,NW,3.4,,
12203120,2017/01/30,15,0.001,0.002,0.013,0.015,,0.040,0.14,1.93,2.07,0.010,,,NNW,2.6,,
12203120,2017/01/30,16,0.001,0.001,0.011,0.012,,0.039,0.14,1.93,2.07,0.007,,,NNW,3.7,,
12203120,2017/01/30,17,0.001,0.001,0.008,0.009,,0.039,0.12,1.93,2.05,0.004,,,NW,4.1,,
12203120,2017/01/30,18,0,0,0.008,0.008,,0.037,0.11,1.92,2.03,0.003,,,NNW,6.8,,
12203120,2017/01/30,19,0.001,0,0.007,0.007,,0.038,0.10,1.93,2.03,0.004,,,NW,4.8,,
12203120,2017/01/30,20,0,0,0.007,0.007,,0.038,0.11,1.94,2.05,0.004,,,NNW,4.5,,
12203120,2017/01/30,21,0,0,0.007,0.007,,0.039,0.10,1.94,2.04,0.003,,,NW,4.9,,
12203120,2017/01/30,22,0,0,0.005,0.005,,0.040,0.09,1.95,2.04,0.003,,,NNW,7.5,,
12203120,2017/01/30,23,0,0,0.004,0.004,,0.043,0.07,1.95,2.02,0.007,,,NNW,5.8,,
12203120,2017/01/30,24,0,0,0.004,0.004,,0.043,0.07,1.95,2.02,0.002,,,NNW,4.5,,
12203120,2017/01/31,01,0,0,0.003,0.003,,0.042,0.06,1.96,2.02,0,,,NW,5.2,,
12203120,2017/01/31,02,0,0,0.004,0.004,,0.042,0.06,1.96,2.02,0.001,,,NW,4.8,,
12203120,2017/01/31,03,0.001,0,0.004,0.004,,0.042,0.06,1.96,2.02,0.004,,,NNW,3.3,,
12203120,2017/01/31,04,0.001,0,0.005,0.005,,0.041,0.06,1.96,2.02,0.006,,,NW,1.7,,
12203120,2017/01/31,05,0.001,0,0.006,0.006,,0.040,0.07,1.97,2.04,0.005,,,NW,5.1,,
12203120,2017/01/31,06,0,0,0.006,0.006,,0.039,0.06,1.95,2.01,0.004,,,NW,5.0,,
12203120,2017/01/31,07,0,0,0.007,0.007,,0.038,0.06,1.95,2.01,0.004,,,NW,3.8,,
12203120,2017/01/31,08,0,0.001,0.009,0.010,,0.037,0.07,1.96,2.03,0.004,,,WNW,4.6,,
12203120,2017/01/31,09,0,0.002,0.008,0.010,,0.037,0.06,1.95,2.01,0.006,,,NW,4.5,,
12203120,2017/01/31,10,0,0.002,0.007,0.009,,0.039,0.06,1.95,2.01,0.005,,,NW,5.7,,
12203120,2017/01/31,11,0.001,0.002,0.006,0.008,,0.040,0.07,1.95,2.02,0.003,,,NNW,6.0,,
12203120,2017/01/31,12,0,0.002,0.006,0.008,,0.041,0.07,1.94,2.01,0.006,,,NW,4.5,,
12203120,2017/01/31,13,0.002,0.002,0.006,0.008,,0.042,0.08,1.94,2.02,0.007,,,NW,3.9,,
12203120,2017/01/31,14,0.002,0.001,0.006,0.007,,0.043,0.07,1.94,2.01,0.006,,,NW,3.6,,
12203120,2017/01/31,15,0.002,0.001,0.006,0.007,,0.043,0.07,1.93,2.00,0.005,,,NW,2.9,,
12203120,2017/01/31,16,0.001,0.001,0.007,0.008,,0.042,0.08,1.94,2.02,0.004,,,NW,2.6,,
12203120,2017/01/31,17,0.001,0.001,0.009,0.010,,0.040,0.08,1.94,2.02,0.006,,,N,2.3,,
12203120,2017/01/31,18,0.001,0,0.015,0.015,,0.033,0.11,1.95,2.06,0.006,,,NNW,1.8,,
12203120,2017/01/31,19,0.001,0,0.017,0.017,,0.031,0.13,1.97,2.10,0.004,,,NW,2.0,,
12203120,2017/01/31,20,0,0,0.017,0.017,,0.031,0.12,1.97,2.09,0.004,,,NNW,2.0,,
12203120,2017/01/31,21,0.001,0,0.018,0.018,,0.029,0.14,1.99,2.13,0.005,,,NW,2.9,,
12203120,2017/01/31,22,0.001,0,0.017,0.017,,0.029,0.12,1.98,2.10,0.006,,,NNW,2.7,,
12203120,2017/01/31,23,0.001,0,0.020,0.020,,0.024,0.15,1.98,2.13,0.008,,,NNW,2.0,,
12203120,2017/01/31,24,0.001,0,0.021,0.021,,0.021,0.19,2.00,2.19,0.009,,,NNW,1.4,,
