測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12217030,2017/01/30,12,0.005,0.006,0.018,0.024,,0.026,,,,0.040,27,,NNW,2.1,13.1,75.0
12217030,2017/01/30,13,0.007,0.008,0.023,0.031,,0.026,,,,0.033,22,,N,1.5,16.1,65.0
12217030,2017/01/30,14,0.006,0.002,0.014,0.016,,0.033,,,,0.016,16,,NNW,1.8,16.2,56.0
12217030,2017/01/30,15,0.007,0.003,0.016,0.019,,0.031,,,,0.015,8,,NNW,2.8,17.4,46.0
12217030,2017/01/30,16,0.008,0.002,0.013,0.015,,0.033,,,,0.004,5,,N,2.9,16.2,42.0
12217030,2017/01/30,17,0.006,0.001,0.010,0.011,,0.033,,,,0.007,5,,NNW,3.6,14.1,40.0
12217030,2017/01/30,18,0.004,0,0.005,0.005,,0.036,,,,0.007,4,,NNW,2.6,12.0,42.0
12217030,2017/01/30,19,0.004,0,0.006,0.006,,0.034,,,,0.004,1,,NNW,2.5,11.0,43.0
12217030,2017/01/30,20,0.007,0.001,0.011,0.012,,0.029,,,,0,1,,NNW,2.6,10.0,46.0
12217030,2017/01/30,21,0.004,0,0.004,0.004,,0.036,,,,0.009,1,,N,3.9,9.3,49.0
12217030,2017/01/30,22,0.006,0.001,0.009,0.010,,0.031,,,,0.014,7,,N,3.3,7.4,56.0
12217030,2017/01/30,23,0.003,0,0.003,0.003,,0.035,,,,0.002,3,,N,3.4,7.5,46.0
12217030,2017/01/30,24,0.006,0.001,0.008,0.009,,0.033,,,,0.019,12,,NNW,4.8,6.7,51.0
12217030,2017/01/31,01,0.006,0.002,0.010,0.012,,0.029,,,,0.012,2,,NW,3.8,5.9,57.0
12217030,2017/01/31,02,0.011,,,,,,,,,0.005,2,,NNW,3.3,5.3,53.0
12217030,2017/01/31,03,0.011,0.002,0.017,0.019,,0.025,,,,0.006,5,,NNW,3.1,4.7,53.0
12217030,2017/01/31,04,0.010,0.003,0.017,0.020,,0.025,,,,0.009,3,,NNW,2.8,4.3,51.0
12217030,2017/01/31,05,0.011,0.003,0.018,0.021,,0.024,,,,0.011,5,,NNW,3.4,3.9,48.0
12217030,2017/01/31,06,0.007,0.002,0.013,0.015,,0.028,,,,0.008,4,,NW,4.8,3.3,42.0
12217030,2017/01/31,07,0.004,0.001,0.009,0.010,,0.032,,,,0.003,6,,NW,2.0,2.8,46.0
12217030,2017/01/31,08,0.003,0.001,0.010,0.011,,0.030,,,,0.001,2,,NW,3.2,3.5,47.0
12217030,2017/01/31,09,0.005,0.003,0.011,0.014,,0.029,,,,0.006,2,,NNW,3.7,4.5,47.0
12217030,2017/01/31,10,0.005,0.003,0.010,0.013,,0.030,,,,0.004,0,,NNW,3.7,5.5,40.0
12217030,2017/01/31,11,,0.004,0.009,0.013,,0.031,,,,,1,,NW,4.0,6.6,34.0
12217030,2017/01/31,12,0.005,0.003,0.008,0.011,,0.033,,,,0.002,4,,NW,4.1,7.5,31.0
12217030,2017/01/31,13,0.006,0.003,0.008,0.011,,0.035,,,,0.001,5,,NW,4.0,8.4,31.0
12217030,2017/01/31,14,0.004,0.002,0.006,0.008,,0.037,,,,0.002,6,,NNW,4.5,8.6,29.0
12217030,2017/01/31,15,0.003,0.001,0.003,0.004,,0.041,,,,0,5,,N,3.6,8.5,30.0
12217030,2017/01/31,16,0.004,0.001,0.005,0.006,,0.039,,,,0.002,5,,NNW,2.7,8.4,31.0
12217030,2017/01/31,17,0.003,0,0.006,0.006,,0.037,,,,0,6,,N,1.3,7.5,36.0
12217030,2017/01/31,18,0.005,0,0.015,0.015,,0.028,,,,0,3,,NNW,0.8,6.6,37.0
12217030,2017/01/31,19,0.004,0.003,0.028,0.031,,0.016,,,,0.005,7,,WNW,1.4,5.8,39.0
12217030,2017/01/31,20,0.003,0.002,0.025,0.027,,0.017,,,,0,5,,WNW,1.9,4.5,44.0
12217030,2017/01/31,21,0.004,0.001,0.028,0.029,,0.012,,,,0.004,7,,NNW,1.1,3.6,50.0
12217030,2017/01/31,22,0.004,0,0.016,0.016,,0.020,,,,0.006,8,,NNW,0.6,2.9,56.0
12217030,2017/01/31,23,0.004,0.001,0.016,0.017,,0.018,,,,0.006,11,,WNW,0.5,3.0,57.0
12217030,2017/01/31,24,0.004,0.001,0.032,0.033,,0.005,,,,0.008,8,,CALM,0.4,3.3,58.0
