測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201250,2017/01/30,07,,0.017,0.024,0.041,,0,0.27,2.21,2.48,0.043,,,NE,1.0,,
12201250,2017/01/30,08,,0.073,0.042,0.115,,0,0.32,2.22,2.54,0.045,,,E,0.8,,
12201250,2017/01/30,09,,0.079,0.046,0.125,,0.001,0.41,2.19,2.60,0.057,,,SW,1.9,,
12201250,2017/01/30,10,,0.018,0.031,0.049,,0.015,0.25,2.02,2.27,0.046,,,WSW,5.7,,
12201250,2017/01/30,11,,,,,,,,,,,,,,,,
12201250,2017/01/30,12,,0.003,0.013,0.016,,0.035,0.12,1.90,2.02,0.030,,,WSW,6.3,,
12201250,2017/01/30,13,,0.005,0.017,0.022,,0.032,0.12,1.91,2.03,0.027,,,NW,2.7,,
12201250,2017/01/30,14,,0.006,0.023,0.029,,0.030,0.19,1.95,2.14,0.026,,,NNW,3.5,,
12201250,2017/01/30,15,,0.001,0.008,0.009,,0.038,0.10,1.93,2.03,0.019,,,NNW,4.0,,
12201250,2017/01/30,16,,0.001,0.008,0.009,,0.036,0.11,1.92,2.03,0.009,,,NW,3.5,,
12201250,2017/01/30,17,,0,0.011,0.011,,0.036,0.10,1.90,2.00,0.005,,,NW,5.1,,
12201250,2017/01/30,18,,0,0.010,0.010,,0.034,0.10,1.92,2.02,0.004,,,NNW,4.0,,
12201250,2017/01/30,19,,0,0.010,0.010,,0.033,0.07,1.92,1.99,0.004,,,NNW,4.0,,
12201250,2017/01/30,20,,0,0.009,0.009,,0.032,0.07,1.91,1.98,0.006,,,NNW,4.9,,
12201250,2017/01/30,21,,0,0.006,0.006,,0.035,0.06,1.92,1.98,0.003,,,NNW,4.3,,
12201250,2017/01/30,22,,0,0.006,0.006,,0.034,0.07,1.93,2.00,0.001,,,N,6.1,,
12201250,2017/01/30,23,,0,0.006,0.006,,0.033,0.06,1.93,1.99,0.001,,,NNE,3.8,,
12201250,2017/01/30,24,,0,0.005,0.005,,0.034,0.06,1.93,1.99,0.004,,,NNW,5.5,,
12201250,2017/01/31,01,,0,0.002,0.002,,,0.07,1.95,2.02,0.001,,,NNW,6.2,,
12201250,2017/01/31,02,,0,0.004,0.004,,0.038,0.07,1.93,2.00,0.001,,,NNW,8.0,,
12201250,2017/01/31,03,,0,0.004,0.004,,0.037,0.09,1.95,2.04,0.006,,,NW,4.6,,
12201250,2017/01/31,04,,0,0.004,0.004,,0.038,0.04,1.95,1.99,0.001,,,NW,5.0,,
12201250,2017/01/31,05,,0,0.005,0.005,,0.036,0.07,1.95,2.02,0.008,,,NW,6.4,,
12201250,2017/01/31,06,,0,0.006,0.006,,0.035,0.05,1.94,1.99,0.003,,,NW,5.4,,
12201250,2017/01/31,07,,0,0.007,0.007,,0.033,0.05,1.93,1.98,0.004,,,NW,5.1,,
12201250,2017/01/31,08,,0,0.001,0.001,,0.031,0.05,1.93,1.98,0.007,,,WNW,5.3,,
12201250,2017/01/31,09,,0,0.001,0.001,,0.032,0.07,1.94,2.01,0.001,,,NW,5.2,,
12201250,2017/01/31,10,,0.002,0.006,0.008,,0.034,0.06,1.95,2.01,0.004,,,NW,5.2,,
12201250,2017/01/31,11,,,,,,0.034,0.02,1.94,1.96,,,,NNW,5.4,,
12201250,2017/01/31,12,,,,,,0.034,,,,,,,N,4.8,,
12201250,2017/01/31,13,0,0.017,0.005,0.022,,0.036,0.04,1.92,1.96,0.001,,,NW,4.7,,
12201250,2017/01/31,14,0.001,0.001,0.005,0.006,,0.038,0.05,1.93,1.98,0.001,,,NW,4.9,,
12201250,2017/01/31,15,0.001,0.001,0.005,0.006,,0.039,0.03,1.92,1.95,0.004,,,NW,3.4,,
12201250,2017/01/31,16,0.001,0.001,0.005,0.006,,,0.05,1.92,1.97,0.003,,,NNW,2.5,,
12201250,2017/01/31,17,0.001,0.001,0.009,0.010,,,0.05,1.93,1.98,0.007,,,NNE,2.4,,
12201250,2017/01/31,18,0.001,0.001,0.018,0.019,,0.021,0.11,1.94,2.05,0.007,,,N,1.3,,
12201250,2017/01/31,19,0.001,0.003,0.036,0.039,,0.008,0.19,1.94,2.13,0.005,,,NNE,0.5,,
12201250,2017/01/31,20,0.001,0.006,0.031,0.037,,0.011,0.21,2.01,2.22,0.006,,,NW,2.0,,
12201250,2017/01/31,21,0,0.001,0.024,0.025,,0.016,0.12,1.97,2.09,0.002,,,N,0.7,,
12201250,2017/01/31,22,0.001,0.006,0.026,0.032,,0.013,0.20,2.01,2.21,0.006,,,NNW,2.3,,
12201250,2017/01/31,23,0.001,0,0.019,0.019,,0.017,0.15,1.98,2.13,0.007,,,NNW,1.7,,
12201250,2017/01/31,24,0.001,0,0.019,0.019,,0.016,0.17,1.97,2.14,0.005,,,N,1.4,,
