測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12327010,2017/01/30,11,0.001,,,,,0.037,0.12,1.83,1.95,0.029,9,,SW,6.4,18.1,76.0
12327010,2017/01/30,12,0.001,,,,,0.027,0.13,1.88,2.01,0.028,12,,NNW,3.8,14.9,70.0
12327010,2017/01/30,13,0.001,,,,,0.030,0.20,1.90,2.10,0.051,16,,NNW,1.4,17.4,63.0
12327010,2017/01/30,14,0.001,,,,,0.039,0.20,1.86,2.06,0.015,0,,NW,3.1,18.6,53.0
12327010,2017/01/30,15,0.001,,,,,0.040,0.11,1.84,1.95,0.008,4,,NW,3.1,17.1,52.0
12327010,2017/01/30,16,0.001,,,,,0.041,0.13,1.84,1.97,0.001,-3,,NNW,3.5,16.6,49.0
12327010,2017/01/30,17,0.001,,,,,0.041,0.10,1.84,1.94,0.001,1,,NW,3.6,14.5,44.0
12327010,2017/01/30,18,0,,,,,0.039,0.07,1.83,1.90,0.008,-2,,NNW,3.8,12.5,44.0
12327010,2017/01/30,19,0,,,,,0.036,0.09,1.84,1.93,0.006,6,,NNW,3.0,11.2,47.0
12327010,2017/01/30,20,0,,,,,0.033,0.10,1.85,1.95,0.001,-5,,NNW,3.4,10.0,48.0
12327010,2017/01/30,21,0,,,,,0.037,0.11,1.85,1.96,0.001,2,,N,2.7,8.9,53.0
12327010,2017/01/30,22,0,,,,,0.037,0.09,1.86,1.95,0.005,-1,,N,3.5,7.5,61.0
12327010,2017/01/30,23,0,,,,,0.037,0.08,1.87,1.95,0.001,1,,NNW,3.9,6.7,60.0
12327010,2017/01/30,24,0,,,,,0.037,0.09,1.87,1.96,0.005,-1,,NNW,2.8,6.4,53.0
12327010,2017/01/31,01,0,,,,,0.039,0.07,1.88,1.95,0,4,,NW,4.7,6.2,55.0
12327010,2017/01/31,02,,,,,,,0.11,1.89,2.00,0.001,5,,WNW,4.6,5.4,54.0
12327010,2017/01/31,03,0.001,,,,,0.039,0.09,1.90,1.99,0.006,-1,,WNW,3.9,5.0,52.0
12327010,2017/01/31,04,0.001,,,,,0.038,0.07,1.91,1.98,0.001,2,,WNW,4.6,4.4,52.0
12327010,2017/01/31,05,0.001,,,,,0.038,0.09,1.90,1.99,0.003,5,,NW,3.9,4.0,49.0
12327010,2017/01/31,06,0.001,,,,,0.038,0.10,1.90,2.00,0.001,-3,,WNW,4.1,3.2,45.0
12327010,2017/01/31,07,0,,,,,0.037,0.12,1.90,2.02,0.007,-2,,NW,3.0,2.9,45.0
12327010,2017/01/31,08,0,,,,,0.034,0.06,1.91,1.97,0.008,1,,NW,3.6,3.6,48.0
12327010,2017/01/31,09,0,,,,,0.034,0.09,1.91,2.00,0.004,3,,NW,3.4,5.1,46.0
12327010,2017/01/31,10,0,,,,,0.035,0.10,1.91,2.01,0.002,0,,WNW,4.7,6.7,41.0
12327010,2017/01/31,11,0,,,,,0.037,0.06,1.90,1.96,0.004,-2,,NNW,4.7,7.2,37.0
12327010,2017/01/31,12,0,,,,,0.039,0.06,1.89,1.95,0.003,1,,WNW,4.4,8.3,31.0
12327010,2017/01/31,13,0,0.001,0.003,0.004,,0.040,0.08,1.88,1.96,0.004,-1,,NW,6.4,8.5,31.0
12327010,2017/01/31,14,0,0,0.002,0.002,,0.041,0.08,1.86,1.94,0.006,-3,,NNW,4.5,9.0,30.0
12327010,2017/01/31,15,0,0,0.003,0.003,,0.042,0.08,1.86,1.94,0.008,6,,NNW,3.7,8.8,31.0
12327010,2017/01/31,16,0,0,0.003,0.003,,0.042,0.06,1.86,1.92,0.004,-1,,NNW,3.9,8.5,34.0
12327010,2017/01/31,17,0,0,0.004,0.004,,0.040,0.08,1.87,1.95,0.004,4,,NW,1.5,7.1,37.0
12327010,2017/01/31,18,0,0,0.010,0.010,,0.033,0.12,1.87,1.99,0.008,3,,NW,1.3,6.1,41.0
12327010,2017/01/31,19,0,0.011,0.020,0.031,,0.023,0.13,1.89,2.02,0.008,2,,SSW,0.9,2.7,60.0
12327010,2017/01/31,20,0,0.004,0.026,0.030,,0.013,0.22,1.91,2.13,0.009,-4,,NW,1.1,4.6,49.0
12327010,2017/01/31,21,0,0,0.023,0.023,,0.017,0.21,1.92,2.13,0.006,4,,WNW,1.3,4.1,51.0
12327010,2017/01/31,22,0,0,0.020,0.020,,0.019,0.19,1.92,2.11,0.009,-3,,NNW,1.8,3.6,54.0
12327010,2017/01/31,23,0,0.001,0.018,0.019,,0.017,0.23,1.93,2.16,0.010,4,,NNE,1.2,3.1,63.0
12327010,2017/01/31,24,0,0,0.010,0.010,,0.025,0.13,1.93,2.06,0.005,3,,N,1.5,2.8,66.0
