測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12226010,2017/01/26,17,0.005,0.001,0.018,0.019,,0.035,0.09,2.00,2.09,0.015,14,,SSE,1.2,8.1,47.0
12226010,2017/01/26,18,0.004,0.001,0.025,0.026,,0.024,0.09,2.02,2.11,0.028,31,,E,0.7,6.5,56.0
12226010,2017/01/26,19,0.003,0.002,0.025,0.027,,0.015,0.16,2.03,2.19,0.018,14,,E,1.1,4.5,67.0
12226010,2017/01/26,20,0.005,0.001,0.018,0.019,,0.017,0.13,2.01,2.14,0.021,8,,ENE,1.7,3.5,73.0
12226010,2017/01/26,21,0.003,0.001,0.013,0.014,,0.019,0.14,2.01,2.15,0.013,17,,E,2.0,4.3,70.0
12226010,2017/01/26,22,0.002,0.001,0.011,0.012,,0.021,0.12,2.01,2.13,0.022,9,,E,1.0,4.6,67.0
12226010,2017/01/26,23,0.001,0,0.009,0.009,,0.019,0.08,2.02,2.10,0.011,6,,E,0.9,3.3,72.0
12226010,2017/01/26,24,0.001,0,0.008,0.008,,0.018,0.09,2.02,2.11,0.011,0,,E,1.3,1.9,76.0
12226010,2017/01/27,01,0.001,0.001,0.006,0.007,,0.023,0.11,2.02,2.13,0.015,-3,,SW,1.4,8.1,61.0
12226010,2017/01/27,02,,,,,,0.043,,,,0.011,1,,SW,2.2,9.3,51.0
12226010,2017/01/27,03,0.002,0,0.005,0.005,,0.039,0.06,1.96,2.02,0.010,-5,,SW,3.2,9.4,61.0
12226010,2017/01/27,04,0.001,0,0.006,0.006,,0.037,0.11,1.96,2.07,0.020,4,,SW,3.7,8.7,49.0
12226010,2017/01/27,05,0.001,0,0.004,0.004,,0.039,0.09,1.96,2.05,0.009,4,,SW,5.7,8.7,46.0
12226010,2017/01/27,06,0.001,0,0.003,0.003,,0.043,0.09,1.96,2.05,0.013,-4,,SW,5.9,9.1,40.0
12226010,2017/01/27,07,0.001,0,0.002,0.002,,0.045,0.04,1.96,2.00,0.042,11,,SW,3.4,10.2,55.0
12226010,2017/01/27,08,0.001,0,0.002,0.002,,0.047,0.05,1.96,2.01,0.041,8,,SW,5.1,11.1,53.0
12226010,2017/01/27,09,0,0,0.002,0.002,,0.047,0.05,1.95,2.00,0.055,12,,SW,4.1,11.7,56.0
12226010,2017/01/27,10,0,0,0.002,0.002,,0.047,0.06,1.95,2.01,0.021,13,,SW,3.9,12.4,59.0
12226010,2017/01/27,11,0,0,0.002,0.002,,0.047,0.08,1.95,2.03,0.024,8,,SW,4.1,13.6,52.0
12226010,2017/01/27,12,0,0,0.002,0.002,,0.048,0.06,1.94,2.00,0.033,8,,SW,5.5,14.4,51.0
12226010,2017/01/27,13,0.001,0,0.002,0.002,,0.049,0.05,1.94,1.99,0.037,2,,SSW,4.8,14.9,54.0
12226010,2017/01/27,14,0.001,0,0.002,0.002,,0.050,0.06,1.93,1.99,0.067,16,,SSW,3.8,15.4,50.0
12226010,2017/01/27,15,0.001,0,0.002,0.002,,0.050,0.06,1.92,1.98,0.044,35,,SW,6.5,15.2,49.0
12226010,2017/01/27,16,0,0,0.002,0.002,,0.049,0.06,1.92,1.98,0.028,11,,SW,3.9,15.0,48.0
12226010,2017/01/27,17,0,0,0.002,0.002,,0.048,0.06,1.92,1.98,0.037,12,,SSW,3.9,13.9,49.0
12226010,2017/01/27,18,0.001,0,0.002,0.002,,0.046,0.08,1.92,2.00,0.019,9,,SW,3.2,13.7,44.0
12226010,2017/01/27,19,0.001,0,0.002,0.002,,0.047,0.08,1.92,2.00,0.033,5,,SW,4.9,13.5,50.0
12226010,2017/01/27,20,0.001,0,0.003,0.003,,0.046,0.07,1.93,2.00,0.013,9,,SW,2.1,13.0,52.0
12226010,2017/01/27,21,0.001,0,0.004,0.004,,0.045,0.08,1.95,2.03,0.024,11,,SW,1.3,12.3,56.0
12226010,2017/01/27,22,0.001,0,0.004,0.004,,0.044,0.08,1.96,2.04,0.017,5,,SW,3.4,12.5,53.0
12226010,2017/01/27,23,0.001,0,0.010,0.010,,0.038,0.09,1.97,2.06,0.029,3,,NE,0.7,10.7,54.0
12226010,2017/01/27,24,0.004,0.001,0.024,0.025,,0.020,0.19,2.03,2.22,0.022,11,,ENE,2.1,9.4,53.0
12226010,2017/01/28,01,0.002,0,0.016,0.016,,0.024,0.16,2.01,2.17,0.021,9,,N,1.5,9.5,54.0
12226010,2017/01/28,02,0.010,0,0.016,0.016,,0.030,0.14,2.04,2.18,0.018,6,,N,2.0,9.2,45.0
12226010,2017/01/28,03,0.009,0,0.013,0.013,,0.033,0.10,2.02,2.12,0.014,6,,N,1.9,8.7,44.0
12226010,2017/01/28,04,0.004,0,0.017,0.017,,0.029,0.09,2.05,2.14,0.018,4,,N,1.9,8.4,40.0
12226010,2017/01/28,05,0.004,0,0.014,0.014,,0.022,0.13,2.03,2.16,0.024,3,,E,1.2,3.6,67.0
12226010,2017/01/28,06,0,0.001,0.010,0.011,,0.015,0.17,2.02,2.19,0.020,9,,ENE,1.3,2.8,76.0
12226010,2017/01/28,07,0,0.001,0.012,0.013,,0.014,0.18,2.03,2.21,0.008,6,,ENE,1.6,2.4,77.0
12226010,2017/01/28,08,0.001,0.003,0.015,0.018,,0.014,0.19,2.04,2.23,0.017,2,,NE,1.9,6.2,59.0
12226010,2017/01/28,09,0.005,0.007,0.018,0.025,,0.021,0.16,2.04,2.20,0.013,6,,NNE,2.2,8.5,43.0
12226010,2017/01/28,10,0.011,0.008,0.018,0.026,,0.026,0.09,2.03,2.12,0.012,5,,N,3.8,9.6,35.0
12226010,2017/01/28,11,0.022,0.015,0.024,0.039,,0.023,0.09,2.02,2.11,0.011,5,,N,2.7,10.6,37.0
12226010,2017/01/28,12,0.011,0.011,0.021,0.032,,0.028,0.12,2.07,2.19,0.018,17,,NE,2.6,11.4,33.0
12226010,2017/01/28,13,0.006,0.006,0.014,0.020,,0.036,0.14,2.03,2.17,0.012,6,,NNE,1.7,12.4,29.0
12226010,2017/01/28,14,0.012,0.009,0.021,0.030,,0.033,0.14,2.10,2.24,0.018,14,,E,2.5,12.7,31.0
12226010,2017/01/28,15,0.009,0.006,0.021,0.027,,0.035,0.11,2.04,2.15,0.018,10,,NNW,2.5,13.0,31.0
12226010,2017/01/28,16,0.012,0.006,0.027,0.033,,0.030,0.13,2.01,2.14,0.022,16,,NW,2.0,12.5,35.0
12226010,2017/01/28,17,0.010,0.002,0.028,0.030,,0.029,0.12,1.99,2.11,0.027,8,,NNE,0.4,10.8,41.0
12226010,2017/01/28,18,0.005,0.001,0.029,0.030,,0.023,0.19,2.04,2.23,0.016,15,,E,1.6,8.7,50.0
12226010,2017/01/28,19,0.004,0.001,0.034,0.035,,0.012,0.29,2.02,2.31,0.022,14,,E,2.2,7.4,58.0
12226010,2017/01/28,20,0.004,0.001,0.032,0.033,,0.013,0.33,2.04,2.37,0.030,29,,ENE,2.1,6.8,64.0
12226010,2017/01/28,21,0.002,0.001,0.019,0.020,,0.020,0.26,2.04,2.30,0.047,21,,ENE,2.2,5.8,71.0
12226010,2017/01/28,22,0.001,0.001,0.010,0.011,,0.025,0.16,2.02,2.18,0.026,10,,ENE,2.5,5.2,75.0
12226010,2017/01/28,23,0.001,0,0.007,0.007,,0.025,0.14,2.02,2.16,0.021,4,,ENE,1.8,5.1,78.0
12226010,2017/01/28,24,0.001,0,0.005,0.005,,0.026,0.12,2.02,2.14,0.005,7,,ENE,2.4,5.0,80.0
12226010,2017/01/29,01,0.001,0,0.010,0.010,,0.019,0.12,2.05,2.17,0.015,1,,E,1.3,4.9,81.0
12226010,2017/01/29,02,0.004,0.001,0.024,0.025,,0.010,0.20,2.14,2.34,0.021,18,,N,1.3,7.2,74.0
12226010,2017/01/29,03,0.005,0.001,0.028,0.029,,0.011,0.20,2.12,2.32,0.034,6,,NNW,2.5,7.2,69.0
12226010,2017/01/29,04,0.011,0.004,0.031,0.035,,0.007,0.18,2.10,2.28,0.034,13,,N,1.1,6.5,70.0
12226010,2017/01/29,05,0.006,0.001,0.027,0.028,,0.008,0.19,2.11,2.30,0.028,8,,NNW,1.5,6.6,71.0
12226010,2017/01/29,06,0.009,0.001,0.027,0.028,,0.009,0.16,2.08,2.24,0.015,3,,ENE,1.9,6.1,69.0
12226010,2017/01/29,07,0.004,0.001,0.021,0.022,,0.012,0.16,2.05,2.21,0.007,10,,N,0.7,5.7,73.0
12226010,2017/01/29,08,0.007,0.003,0.020,0.023,,0.014,0.14,2.06,2.20,0.024,7,,ENE,0.4,6.5,69.0
12226010,2017/01/29,09,0.009,0.007,0.021,0.028,,0.018,0.14,2.06,2.20,0.014,17,,NNE,2.0,8.4,55.0
12226010,2017/01/29,10,0.014,0.015,0.022,0.037,,0.019,0.15,2.10,2.25,0.030,20,,NNW,3.0,9.3,54.0
12226010,2017/01/29,11,0.017,0.015,0.022,0.037,,0.021,0.12,2.08,2.20,0.022,10,,NNW,3.0,10.1,54.0
12226010,2017/01/29,12,0.019,0.014,0.024,0.038,,0.023,0.14,2.06,2.20,0.028,16,,NE,1.7,11.0,53.0
12226010,2017/01/29,13,0.016,0.014,0.024,0.038,,0.025,0.17,2.12,2.29,0.027,15,,NNW,2.7,11.4,53.0
12226010,2017/01/29,14,0.013,0.009,0.023,0.032,,0.026,0.14,2.05,2.19,0.027,23,,NNW,2.1,11.8,56.0
12226010,2017/01/29,15,0.018,0.009,0.027,0.036,,0.025,0.18,2.08,2.26,0.035,21,,NW,1.4,12.1,55.0
12226010,2017/01/29,16,0.014,0.004,0.027,0.031,,0.026,0.21,2.05,2.26,0.057,27,,WSW,1.4,10.7,60.0
12226010,2017/01/29,17,0.009,0.001,0.023,0.024,,0.029,0.14,1.99,2.13,0.023,18,,CALM,0.2,10.3,63.0
12226010,2017/01/29,18,0.006,0.001,0.026,0.027,,0.020,0.16,2.01,2.17,0.038,27,,E,0.6,9.5,70.0
12226010,2017/01/29,19,0.004,0.001,0.024,0.025,,0.017,0.20,2.03,2.23,0.047,24,,E,1.1,9.1,71.0
12226010,2017/01/29,20,0.003,0.001,0.022,0.023,,0.014,0.19,2.01,2.20,0.030,26,,NNE,0.5,8.6,74.0
12226010,2017/01/29,21,0.002,0.001,0.023,0.024,,0.010,0.22,2.04,2.26,0.032,21,,ENE,0.9,8.0,77.0
12226010,2017/01/29,22,0.002,0.001,0.021,0.022,,0.009,0.24,2.06,2.30,0.035,18,,E,1.5,7.4,80.0
12226010,2017/01/29,23,0.002,0.001,0.016,0.017,,0.012,0.18,2.01,2.19,0.017,9,,ENE,1.2,7.7,79.0
12226010,2017/01/29,24,0.001,0,0.013,0.013,,0.011,0.16,2.01,2.17,0.025,13,,ENE,0.5,7.9,79.0
12226010,2017/01/30,01,0.001,0.001,0.012,0.013,,0.009,0.17,2.01,2.18,0.030,13,,E,0.8,7.6,88.0
12226010,2017/01/30,02,0.001,0.001,0.011,0.012,,0.007,0.13,2.01,2.14,0.026,10,,ENE,0.7,7.5,91.0
12226010,2017/01/30,03,0.001,0.001,0.012,0.013,,0.005,0.15,2.01,2.16,0.021,15,,E,1.1,7.5,94.0
12226010,2017/01/30,04,0.001,0.001,0.013,0.014,,0.010,0.13,2.02,2.15,0.037,10,,S,1.7,9.0,97.0
12226010,2017/01/30,05,0.001,0,0.011,0.011,,0.027,0.11,1.96,2.07,0.022,1,,SSW,3.1,12.7,96.0
12226010,2017/01/30,06,0,0,0.005,0.005,,0.037,0.08,1.92,2.00,0.011,9,,SW,4.5,14.2,90.0
12226010,2017/01/30,07,0,0,0.005,0.005,,0.038,0.07,1.90,1.97,0.016,5,,SW,2.9,15.3,91.0
12226010,2017/01/30,08,0,0,0.006,0.006,,0.036,0.04,1.89,1.93,0.011,8,,SSW,3.3,15.4,88.0
12226010,2017/01/30,09,0,0.001,0.003,0.004,,0.040,0.07,1.89,1.96,0.026,12,,SW,5.4,16.8,76.0
12226010,2017/01/30,10,0.001,0.001,0.004,0.005,,0.040,0.06,1.89,1.95,0.021,11,,SW,5.5,18.4,57.0
12226010,2017/01/30,11,0.001,0.001,0.003,0.004,,0.045,0.07,1.90,1.97,0.035,15,,WSW,11.4,19.3,54.0
12226010,2017/01/30,12,0,0.001,0.003,0.004,,0.045,0.06,1.90,1.96,0.027,17,,SW,10.4,19.1,55.0
12226010,2017/01/30,13,0.001,0.001,0.003,0.004,,0.044,0.06,1.89,1.95,0.025,11,,WSW,6.1,19.8,55.0
12226010,2017/01/30,14,0.001,0.001,0.004,0.005,,0.042,0.07,1.90,1.97,0.027,3,,WSW,7.6,18.4,57.0
12226010,2017/01/30,15,0.001,0.001,0.003,0.004,,0.042,0.09,1.90,1.99,0.019,0,,WSW,7.9,18.2,53.0
12226010,2017/01/30,16,0.002,0.001,0.010,0.011,,0.038,0.08,1.90,1.98,0.016,2,,N,2.6,17.5,46.0
12226010,2017/01/30,17,0.013,0.003,0.032,0.035,,0.022,0.19,2.02,2.21,0.013,14,,NNE,1.8,16.2,46.0
12226010,2017/01/30,18,0.007,0.001,0.025,0.026,,0.022,0.19,2.01,2.20,0.034,7,,N,4.7,14.0,41.0
12226010,2017/01/30,19,0.004,0.001,0.017,0.018,,0.026,0.14,1.95,2.09,0.007,5,,NNW,3.6,12.5,41.0
12226010,2017/01/30,20,0.007,0.001,0.020,0.021,,0.023,0.14,1.98,2.12,0.019,4,,N,1.5,11.7,43.0
12226010,2017/01/30,21,0.005,0,0.016,0.016,,0.027,0.13,1.96,2.09,0.013,-3,,NNW,3.3,11.1,42.0
12226010,2017/01/30,22,0.004,0,0.010,0.010,,0.033,0.12,1.94,2.06,0.010,-6,,NNW,4.1,10.1,47.0
12226010,2017/01/30,23,0.003,0,0.008,0.008,,0.035,0.11,1.95,2.06,0.014,4,,NNW,5.9,8.8,46.0
12226010,2017/01/30,24,0.003,0,0.007,0.007,,0.036,0.10,1.95,2.05,0.009,-2,,NNW,7.0,8.3,41.0
12226010,2017/01/31,01,0.004,0,0.007,0.007,,0.034,0.12,1.96,2.08,0.018,3,,NNW,5.8,8.1,42.0
12226010,2017/01/31,02,0.004,0,0.006,0.006,,,0.12,1.96,2.08,0.009,0,,NNW,5.1,7.2,41.0
12226010,2017/01/31,03,0.003,0,0.005,0.005,,0.039,0.12,1.97,2.09,0.009,2,,NNW,6.1,6.6,41.0
12226010,2017/01/31,04,0.009,0,0.005,0.005,,0.039,0.08,1.97,2.05,0.014,-1,,NNW,6.9,6.4,39.0
12226010,2017/01/31,05,0.008,0,0.006,0.006,,0.038,0.08,1.97,2.05,0.024,7,,NNW,7.4,5.8,42.0
12226010,2017/01/31,06,0.004,0,0.008,0.008,,0.036,0.09,1.98,2.07,0.022,6,,NNW,7.8,5.0,40.0
12226010,2017/01/31,07,0.004,0.001,0.012,0.013,,0.032,0.09,1.97,2.06,0.026,8,,NNW,5.2,4.6,39.0
12226010,2017/01/31,08,0.007,0.002,0.012,0.014,,0.032,0.08,1.98,2.06,0.034,8,,NNW,7.4,5.1,34.0
12226010,2017/01/31,09,0.007,0.002,0.008,0.010,,0.035,0.08,1.97,2.05,0.020,6,,NNW,7.0,6.0,30.0
12226010,2017/01/31,10,0.004,0.003,0.009,0.012,,0.035,0.08,1.97,2.05,0.007,-2,,NNW,5.1,7.1,27.0
12226010,2017/01/31,11,0.005,0.005,0.014,0.019,,0.031,0.10,2.00,2.10,0.019,0,,N,3.1,7.5,28.0
12226010,2017/01/31,12,0.009,0.006,0.016,0.022,,0.029,0.09,2.01,2.10,0.017,-5,,N,2.6,9.4,25.0
12226010,2017/01/31,13,0.009,0.007,0.018,0.025,,0.029,0.07,1.99,2.06,0.012,8,,N,1.8,9.0,22.0
12226010,2017/01/31,14,0.011,0.006,0.017,0.023,,0.031,0.11,2.01,2.12,0.011,-1,,NNE,1.7,9.1,24.0
12226010,2017/01/31,15,0.015,0.006,0.021,0.027,,0.029,0.12,2.02,2.14,0.021,0,,E,2.0,9.5,25.0
12226010,2017/01/31,16,0.010,0.003,0.019,0.022,,0.032,0.09,2.01,2.10,0.015,-2,,NE,0.7,9.2,24.0
12226010,2017/01/31,17,0.006,0.001,0.018,0.019,,0.031,0.10,2.00,2.10,0.018,8,,ENE,1.2,8.7,28.0
12226010,2017/01/31,18,0.002,0.001,0.019,0.020,,0.029,0.12,2.00,2.12,0.014,7,,E,0.9,8.3,31.0
12226010,2017/01/31,19,0.002,0,0.017,0.017,,0.023,0.14,2.00,2.14,0.023,0,,ESE,1.5,6.6,42.0
12226010,2017/01/31,20,0.002,0.001,0.019,0.020,,0.021,0.13,1.99,2.12,0.020,4,,E,0.4,7.0,40.0
12226010,2017/01/31,21,0.008,0,0.022,0.022,,0.022,0.12,2.01,2.13,0.022,2,,NNW,1.5,7.4,36.0
12226010,2017/01/31,22,0.011,0.001,0.023,0.024,,0.022,0.11,2.00,2.11,0.008,-2,,NNW,2.8,6.6,37.0
12226010,2017/01/31,23,0.009,0,0.021,0.021,,0.023,0.11,1.95,2.06,0.008,6,,NNW,1.6,6.3,39.0
12226010,2017/01/31,24,0.016,0.002,0.028,0.030,,0.016,0.10,2.02,2.12,0.017,10,,NNE,0.8,6.1,42.0
