測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12203110,2017/01/30,17,0.001,0.001,0.009,0.010,,0.036,,,,0,4,,NNW,3.9,14.7,36.0
12203110,2017/01/30,18,0,0.001,0.007,0.008,,0.035,,,,0.005,7,,NNW,4.7,12.9,35.0
12203110,2017/01/30,19,0,0.001,0.007,0.008,,0.036,,,,0.002,-4,,NNW,4.2,11.5,37.0
12203110,2017/01/30,20,0,0.001,0.006,0.007,,0.036,,,,0.008,1,,NNW,4.3,10.4,40.0
12203110,2017/01/30,21,0,0.001,0.006,0.007,,0.037,,,,0,3,,NNW,5.0,9.7,43.0
12203110,2017/01/30,22,0,0,0.004,0.004,,0.038,,,,0.007,1,,NNW,6.8,9.0,37.0
12203110,2017/01/30,23,0,0,0.003,0.003,,0.039,,,,0.006,7,,NNW,5.7,7.9,40.0
12203110,2017/01/30,24,0,0,0.003,0.003,,0.039,,,,0.006,4,,NNW,5.1,6.9,49.0
12203110,2017/01/31,01,0,0,0.003,0.003,,0.039,,,,0,-2,,NNW,6.2,6.5,46.0
12203110,2017/01/31,02,0,0,0.002,0.002,,,,,,0,3,,NW,4.1,5.5,54.0
12203110,2017/01/31,03,0,0,0.003,0.003,,0.037,,,,0.006,10,,NNW,2.5,5.0,50.0
12203110,2017/01/31,04,0,0,0.005,0.005,,0.037,,,,0.009,8,,NNW,1.8,4.4,51.0
12203110,2017/01/31,05,0,0,0.005,0.005,,0.037,,,,0.001,6,,NW,6.1,4.2,43.0
12203110,2017/01/31,06,0,0,0.004,0.004,,0.036,,,,0.007,8,,NW,6.1,3.5,37.0
12203110,2017/01/31,07,0,0,0.006,0.006,,0.035,,,,0.001,5,,NW,4.2,3.0,42.0
12203110,2017/01/31,08,0,0.001,0.008,0.009,,0.034,,,,0.010,3,,NW,4.1,4.1,39.0
12203110,2017/01/31,09,0,0.002,0.007,0.009,,0.034,,,,0,4,,NW,4.0,5.5,33.0
12203110,2017/01/31,10,0,0.002,0.006,0.008,,0.036,,,,0,3,,NW,6.1,6.5,29.0
12203110,2017/01/31,11,,,,,,0.029,,,,,-3,,NW,4.0,8.0,27.0
12203110,2017/01/31,12,0,0.003,0.007,0.010,,0.032,,,,0.004,,,NNW,4.6,8.4,25.0
12203110,2017/01/31,13,0,0.002,0.005,0.007,,0.035,,,,0.002,4,,NNW,3.9,9.6,24.0
12203110,2017/01/31,14,0,0.002,0.006,0.008,,0.036,,,,0.027,4,,NW,4.0,9.6,25.0
12203110,2017/01/31,15,0.001,0.002,0.007,0.009,,0.036,,,,0.009,7,,NNW,2.5,10.2,23.0
12203110,2017/01/31,16,0.001,0.002,0.008,0.010,,0.036,,,,0.002,1,,NNW,2.2,8.9,26.0
12203110,2017/01/31,17,0.001,0.002,0.008,0.010,,0.035,,,,0.011,1,,NNW,2.0,8.0,28.0
12203110,2017/01/31,18,0,0.002,0.015,0.017,,0.029,,,,0.009,-1,,NW,1.7,7.1,33.0
12203110,2017/01/31,19,0,0.002,0.017,0.019,,0.027,,,,0.006,5,,NW,1.6,6.3,35.0
12203110,2017/01/31,20,0,0.002,0.017,0.019,,0.026,,,,0.008,3,,NW,1.8,5.7,35.0
12203110,2017/01/31,21,0,0.002,0.019,0.021,,0.024,,,,0.010,2,,NW,2.7,5.1,38.0
12203110,2017/01/31,22,0,0.001,0.018,0.019,,0.023,,,,0.008,1,,NNW,1.8,4.4,43.0
12203110,2017/01/31,23,0,0.001,0.021,0.022,,0.019,,,,0.012,0,,N,1.1,4.5,45.0
12203110,2017/01/31,24,0,0.001,0.019,0.020,,0.020,,,,0.006,4,,N,0.8,4.4,47.0
