測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12481160,2017/01/31,04,0.002,0.001,0.008,0.009,,0.035,0.16,1.97,2.13,0.018,8,,NNW,8.0,,
12481160,2017/01/31,05,0.003,0.002,0.010,0.012,,0.033,0.17,1.94,2.12,0.009,9,,NNW,6.4,,
12481160,2017/01/31,06,0.003,0.002,0.011,0.013,,0.031,0.17,1.95,2.11,0.005,12,,NNW,6.0,,
12481160,2017/01/31,07,0.001,0.002,0.009,0.011,,0.031,0.12,1.95,2.07,0.014,10,,NW,6.7,,
12481160,2017/01/31,08,0.002,0.002,0.009,0.010,,0.032,0.04,1.93,1.97,0.004,5,,NW,4.3,,
12481160,2017/01/31,09,0,0.003,0.010,0.013,,0.031,0.04,1.93,1.97,0.004,8,,NNW,8.0,,
12481160,2017/01/31,10,0.001,0.005,0.012,0.017,,0.030,0.12,1.94,2.05,0.014,11,,NNW,5.9,,
12481160,2017/01/31,11,0.002,0.006,0.012,0.018,,0.030,0.10,1.94,2.04,0.009,4,,NNW,4.7,,
12481160,2017/01/31,12,0.006,0.007,0.013,0.020,,0.030,0.13,1.93,2.06,0.009,7,,NNW,3.5,,
12481160,2017/01/31,13,0.008,0.008,0.018,0.026,,0.025,0.12,1.93,2.06,0.011,6,,NNW,3.0,,
12481160,2017/01/31,14,0.003,0.005,0.015,0.019,,0.029,0.08,1.93,2.01,0.009,7,,NW,2.8,,
12481160,2017/01/31,15,0.002,0.003,0.011,0.013,,0.035,0.07,1.93,1.99,0.003,10,,WNW,1.6,,
12481160,2017/01/31,16,0.002,0.002,0.013,0.015,,0.033,0.04,1.93,1.97,0.008,9,,NW,1.6,,
12481160,2017/01/31,17,0.002,0.002,0.017,0.019,,0.029,0.07,1.94,2.01,0.004,3,,NW,1.1,,
12481160,2017/01/31,18,0.003,0.002,0.023,0.024,,0.022,0.08,1.94,2.01,0.011,9,,NNW,1.2,,
12481160,2017/01/31,19,0.006,0.004,0.025,0.029,,0.020,0.10,1.94,2.04,0.012,12,,NNW,2.3,,
12481160,2017/01/31,20,0.003,0.002,0.017,0.018,,0.026,0.12,1.93,2.05,0.007,13,,NW,2.7,,
12481160,2017/01/31,21,0.002,0.001,0.011,0.012,,0.032,0.10,1.93,2.03,0.007,11,,NW,2.0,,
12481160,2017/01/31,22,0.002,0.001,0.015,0.017,,0.028,0.10,1.93,2.02,0.010,7,,NW,1.3,,
12481160,2017/01/31,23,0.006,0.005,0.028,0.032,,0.016,0.13,1.95,2.08,0.009,15,,NW,2.4,,
12481160,2017/01/31,24,0.005,0.006,0.030,0.036,,0.011,0.13,1.95,2.08,0.015,15,,NW,0.9,,
