測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12207020,2017/01/30,09,0,0.015,0.033,0.048,,0.007,0.32,2.09,2.41,0.041,,,W,0.5,,
12207020,2017/01/30,10,0,0.023,0.038,0.061,,0.008,0.35,2.10,2.45,0.074,,,SW,5.3,,
12207020,2017/01/30,11,0.001,0.011,0.026,0.037,,0.013,0.23,2.05,2.28,0.018,,,N,3.4,,
12207020,2017/01/30,12,0.001,0.012,0.028,0.040,,0.013,0.27,2.01,2.28,0.014,,,NNW,4.3,,
12207020,2017/01/30,13,0.001,0.005,0.020,0.025,,0.020,0.23,2.00,2.23,0.023,,,N,3.7,,
12207020,2017/01/30,14,0.001,0.001,0.012,0.013,,0.029,0.17,1.94,2.11,0.012,,,NNW,4.0,,
12207020,2017/01/30,15,0.001,0.001,0.012,0.013,,0.031,0.16,1.94,2.10,0.022,,,NW,2.8,,
12207020,2017/01/30,16,0.001,0.001,0.009,0.010,,0.032,0.15,1.95,2.10,0.007,,,N,4.9,,
12207020,2017/01/30,17,0.001,0,0.008,0.008,,0.034,0.12,1.93,2.05,0.004,,,N,4.0,,
12207020,2017/01/30,18,0.001,0,0.008,0.008,,0.034,0.13,1.94,2.07,0.002,,,NNW,5.7,,
12207020,2017/01/30,19,0.001,0,0.008,0.008,,0.033,0.14,1.94,2.08,0.001,,,NNW,5.1,,
12207020,2017/01/30,20,0.001,0,0.007,0.007,,0.034,0.13,1.95,2.08,0.001,,,N,5.8,,
12207020,2017/01/30,21,0,0,0.005,0.005,,0.035,0.13,1.95,2.08,0.010,,,NNW,6.8,,
12207020,2017/01/30,22,0,0,0.004,0.004,,0.036,0.13,1.95,2.08,0.003,,,NNW,6.2,,
12207020,2017/01/30,23,0,0,0.003,0.003,,0.038,0.12,1.96,2.08,0.015,,,N,5.6,,
12207020,2017/01/30,24,0,0,0.003,0.003,,0.037,0.12,1.96,2.08,0.011,,,NNW,5.9,,
12207020,2017/01/31,01,0,0,0.003,0.003,,0.036,0.12,1.96,2.08,0.002,,,NNW,6.6,,
12207020,2017/01/31,02,0,0,0.003,0.003,,0.035,0.10,1.96,2.06,0.006,,,NNW,4.4,,
12207020,2017/01/31,03,0,0,0.003,0.003,,0.036,0.14,1.97,2.11,0.011,,,NNW,3.8,,
12207020,2017/01/31,04,0,0,0.004,0.004,,0.035,0.13,1.98,2.11,0.010,,,N,3.4,,
12207020,2017/01/31,05,0,0,0.004,0.004,,0.035,0.12,1.97,2.09,0.015,,,N,5.0,,
12207020,2017/01/31,06,0,0,0.004,0.004,,0.034,0.11,1.96,2.07,0.003,,,NNW,6.6,,
12207020,2017/01/31,07,0,0,0.005,0.005,,0.033,0.12,1.96,2.08,0.007,,,NNW,4.7,,
12207020,2017/01/31,08,0,0,0.008,0.008,,0.030,0.14,1.98,2.12,0.011,,,NW,5.8,,
12207020,2017/01/31,09,0,0.001,0.007,0.008,,0.030,0.12,1.98,2.10,0.006,,,NW,5.3,,
12207020,2017/01/31,10,0,0.001,0.006,0.007,,0.030,0.13,1.97,2.10,0.001,,,NW,5.1,,
12207020,2017/01/31,11,0,0.001,0.006,0.007,,0.030,0.13,1.96,2.09,0.004,,,NW,4.5,,
12207020,2017/01/31,12,0,0.001,0.006,0.007,,0.029,0.13,1.98,2.11,0.001,,,NNW,4.9,,
12207020,2017/01/31,13,0,0,0.004,0.004,,0.031,0.13,1.96,2.09,0.007,,,NNW,6.0,,
12207020,2017/01/31,14,0,0,0.004,0.004,,0.032,0.13,1.96,2.09,0.005,,,N,4.8,,
12207020,2017/01/31,15,0,0,0.005,0.005,,0.033,0.13,1.95,2.08,0.008,,,N,3.5,,
12207020,2017/01/31,16,0,0,0.005,0.005,,0.033,0.13,1.96,2.09,0.012,,,N,3.4,,
12207020,2017/01/31,17,0.001,0,0.007,0.007,,0.033,0.14,1.96,2.10,0.006,,,NNW,2.0,,
12207020,2017/01/31,18,0.001,0,0.012,0.012,,0.029,0.16,1.99,2.15,0.022,,,NNW,2.0,,
12207020,2017/01/31,19,0,0,0.020,0.020,,0.022,0.21,2.06,2.27,0.007,,,NW,1.4,,
12207020,2017/01/31,20,0,0,0.024,0.024,,0.019,0.24,2.07,2.31,0.008,,,NW,1.5,,
12207020,2017/01/31,21,0,0,0.024,0.024,,0.018,0.25,2.08,2.33,0.004,,,NW,1.7,,
12207020,2017/01/31,22,0,0,0.020,0.020,,0.019,0.22,2.02,2.24,0.002,,,NNW,2.2,,
12207020,2017/01/31,23,0,0,0.020,0.020,,0.015,0.23,2.01,2.24,0.002,,,N,1.1,,
12207020,2017/01/31,24,0,0,0.023,0.023,,0.012,0.23,2.06,2.29,0.002,,,N,1.3,,
