測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12208510,2017/01/27,12,,0.060,0.044,0.104,0.3,,0.24,2.01,2.25,0.024,69,,SSW,0.4,7.8,49.0
12208510,2017/01/27,13,,0.047,0.044,0.091,0.3,,0.25,1.98,2.23,0.026,61,,SW,0.9,10.9,45.0
12208510,2017/01/27,14,,0.028,0.038,0.066,0.2,,0.22,1.97,2.19,0.018,31,,SW,1.8,15.6,43.0
12208510,2017/01/27,15,,0.012,0.016,0.028,0.1,,0.09,1.92,2.01,0.010,11,,SSW,1.4,15.5,47.0
12208510,2017/01/27,16,,0.025,0.038,0.063,0.1,,0.10,1.91,2.01,0.010,9,,SW,0.8,15.3,43.0
12208510,2017/01/27,17,,0.048,0.053,0.101,0.3,,0.16,1.91,2.07,0.017,11,,ENE,0.3,12.8,53.0
12208510,2017/01/27,18,,0.091,0.060,0.151,0.5,,0.29,1.96,2.25,0.034,42,,WNW,0.4,10.5,55.0
12208510,2017/01/27,19,,0.105,0.065,0.170,0.6,,0.33,1.99,2.32,0.066,78,,CALM,0.2,9.2,60.0
12208510,2017/01/27,20,,0.026,0.044,0.070,0.3,,0.23,1.95,2.18,0.029,42,,NW,0.5,8.7,57.0
12208510,2017/01/27,21,,0.009,0.027,0.036,0.2,,0.20,1.95,2.15,0.011,12,,W,0.6,8.1,63.0
12208510,2017/01/27,22,,0.001,0.018,0.019,0.2,,0.15,1.95,2.10,0.008,8,,W,0.8,7.0,66.0
12208510,2017/01/27,23,,0.030,0.042,0.072,0.3,,0.18,1.97,2.15,0.005,7,,SW,0.3,5.8,72.0
12208510,2017/01/27,24,,0.035,0.035,0.070,0.3,,0.23,1.99,2.22,0.004,8,,CALM,0.1,4.1,79.0
12208510,2017/01/28,01,,0.159,0.058,0.217,0.5,,0.31,2.05,2.36,0.009,12,,CALM,0,3.0,84.0
12208510,2017/01/28,02,,0.066,0.045,0.111,0.4,,0.36,2.09,2.45,0.002,13,,CALM,0.2,2.5,85.0
12208510,2017/01/28,03,,0.134,0.052,0.186,0.4,,0.42,2.10,2.52,0.013,22,,CALM,0,1.3,89.0
12208510,2017/01/28,04,,0.097,0.039,0.136,0.3,,0.38,2.11,2.49,0.012,20,,WSW,0.3,1.7,86.0
12208510,2017/01/28,05,,0.022,0.032,0.054,0.2,,0.34,2.06,2.40,0.008,16,,WNW,0.7,1.8,82.0
12208510,2017/01/28,06,,0.182,0.047,0.229,0.4,,0.26,2.04,2.30,0.008,15,,CALM,0.2,0.6,86.0
12208510,2017/01/28,07,,0.349,0.067,0.416,0.6,,0.31,2.05,2.36,0.017,21,,CALM,0,-0.1,91.0
12208510,2017/01/28,08,,0.245,0.053,0.298,0.7,,0.34,2.06,2.40,0.011,22,,E,0.3,1.9,84.0
12208510,2017/01/28,09,,0.124,0.044,0.168,0.5,,0.28,2.03,2.31,0.016,20,,NNE,0.7,4.9,70.0
12208510,2017/01/28,10,,0.065,0.039,0.104,0.2,,0.14,1.98,2.12,0.010,14,,NNW,0.8,7.4,60.0
12208510,2017/01/28,11,,0.042,0.037,0.079,0.1,,0.10,1.95,2.05,0.003,9,,NW,0.7,8.7,46.0
12208510,2017/01/28,12,,0.038,0.035,0.073,0.1,,0.08,1.94,2.02,0.002,7,,NNE,0.6,10.6,42.0
12208510,2017/01/28,13,,0.047,0.031,0.078,0.2,,0.08,1.94,2.02,0.007,8,,NNW,0.7,11.6,40.0
12208510,2017/01/28,14,,0.022,0.024,0.046,0.2,,0.09,1.93,2.02,0.007,8,,SSW,0.6,12.4,37.0
12208510,2017/01/28,15,,0.030,0.029,0.059,0.2,,0.07,1.93,2.00,0.006,7,,ENE,1.1,12.4,37.0
12208510,2017/01/28,16,,0.021,0.026,0.047,0.2,,0.07,1.93,2.00,0.006,7,,E,1.7,12.0,39.0
12208510,2017/01/28,17,,0.022,0.035,0.057,0.2,,0.10,1.94,2.04,0.014,9,,CALM,0.1,9.7,46.0
12208510,2017/01/28,18,,0.115,0.060,0.175,0.6,,0.15,1.95,2.10,0.018,13,,CALM,0.2,7.6,59.0
12208510,2017/01/28,19,,0.038,0.043,0.081,0.4,,0.18,1.96,2.14,0.015,23,,ESE,1.5,7.3,61.0
12208510,2017/01/28,20,,0.027,0.042,0.069,0.5,,0.14,1.95,2.09,0.013,20,,NE,0.4,5.9,70.0
12208510,2017/01/28,21,,0.040,0.041,0.081,0.5,,0.18,2.02,2.20,0.013,19,,NNE,0.4,4.9,76.0
12208510,2017/01/28,22,,0.057,0.044,0.101,0.5,,0.26,2.05,2.31,0.021,23,,ENE,0.6,4.3,79.0
12208510,2017/01/28,23,,0.036,0.037,0.073,0.4,,0.22,2.03,2.25,0.020,26,,NNE,0.3,3.5,79.0
12208510,2017/01/28,24,,0.019,0.025,0.044,0.3,,0.15,2.04,2.19,0.015,22,,N,0.3,2.6,79.0
12208510,2017/01/29,01,,0.020,0.019,0.039,0.2,,0.10,1.98,2.08,0.009,11,,N,0.4,2.4,80.0
12208510,2017/01/29,02,,0.016,0.017,0.033,0.1,,0.08,1.97,2.05,0.002,10,,NNW,0.4,2.4,80.0
12208510,2017/01/29,03,,0.009,0.021,0.030,0.1,,0.10,1.96,2.06,0.005,11,,NW,0.4,2.4,81.0
12208510,2017/01/29,04,,0.009,0.022,0.031,0.2,,0.11,1.97,2.08,0.006,11,,NW,0.5,2.4,79.0
12208510,2017/01/29,05,,0.015,0.021,0.036,0.1,,0.10,1.98,2.08,0.016,13,,NNW,0.4,2.8,76.0
12208510,2017/01/29,06,,0.023,0.026,0.049,0.2,,0.08,1.97,2.05,0.013,17,,NW,0.4,2.5,77.0
12208510,2017/01/29,07,,0.007,0.017,0.024,0.1,,0.09,1.97,2.06,0.015,10,,NW,0.4,2.4,79.0
12208510,2017/01/29,08,,0.016,0.022,0.038,0.2,,0.09,1.97,2.06,0.019,10,,NNW,0.6,3.8,73.0
12208510,2017/01/29,09,,0.017,0.021,0.038,0.2,,0.12,1.97,2.09,0.018,14,,NW,0.5,5.1,71.0
12208510,2017/01/29,10,,0.019,0.021,0.040,0.2,,0.13,1.97,2.10,0.017,17,,NNW,0.5,6.3,68.0
12208510,2017/01/29,11,,0.012,0.020,0.032,0.2,,0.16,1.97,2.13,0.024,28,,WNW,0.6,7.9,67.0
12208510,2017/01/29,12,,0.010,0.016,0.026,0.2,,0.10,1.95,2.05,0.023,24,,N,1.0,9.6,64.0
12208510,2017/01/29,13,,0.010,0.020,0.030,0.3,,0.09,1.95,2.04,0.052,42,,NNE,0.6,11.1,66.0
12208510,2017/01/29,14,,0.005,0.017,0.022,0.3,,0.08,1.93,2.01,0.052,48,,N,0.5,12.0,65.0
12208510,2017/01/29,15,,0.008,0.019,0.027,0.2,,0.08,1.93,2.01,0.019,36,,E,1.8,11.6,70.0
12208510,2017/01/29,16,,0.011,0.020,0.031,0.2,,0.08,1.92,2.00,0.014,19,,E,1.4,11.4,72.0
12208510,2017/01/29,17,,0.019,0.023,0.042,0.3,,0.11,1.92,2.03,0.026,25,,E,1.1,10.3,81.0
12208510,2017/01/29,18,,0.017,0.026,0.043,0.4,,0.16,1.92,2.08,0.038,49,,E,1.4,9.7,85.0
12208510,2017/01/29,19,,0.024,0.029,0.053,0.4,,0.14,1.93,2.07,0.017,20,,NE,0.8,8.9,90.0
12208510,2017/01/29,20,,0.043,0.032,0.075,0.4,,0.14,1.93,2.07,0.017,17,,NE,0.5,7.9,95.0
12208510,2017/01/29,21,,0.005,0.025,0.030,0.2,,0.16,1.95,2.11,0.016,16,,CALM,0.2,7.3,97.0
12208510,2017/01/29,22,,0.011,0.025,0.036,0.3,,0.17,1.98,2.15,0.021,25,,CALM,0,6.9,97.0
12208510,2017/01/29,23,,0.056,0.034,0.090,0.5,,0.27,2.03,2.30,0.025,31,,CALM,0.1,6.7,98.0
12208510,2017/01/29,24,,0.062,0.034,0.096,0.5,,0.30,2.04,2.34,0.026,35,,CALM,0,6.9,97.0
12208510,2017/01/30,01,,0.019,0.026,0.045,0.3,,0.22,2.04,2.26,0.024,31,,CALM,0,6.8,97.0
12208510,2017/01/30,02,,,,,0.3,,0.25,2.06,2.31,0.041,45,,CALM,0.1,6.7,96.0
12208510,2017/01/30,03,,,,,0.4,,0.33,2.09,2.42,0.042,55,,NW,0.3,6.2,96.0
12208510,2017/01/30,04,,0.076,0.040,0.116,0.4,,0.30,2.09,2.39,0.042,58,,CALM,0.2,5.8,96.0
12208510,2017/01/30,05,,0.033,0.037,0.070,0.3,,0.28,2.06,2.34,0.044,55,,CALM,0.1,6.2,93.0
12208510,2017/01/30,06,,0.067,0.041,0.108,0.3,,0.21,2.04,2.25,0.038,43,,NW,0.4,6.3,92.0
12208510,2017/01/30,07,,0.053,0.037,0.090,0.2,,0.18,2.01,2.19,0.031,36,,NW,0.4,6.4,92.0
12208510,2017/01/30,08,,0.038,0.030,0.068,0.3,,0.17,2.00,2.17,0.026,31,,NNW,0.7,6.7,90.0
12208510,2017/01/30,09,,0.084,0.038,0.122,0.3,,0.17,1.98,2.15,0.028,33,,NNW,0.3,8.0,84.0
12208510,2017/01/30,10,,0.094,0.027,0.121,0.3,,0.17,1.97,2.14,0.027,33,,N,1.0,9.7,80.0
12208510,2017/01/30,11,,0.070,0.049,0.119,0.2,,0.15,1.96,2.11,0.025,32,,NNW,1.1,11.7,75.0
12208510,2017/01/30,12,,0.056,0.036,0.092,0.3,,0.15,1.97,2.12,0.031,36,,WNW,0.6,13.5,72.0
12208510,2017/01/30,13,,0.051,0.033,0.084,0.3,,0.14,1.96,2.10,0.031,33,,NNW,1.0,15.6,63.0
12208510,2017/01/30,14,,0.034,0.035,0.069,0.2,,0.16,1.93,2.09,0.028,22,,WNW,1.2,16.5,53.0
12208510,2017/01/30,15,,0.026,0.034,0.060,0.2,,0.11,1.90,2.01,0.006,8,,NW,1.8,16.8,47.0
12208510,2017/01/30,16,,0.021,0.030,0.051,0.2,,0.08,1.89,1.97,0.004,2,,NNW,1.6,16.1,39.0
12208510,2017/01/30,17,,0.025,0.032,0.057,0.2,,0.09,1.89,1.98,0.002,2,,NNW,1.4,14.2,39.0
12208510,2017/01/30,18,,0.025,0.032,0.057,0.2,,0.09,1.89,1.98,0.003,2,,NNW,0.9,11.9,42.0
12208510,2017/01/30,19,,0.022,0.030,0.052,0.2,,0.10,1.89,1.99,0.003,2,,NW,1.1,10.7,44.0
12208510,2017/01/30,20,,0.017,0.022,0.039,0.2,,0.04,1.89,1.93,0.004,2,,NW,1.7,9.9,47.0
12208510,2017/01/30,21,,0.010,0.020,0.030,0.2,,0.07,1.90,1.97,0,1,,NW,2.2,9.3,48.0
12208510,2017/01/30,22,,0.007,0.013,0.020,0.2,,0.05,1.91,1.96,0.003,1,,NW,1.7,8.1,46.0
12208510,2017/01/30,23,,0.006,0.010,0.016,0.2,,0.06,1.91,1.97,0.004,2,,NW,3.1,7.2,47.0
12208510,2017/01/30,24,,0.006,0.012,0.018,0.1,,0.05,1.91,1.96,0,2,,NW,2.0,6.4,53.0
12208510,2017/01/31,01,,0.010,0.012,0.022,0.1,,0.06,1.91,1.97,0,1,,NW,1.6,5.5,60.0
12208510,2017/01/31,02,,0.013,0.017,0.030,,,,,,0,2,,NW,1.5,5.0,54.0
12208510,2017/01/31,03,,0.022,0.024,0.046,0.2,,0.02,1.96,1.98,0.002,4,,NNW,1.3,4.4,55.0
12208510,2017/01/31,04,,0.024,0.025,0.049,0.1,,0.02,1.96,1.98,0.006,4,,NW,1.6,4.2,50.0
12208510,2017/01/31,05,,0.048,0.042,0.090,0.1,,0.03,1.96,1.99,0.009,4,,NW,2.0,3.6,48.0
12208510,2017/01/31,06,,0.040,0.027,0.067,0.1,,0.02,1.95,1.97,0,4,,NW,2.4,3.1,44.0
12208510,2017/01/31,07,,0.036,0.022,0.058,0.1,,0.01,1.95,1.96,0.005,4,,WNW,2.7,2.7,47.0
12208510,2017/01/31,08,,0.027,0.028,0.055,0.2,,0.02,1.95,1.97,0.006,3,,NW,2.7,3.4,48.0
12208510,2017/01/31,09,,0.028,0.022,0.050,0.1,,0.06,1.96,2.02,0,3,,NW,2.3,4.5,46.0
12208510,2017/01/31,10,,0.044,0.025,0.069,0.1,,0.03,1.95,1.98,0.005,3,,,,5.9,39.0
12208510,2017/01/31,11,,0.034,0.026,0.060,0.1,,0.01,1.96,1.97,0.003,3,,,,6.6,34.0
12208510,2017/01/31,12,,0.049,0.024,0.073,0.1,,0.02,1.96,1.98,0.004,4,,,,8.0,34.0
12208510,2017/01/31,13,,0.049,0.030,0.079,0.1,,0.03,1.95,1.98,0.001,3,,NW,2.6,8.5,30.0
12208510,2017/01/31,14,,0.038,0.025,0.063,0.1,,0.03,1.95,1.98,0.001,2,,NW,1.4,9.4,30.0
12208510,2017/01/31,15,,0.035,0.032,0.067,0.1,,0.02,1.94,1.96,0.002,2,,NW,1.2,8.7,33.0
12208510,2017/01/31,16,,0.031,0.036,0.067,0.1,,0.04,1.94,1.98,0.003,2,,NW,1.2,8.3,32.0
12208510,2017/01/31,17,,0.025,0.025,0.050,0.1,,0.04,1.94,1.98,0,2,,NW,0.8,7.3,35.0
12208510,2017/01/31,18,,0.014,0.028,0.042,0.1,,0.05,1.94,1.99,0.008,3,,CALM,0.2,5.1,42.0
12208510,2017/01/31,19,,0.004,0.019,0.023,0.1,,0.06,1.95,2.01,0.007,3,,CALM,0.2,4.8,43.0
12208510,2017/01/31,20,,0.020,0.025,0.045,0.2,,0.07,1.96,2.03,0.002,4,,WNW,1.0,4.5,46.0
12208510,2017/01/31,21,,0.027,0.031,0.058,0.2,,0.11,1.96,2.07,0.002,5,,NNW,0.5,3.8,50.0
12208510,2017/01/31,22,,0.015,0.028,0.043,0.1,,0.11,1.97,2.08,0.012,6,,CALM,0.2,3.7,52.0
12208510,2017/01/31,23,,0.014,0.025,0.039,0.1,,0.07,1.96,2.03,0.006,6,,CALM,0,2.4,58.0
12208510,2017/01/31,24,,0.012,0.017,0.029,0.1,,0.11,1.98,2.09,0.001,5,,NW,0.5,2.9,56.0
