測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201010,2017/01/26,17,0.005,0.001,0.017,0.018,,0.033,0.07,1.96,2.03,0.002,3,,SSW,2.1,8.5,25.0
12201010,2017/01/26,18,0.004,0.025,0.034,0.059,,0.015,0.19,2.02,2.21,0.004,14,,CALM,0.3,5.7,34.0
12201010,2017/01/26,19,0.003,0.018,0.040,0.058,,0.006,0.29,2.06,2.35,0.010,15,,CALM,0.4,4.0,39.0
12201010,2017/01/26,20,0.003,0.019,0.042,0.061,,0.004,0.22,2.03,2.25,0.009,12,,ESE,1.4,3.3,44.0
12201010,2017/01/26,21,0.004,0.049,0.051,0.100,,0.002,0.29,2.07,2.36,0.015,21,,SE,2.1,3.2,48.0
12201010,2017/01/26,22,0.003,0.053,0.050,0.103,,0.003,0.33,2.17,2.50,0.021,27,,SE,2.4,3.0,54.0
12201010,2017/01/26,23,0.003,0.026,0.046,0.072,,0.002,0.31,2.17,2.48,0.025,24,,ESE,2.0,3.7,56.0
12201010,2017/01/26,24,0.003,0.014,0.042,0.056,,0.002,0.29,2.14,2.43,0.021,25,,S,2.1,2.9,58.0
12201010,2017/01/27,01,0.003,0.006,0.040,0.046,,0.003,0.23,2.11,2.34,0.023,17,,SSE,1.9,2.6,59.0
12201010,2017/01/27,02,0.007,0.005,0.040,0.045,,0.003,0.20,2.11,2.31,0.017,18,,S,1.3,3.2,64.0
12201010,2017/01/27,03,0.006,0.010,0.040,0.050,,0.002,0.21,2.12,2.33,0.014,14,,SW,1.3,2.6,68.0
12201010,2017/01/27,04,0.004,0.011,0.038,0.049,,0.002,0.31,2.21,2.52,0.012,13,,CALM,0.1,2.5,73.0
12201010,2017/01/27,05,0.003,0.035,0.038,0.073,,0.002,0.44,2.23,2.67,0.014,23,,SW,1.7,1.3,74.0
12201010,2017/01/27,06,0.003,0.004,0.014,0.018,,0.029,0.17,2.05,2.22,0.016,5,,SW,6.5,7.8,53.0
12201010,2017/01/27,07,0.003,0,0.007,0.007,,0.038,0.04,1.92,1.96,0,7,,SSW,7.0,8.8,49.0
12201010,2017/01/27,08,0.003,0.001,0.007,0.008,,0.040,0.04,1.92,1.96,0.002,5,,SW,8.1,10.1,58.0
12201010,2017/01/27,09,0.002,0.001,0.005,0.006,,0.042,0.04,1.92,1.96,0.006,5,,SW,9.8,10.8,59.0
12201010,2017/01/27,10,0.002,0.001,0.006,0.007,,0.042,0.04,1.92,1.96,0.009,9,,SW,11.5,11.3,61.0
12201010,2017/01/27,11,0.002,0.001,0.006,0.007,,0.042,0.04,1.91,1.95,0.009,8,,SW,6.7,12.7,58.0
12201010,2017/01/27,12,0.002,0.002,0.006,0.008,,0.043,0.03,1.91,1.94,0.010,9,,SW,10.3,13.5,53.0
12201010,2017/01/27,13,0.002,0.001,0.004,0.005,,0.046,0.05,1.91,1.96,0.010,10,,SW,8.3,14.6,49.0
12201010,2017/01/27,14,0.003,0.001,0.005,0.006,,0.045,0.06,1.89,1.95,0.010,10,,SW,8.9,15.6,48.0
12201010,2017/01/27,15,0.003,0.001,0.005,0.006,,0.046,0.04,1.89,1.93,0.016,9,,SW,10.1,14.7,50.0
12201010,2017/01/27,16,0.002,0.001,0.005,0.006,,0.047,0.06,1.88,1.94,0.013,15,,SW,9.8,14.2,55.0
12201010,2017/01/27,17,0.002,0.001,0.006,0.007,,0.044,0.05,1.89,1.94,0.009,10,,SW,7.8,13.7,59.0
12201010,2017/01/27,18,0.003,0.001,0.007,0.008,,0.041,0.05,1.89,1.94,0.008,14,,SW,7.8,13.2,53.0
12201010,2017/01/27,19,0.003,0.001,0.008,0.009,,0.040,0.06,1.89,1.95,0.011,9,,WSW,3.8,12.6,59.0
12201010,2017/01/27,20,0.003,0.001,0.014,0.015,,0.034,0.06,1.90,1.96,0.007,14,,WSW,1.9,11.7,66.0
12201010,2017/01/27,21,0.003,0.006,0.030,0.036,,0.017,0.12,1.98,2.10,0.009,14,,NNW,2.5,10.5,51.0
12201010,2017/01/27,22,0.002,0.002,0.022,0.024,,0.021,0.15,1.98,2.13,0.007,13,,NW,2.4,8.7,54.0
12201010,2017/01/27,23,0.002,0.002,0.024,0.026,,0.018,0.18,2.06,2.24,0.009,12,,NNE,1.1,7.1,59.0
12201010,2017/01/27,24,0.002,0.001,0.023,0.024,,0.017,0.22,2.05,2.27,0.008,12,,NNW,1.3,5.7,61.0
12201010,2017/01/28,01,0.002,0.003,0.029,0.032,,0.013,0.23,2.08,2.31,0.008,13,,NNW,1.8,6.0,61.0
12201010,2017/01/28,02,0.002,0.001,0.025,0.026,,0.015,0.19,2.08,2.27,0.008,12,,NNW,1.9,5.3,62.0
12201010,2017/01/28,03,0.002,0.002,0.026,0.028,,0.013,0.19,2.07,2.26,0.003,12,,WNW,1.4,4.5,64.0
12201010,2017/01/28,04,0.002,0.001,0.024,0.025,,0.015,0.18,2.07,2.25,0.009,1,,NNW,1.8,4.2,63.0
12201010,2017/01/28,05,0.002,0.005,0.025,0.030,,0.009,0.18,2.06,2.24,0.003,7,,CALM,0.3,2.3,67.0
12201010,2017/01/28,06,0.002,0.011,0.030,0.041,,0.004,0.17,2.06,2.23,0.010,12,,CALM,0,1.5,70.0
12201010,2017/01/28,07,0.002,0.025,0.034,0.059,,0.002,0.18,2.07,2.25,0.010,15,,ESE,0.6,0.9,73.0
12201010,2017/01/28,08,0.002,0.053,0.037,0.090,,0.003,0.32,2.14,2.46,0.007,8,,NNW,0.7,4.5,78.0
12201010,2017/01/28,09,0.002,0.016,0.029,0.045,,0.014,0.22,2.07,2.29,0.011,13,,NNW,1.8,8.8,43.0
12201010,2017/01/28,10,0.003,0.011,0.024,0.035,,0.021,0.14,2.05,2.19,0.008,16,,NNE,2.2,11.9,37.0
12201010,2017/01/28,11,0.003,0.007,0.017,0.024,,0.028,0.10,2.01,2.11,0.013,13,,N,1.8,13.4,32.0
12201010,2017/01/28,12,0.002,0.004,0.011,0.015,,0.035,0.09,1.98,2.07,0.013,11,,NW,1.3,13.1,27.0
12201010,2017/01/28,13,0.002,0.003,0.010,0.013,,0.039,0.06,1.97,2.03,0.008,8,,N,0.6,13.8,29.0
12201010,2017/01/28,14,0.002,0.003,0.010,0.013,,0.041,0.06,1.96,2.02,0.009,12,,WSW,1.7,15.4,27.0
12201010,2017/01/28,15,0.002,0.002,0.009,0.011,,0.044,0.07,1.96,2.03,0.005,20,,WSW,1.1,16.2,28.0
12201010,2017/01/28,16,0.003,0.001,0.011,0.012,,0.044,0.08,1.95,2.03,0.009,13,,W,1.7,13.8,34.0
12201010,2017/01/28,17,0.003,0.003,0.018,0.021,,0.038,0.09,1.97,2.06,0.009,19,,NE,2.2,11.8,40.0
12201010,2017/01/28,18,0.003,0.001,0.015,0.016,,0.034,0.09,1.97,2.06,0.009,22,,ESE,2.9,10.1,49.0
12201010,2017/01/28,19,0.003,0.001,0.014,0.015,,0.030,0.08,1.97,2.05,0.017,18,,ESE,2.6,8.9,53.0
12201010,2017/01/28,20,0.003,0.001,0.018,0.019,,0.025,0.11,1.97,2.08,0.011,10,,ESE,1.9,7.9,56.0
12201010,2017/01/28,21,0.002,0.002,0.017,0.019,,0.023,0.11,1.99,2.10,0.009,22,,E,1.8,6.8,62.0
12201010,2017/01/28,22,0.002,0.005,0.027,0.032,,0.013,0.17,2.00,2.17,0.015,18,,ENE,1.5,5.4,65.0
12201010,2017/01/28,23,0.002,0.004,0.032,0.036,,0.008,0.30,2.06,2.36,0.014,13,,NNE,2.6,5.5,68.0
12201010,2017/01/28,24,0.003,0.002,0.025,0.027,,0.012,0.15,2.06,2.21,0.012,11,,N,2.4,4.8,67.0
12201010,2017/01/29,01,0.002,0.001,0.013,0.014,,0.020,0.12,2.01,2.13,0.006,9,,NNE,3.3,4.4,68.0
12201010,2017/01/29,02,0.002,0.001,0.009,0.010,,0.022,0.11,1.99,2.10,0.007,4,,N,3.1,4.8,69.0
12201010,2017/01/29,03,0.002,0.001,0.010,0.011,,0.021,0.09,1.98,2.07,0.009,12,,N,1.5,5.0,67.0
12201010,2017/01/29,04,0.002,0.001,0.011,0.012,,0.018,0.08,1.99,2.07,0.006,15,,NNW,2.4,4.8,67.0
12201010,2017/01/29,05,0.002,0.001,0.011,0.012,,0.017,0.07,2.00,2.07,0.010,10,,NNW,2.0,4.4,66.0
12201010,2017/01/29,06,0.002,0.001,0.012,0.013,,0.015,0.08,1.99,2.07,0.008,15,,NNW,1.6,3.9,66.0
12201010,2017/01/29,07,0.002,0.002,0.014,0.016,,0.013,0.08,2.00,2.08,0.010,9,,NNW,1.9,4.0,66.0
12201010,2017/01/29,08,0.002,0.003,0.015,0.018,,0.013,0.09,2.01,2.10,0.008,16,,NNW,2.9,4.7,65.0
12201010,2017/01/29,09,0.003,0.008,0.015,0.023,,0.017,0.08,2.01,2.09,0.011,17,,NNW,1.3,8.1,52.0
12201010,2017/01/29,10,0.004,0.007,0.014,0.021,,0.022,0.09,1.99,2.08,0.016,21,,NW,2.1,11.5,48.0
12201010,2017/01/29,11,0.003,0.004,0.011,0.015,,0.025,0.06,1.98,2.04,0.014,9,,N,2.1,10.2,51.0
12201010,2017/01/29,12,0.003,0.005,0.012,0.017,,0.026,0.08,1.97,2.05,0.016,15,,NNE,2.4,12.6,49.0
12201010,2017/01/29,13,0.003,0.002,0.007,0.009,,0.034,0.07,1.95,2.02,0.018,16,,NE,2.1,13.7,51.0
12201010,2017/01/29,14,0.003,0.002,0.006,0.008,,0.039,0.06,1.93,1.99,0.017,8,,ESE,2.0,14.2,44.0
12201010,2017/01/29,15,0.002,0.001,0.006,0.007,,0.042,0.04,1.93,1.97,0.014,11,,NNE,0.6,14.1,49.0
12201010,2017/01/29,16,0.002,0.001,0.007,0.008,,0.040,0.07,1.92,1.99,0.011,15,,NE,2.2,13.3,58.0
12201010,2017/01/29,17,0.002,0.001,0.006,0.007,,0.034,0.09,1.91,2.00,0.015,7,,NE,1.5,11.7,68.0
12201010,2017/01/29,18,0.002,0.002,0.013,0.015,,0.026,0.09,1.92,2.01,0.017,8,,NNE,0.7,11.1,72.0
12201010,2017/01/29,19,0.002,0.003,0.017,0.020,,0.021,0.13,1.93,2.06,0.010,10,,NNW,1.0,10.8,75.0
12201010,2017/01/29,20,0.002,0.001,0.015,0.016,,0.021,0.10,1.95,2.05,0.012,14,,CALM,0,10.0,76.0
12201010,2017/01/29,21,0.002,0.004,0.025,0.029,,0.010,0.16,2.02,2.18,0.014,11,,NNW,1.3,9.2,80.0
12201010,2017/01/29,22,0.002,0.003,0.023,0.026,,0.007,0.23,2.03,2.26,0.013,4,,NNE,1.1,8.7,81.0
12201010,2017/01/29,23,0.002,0.002,0.020,0.022,,0.009,0.22,2.06,2.28,0.011,11,,NNE,0.5,8.5,83.0
12201010,2017/01/29,24,0.002,0.002,0.020,0.022,,0.009,0.20,2.07,2.27,0.014,13,,WNW,0.5,8.6,83.0
12201010,2017/01/30,01,0.002,0.002,0.018,0.020,,,,,,0.013,15,,SSW,0.8,8.3,84.0
12201010,2017/01/30,02,0.002,0.001,0.016,0.017,,0.006,0.16,2.07,2.23,0.006,8,,CALM,0.1,8.3,87.0
12201010,2017/01/30,03,0.002,0.003,0.022,0.025,,0.003,0.18,2.09,2.27,0.015,15,,SE,1.1,8.1,90.0
12201010,2017/01/30,04,0.003,0.006,0.030,0.036,,0.002,0.23,2.07,2.30,0.021,21,,ESE,0.5,8.1,90.0
12201010,2017/01/30,05,0.003,0.014,0.029,0.043,,0.002,0.23,2.09,2.32,0.030,19,,CALM,0.3,8.4,90.0
12201010,2017/01/30,06,0.006,0.013,0.037,0.050,,0.002,0.24,2.10,2.34,0.031,30,,NNW,2.2,8.9,89.0
12201010,2017/01/30,07,0.003,0.015,0.035,0.050,,0.002,0.23,2.12,2.35,0.038,23,,N,0.6,8.0,83.0
12201010,2017/01/30,08,0.003,0.016,0.033,0.049,,0.005,0.25,2.10,2.35,0.041,39,,SSE,1.7,8.8,81.0
12201010,2017/01/30,09,0.003,0.025,0.034,0.059,,0.009,0.27,2.09,2.36,0.042,39,,SW,4.9,13.4,78.0
12201010,2017/01/30,10,0.003,0.004,0.014,0.018,,0.029,0.11,1.94,2.05,0.033,20,,SW,7.8,16.5,73.0
12201010,2017/01/30,11,,,,,,,,,,,,,,,,
12201010,2017/01/30,12,0.003,0.003,0.009,0.012,,0.038,0.07,1.87,1.94,0.017,22,,W,5.8,18.9,54.0
12201010,2017/01/30,13,0.003,0.008,0.024,0.032,,0.027,0.13,1.94,2.07,0.026,25,,NW,1.9,18.2,50.0
12201010,2017/01/30,14,0.003,0.004,0.014,0.018,,0.038,0.10,1.93,2.03,0.025,10,,NW,5.6,20.1,38.0
12201010,2017/01/30,15,0.002,0.002,0.010,0.012,,0.040,0.09,1.89,1.98,0.007,10,,NW,4.7,19.4,38.0
12201010,2017/01/30,16,0.002,0.001,0.010,0.011,,0.039,0.07,1.90,1.97,0.010,4,,NNW,4.7,18.0,41.0
12201010,2017/01/30,17,0.002,0.001,0.008,0.009,,0.039,0.06,1.91,1.97,0.001,5,,NW,5.3,16.1,37.0
12201010,2017/01/30,18,0.002,0.001,0.008,0.009,,0.038,0.06,1.89,1.95,0,-1,,NNW,4.7,14.1,36.0
12201010,2017/01/30,19,0.002,0.001,0.008,0.009,,0.036,0.08,1.92,2.00,0,6,,NNW,4.1,12.2,37.0
12201010,2017/01/30,20,0.002,0.001,0.008,0.009,,0.036,0.07,1.92,1.99,0.001,8,,NNW,4.8,11.1,38.0
12201010,2017/01/30,21,0.002,0.001,0.006,0.007,,0.038,0.06,1.93,1.99,0.004,6,,NNW,5.5,10.7,38.0
12201010,2017/01/30,22,0.002,0.001,0.004,0.005,,0.039,0.05,1.91,1.96,0.001,4,,NNE,4.9,9.5,43.0
12201010,2017/01/30,23,0.002,0.001,0.005,0.006,,0.035,0.04,1.93,1.97,0.001,-3,,N,2.5,7.6,48.0
12201010,2017/01/30,24,0.002,0,0.003,0.003,,0.039,0.06,1.93,1.99,0.002,-3,,NW,8.2,7.7,40.0
12201010,2017/01/31,01,0.002,0,0.002,0.002,,0.040,0.05,1.93,1.98,0,3,,NW,7.5,6.8,44.0
12201010,2017/01/31,02,0.002,0,0.002,0.002,,0.040,0.05,1.93,1.98,0,3,,NNW,8.3,5.9,47.0
12201010,2017/01/31,03,0.002,0,0.002,0.002,,0.039,0.04,1.95,1.99,0.002,8,,NW,5.0,5.3,45.0
12201010,2017/01/31,04,0.002,0,0.003,0.003,,0.039,0.04,1.96,2.00,0,5,,NW,4.6,4.7,46.0
12201010,2017/01/31,05,0.002,0,0.003,0.003,,0.038,0.04,1.96,2.00,0,4,,NW,5.1,4.2,43.0
12201010,2017/01/31,06,0.002,0,0.003,0.003,,0.038,0.03,1.95,1.98,0,3,,NW,6.0,3.6,35.0
12201010,2017/01/31,07,0.002,0.001,0.005,0.006,,0.036,0.06,1.94,2.00,0.002,0,,NW,3.9,3.4,36.0
12201010,2017/01/31,08,0.002,0.002,0.009,0.011,,0.032,0.06,1.96,2.02,0.004,-4,,NW,5.4,5.1,36.0
12201010,2017/01/31,09,0.002,0.002,0.007,0.009,,0.034,0.04,1.97,2.01,0.002,1,,NW,5.9,6.8,29.0
12201010,2017/01/31,10,0.002,0.006,0.009,0.015,,0.033,0.05,1.96,2.01,0,3,,NW,7.1,9.0,27.0
12201010,2017/01/31,11,0.002,0.002,0.006,0.008,,0.035,0.06,1.96,2.02,0,4,,NW,7.0,10.1,24.0
12201010,2017/01/31,12,0.002,0.003,0.007,0.010,,0.036,0.07,1.96,2.03,0,7,,NNW,5.9,10.1,24.0
12201010,2017/01/31,13,0.002,0.003,0.006,0.009,,0.038,0.03,1.96,1.99,0.001,5,,NNW,7.0,10.5,22.0
12201010,2017/01/31,14,0.002,0.004,0.008,0.012,,0.038,0.05,1.95,2.00,0.004,4,,NNW,6.4,12.0,20.0
12201010,2017/01/31,15,0.002,0.003,0.007,0.010,,0.038,0.05,1.95,2.00,0.003,11,,NNW,5.6,12.6,20.0
12201010,2017/01/31,16,0.002,0.003,0.008,0.011,,0.038,0.03,1.95,1.98,0.001,4,,N,3.7,9.9,24.0
12201010,2017/01/31,17,0.002,0.003,0.012,0.015,,0.033,0.05,1.96,2.01,0,9,,NNW,1.9,8.5,29.0
12201010,2017/01/31,18,0.002,0.008,0.024,0.032,,0.021,0.10,1.98,2.08,0.002,10,,NNW,1.6,7.1,32.0
12201010,2017/01/31,19,0.002,0.006,0.024,0.030,,0.020,0.11,2.01,2.12,0.005,4,,NW,2.2,6.3,35.0
12201010,2017/01/31,20,0.002,0.002,0.025,0.027,,0.019,0.14,2.03,2.17,0.007,7,,WNW,2.8,6.2,35.0
12201010,2017/01/31,21,0.002,0.001,0.023,0.024,,0.020,0.15,2.03,2.18,0.008,9,,NW,2.6,5.9,36.0
12201010,2017/01/31,22,0.002,0.001,0.021,0.022,,0.019,0.13,2.00,2.13,0.009,10,,NW,1.9,5.4,38.0
12201010,2017/01/31,23,0.002,0.001,0.017,0.018,,0.020,0.10,1.98,2.08,0.001,3,,N,1.7,4.8,41.0
12201010,2017/01/31,24,0.002,0.001,0.013,0.014,,0.023,0.09,1.98,2.07,0.006,5,,NNE,2.3,4.2,47.0
