測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27115010,2017/01/26,12,,0.026,0.045,0.071,0.5,0.015,0.21,2.03,2.24,0.019,10,,WNW,2.2,6.4,47.0
27115010,2017/01/26,13,,0.021,0.039,0.060,0.4,0.019,0.13,2.00,2.13,0.016,12,,WNW,3.0,6.8,48.0
27115010,2017/01/26,14,,0.018,0.037,0.055,0.4,0.019,0.12,2.01,2.13,0.016,14,,W,1.6,7.5,42.0
27115010,2017/01/26,15,,0.012,0.034,0.046,0.4,0.023,0.11,1.98,2.09,0.022,15,,W,1.5,7.7,40.0
27115010,2017/01/26,16,,0.007,0.031,0.038,0.3,0.025,0.08,1.97,2.05,0.018,18,,WNW,1.5,7.8,40.0
27115010,2017/01/26,17,,0.008,0.043,0.051,0.4,0.016,0.10,1.98,2.08,0.021,19,,WNW,2.2,7.3,42.0
27115010,2017/01/26,18,,0.009,0.052,0.061,0.4,0.008,0.11,1.98,2.09,0.015,19,,SSE,1.6,7.0,42.0
27115010,2017/01/26,19,,0.006,0.049,0.055,0.5,0.010,0.16,2.01,2.17,0.024,33,,W,0.5,6.7,42.0
27115010,2017/01/26,20,,0.016,0.061,0.077,0.6,0.002,0.20,2.06,2.26,0.020,24,,CALM,0.4,6.6,44.0
27115010,2017/01/26,21,,0.024,0.062,0.086,0.7,0.002,0.22,2.08,2.30,0.027,25,,SE,2.9,4.9,51.0
27115010,2017/01/26,22,,0.031,0.058,0.089,0.8,0.001,0.46,2.16,2.62,0.020,26,,SSE,0.7,5.1,50.0
27115010,2017/01/26,23,,0.017,0.052,0.069,0.7,0.003,0.33,2.13,2.46,0.020,23,,ESE,0.9,4.5,51.0
27115010,2017/01/26,24,,0.040,0.057,0.097,0.9,0.001,0.41,2.25,2.66,0.023,25,,ESE,2.5,3.6,58.0
27115010,2017/01/27,01,,0.048,0.055,0.103,0.9,0.001,0.58,2.31,2.89,0.032,25,,N,2.1,3.0,61.0
27115010,2017/01/27,02,,0.019,0.046,0.065,0.6,0.001,0.41,2.18,2.59,0.020,22,,N,2.5,2.4,62.0
27115010,2017/01/27,03,,0.006,0.042,0.048,0.5,0.001,0.25,2.06,2.31,0.017,20,,N,2.3,2.3,61.0
27115010,2017/01/27,04,,0.003,0.037,0.040,0.4,0.002,0.24,2.06,2.30,0.012,18,,NNE,2.2,1.8,63.0
27115010,2017/01/27,05,,0.008,0.040,0.048,0.4,0,0.23,2.05,2.28,0.017,18,,N,2.3,1.9,65.0
27115010,2017/01/27,06,,0.021,0.042,0.063,0.5,0,0.31,2.09,2.40,0.019,17,,N,1.6,1.9,67.0
27115010,2017/01/27,07,,0.028,0.042,0.070,0.5,0,0.29,2.08,2.37,0.014,16,,N,2.3,1.9,68.0
27115010,2017/01/27,08,,0.036,0.042,0.078,0.5,0.001,0.30,2.08,2.38,0.022,16,,N,2.5,2.8,65.0
27115010,2017/01/27,09,,0.036,0.042,0.078,0.6,0.003,0.29,2.12,2.41,0.023,14,,E,1.5,3.7,61.0
27115010,2017/01/27,10,,0.049,0.047,0.096,0.6,0.004,0.33,2.08,2.41,0.026,14,,NNE,0.8,6.2,54.0
27115010,2017/01/27,11,,0.073,0.059,0.132,0.7,0.005,0.34,2.13,2.47,0.027,13,,WSW,0.7,9.1,52.0
27115010,2017/01/27,12,,0.055,0.057,0.112,0.6,0.008,0.27,2.11,2.38,0.022,14,,WNW,1.5,10.9,48.0
27115010,2017/01/27,13,,0.027,0.045,0.072,0.4,0.015,0.16,2.00,2.16,0.026,16,,W,1.8,10.9,50.0
27115010,2017/01/27,14,,0.017,0.042,0.059,0.4,0.017,0.14,1.99,2.13,0.022,18,,WNW,3.1,11.8,50.0
27115010,2017/01/27,15,,0.017,0.045,0.062,0.4,0.015,0.11,1.98,2.09,0.018,18,,WNW,3.9,11.8,48.0
27115010,2017/01/27,16,,0.008,0.041,0.049,0.3,0.016,0.10,1.95,2.05,0.020,18,,WNW,2.8,11.5,52.0
27115010,2017/01/27,17,,0.012,0.050,0.062,0.4,0.010,0.15,1.99,2.14,0.016,19,,WNW,3.1,11.4,55.0
27115010,2017/01/27,18,,,,,,,,,,,,,,,,
27115010,2017/01/27,19,,,,,,,,,,,,,,,,
27115010,2017/01/27,20,,,,,,,,,,,,,,,,
27115010,2017/01/27,21,,,,,,,,,,,,,,,,
27115010,2017/01/27,22,,,,,,,,,,,,,,,,
27115010,2017/01/27,23,,,,,,,,,,,,,,,,
27115010,2017/01/27,24,,,,,,,,,,,,,,,,
27115010,2017/01/28,01,,,,,,,,,,,,,,,,
27115010,2017/01/28,02,,,,,,,,,,,,,,,,
27115010,2017/01/28,03,,,,,,,,,,,,,,,,
27115010,2017/01/28,04,,,,,,,,,,,,,,,,
27115010,2017/01/28,05,,,,,,,,,,,,,,,,
27115010,2017/01/28,06,,,,,,,,,,,,,,,,
27115010,2017/01/28,07,,,,,,,,,,,,,,,,
27115010,2017/01/28,08,,,,,,,,,,,,,,,,
27115010,2017/01/28,09,,,,,,,,,,,,,,,,
27115010,2017/01/28,10,,,,,,,,,,,,,,,,
27115010,2017/01/28,11,,,,,,,,,,,,,,,,
27115010,2017/01/28,12,,,,,,,,,,,,,,,,
27115010,2017/01/28,13,,,,,,,,,,,,,,,,
27115010,2017/01/28,14,,,,,,,,,,,,,,,,
27115010,2017/01/28,15,,,,,,,,,,,,,,,,
27115010,2017/01/28,16,,,,,,,,,,,,,,,,
27115010,2017/01/28,17,,,,,,,,,,,,,,,,
27115010,2017/01/28,18,,,,,,,,,,,,,,,,
27115010,2017/01/28,19,,,,,,,,,,,,,,,,
27115010,2017/01/28,20,,,,,,,,,,,,,,,,
27115010,2017/01/28,21,,,,,,,,,,,,,,,,
27115010,2017/01/28,22,,,,,,,,,,,,,,,,
27115010,2017/01/28,23,,,,,,,,,,,,,,,,
27115010,2017/01/28,24,,,,,,,,,,,,,,,,
27115010,2017/01/29,01,,,,,,,,,,,,,,,,
27115010,2017/01/29,02,,,,,,,,,,,,,,,,
27115010,2017/01/29,03,,,,,,,,,,,,,,,,
27115010,2017/01/29,04,,,,,,,,,,,,,,,,
27115010,2017/01/29,05,,,,,,,,,,,,,,,,
27115010,2017/01/29,06,,,,,,,,,,,,,,,,
27115010,2017/01/29,07,,,,,,,,,,,,,,,,
27115010,2017/01/29,08,,,,,,,,,,,,,,,,
27115010,2017/01/29,09,,,,,,,,,,,,,,,,
27115010,2017/01/29,10,,,,,,,,,,,,,,,,
27115010,2017/01/29,11,,,,,,,,,,,,,,,,
27115010,2017/01/29,12,,,,,,,,,,,,,,,,
27115010,2017/01/29,13,,,,,,,,,,,,,,,,
27115010,2017/01/29,14,,,,,,,,,,,,,,,,
27115010,2017/01/29,15,,,,,,,,,,,,,,,,
27115010,2017/01/29,16,,,,,,,,,,,,,,,,
27115010,2017/01/29,17,,,,,,,,,,,,,,,,
27115010,2017/01/29,18,,,,,,,,,,,,,,,,
27115010,2017/01/29,19,,,,,,,,,,,,,,,,
27115010,2017/01/29,20,,,,,,,,,,,,,,,,
27115010,2017/01/29,21,,,,,,,,,,,,,,,,
27115010,2017/01/29,22,,,,,,,,,,,,,,,,
27115010,2017/01/29,23,,,,,,,,,,,,,,,,
27115010,2017/01/29,24,,,,,,,,,,,,,,,,
27115010,2017/01/30,01,,,,,,,,,,,,,,,,
27115010,2017/01/30,02,,,,,,,,,,,,,,,,
27115010,2017/01/30,03,,,,,,,,,,,,,,,,
27115010,2017/01/30,04,,,,,,,,,,,,,,,,
27115010,2017/01/30,05,,0.002,0.023,0.025,0.4,0.010,0.13,1.99,2.12,0.019,9,,N,0.7,7.9,89.0
27115010,2017/01/30,06,,0.013,0.031,0.044,0.4,0.004,0.15,2.00,2.15,0.015,10,,S,0.7,8.4,90.0
27115010,2017/01/30,07,,0.037,0.037,0.074,0.5,0.001,0.18,2.05,2.23,0.041,17,,SE,2.0,8.4,90.0
27115010,2017/01/30,08,,0.036,0.036,0.072,0.6,0.001,0.22,2.06,2.28,0.035,18,,CALM,0.2,8.7,91.0
27115010,2017/01/30,09,,0.088,0.044,0.132,0.7,0.001,0.27,2.14,2.41,0.036,17,,WNW,1.5,9.2,92.0
27115010,2017/01/30,10,,0.086,0.043,0.129,0.7,0.001,0.23,2.08,2.31,0.034,13,,WNW,2.2,9.8,92.0
27115010,2017/01/30,11,,0.062,0.040,0.102,0.7,0.001,0.19,2.03,2.22,0.030,13,,W,3.4,9.4,90.0
27115010,2017/01/30,12,,0.048,0.037,0.085,0.6,0.001,0.18,2.01,2.19,0.035,15,,WNW,3.2,9.6,90.0
27115010,2017/01/30,13,,0.032,0.030,0.062,0.6,0.010,0.15,1.99,2.14,0.025,15,,WNW,4.4,11.5,82.0
27115010,2017/01/30,14,,0.015,0.026,0.041,0.4,0.019,0.10,1.94,2.04,0.015,9,,WNW,3.8,12.3,64.0
27115010,2017/01/30,15,,0.008,0.028,0.036,0.4,0.022,0.10,1.92,2.02,0.011,9,,W,3.6,12.1,61.0
27115010,2017/01/30,16,,0.010,0.030,0.040,0.4,0.020,0.10,1.93,2.03,0.012,10,,WNW,4.1,11.8,60.0
27115010,2017/01/30,17,,0.006,0.029,0.035,0.4,0.022,0.10,1.94,2.04,0.010,10,,WNW,4.3,11.2,51.0
27115010,2017/01/30,18,,0.002,0.024,0.026,0.4,0.030,0.07,1.94,2.01,0.013,13,,WNW,3.3,10.5,53.0
27115010,2017/01/30,19,,0.001,0.022,0.023,0.4,0.033,0.08,1.96,2.04,0.026,13,,WNW,3.7,9.3,47.0
27115010,2017/01/30,20,,0.001,0.024,0.025,0.4,0.031,0.08,1.96,2.04,0.023,15,,WNW,4.6,8.2,50.0
27115010,2017/01/30,21,,0.001,0.015,0.016,0.4,0.039,0.08,1.96,2.04,0.018,16,,WNW,3.4,6.5,63.0
27115010,2017/01/30,22,,0.001,0.010,0.011,0.3,0.039,0.06,1.96,2.02,0.022,13,,NNW,4.1,5.6,67.0
27115010,2017/01/30,23,,0.001,0.006,0.007,0.3,0.039,0.05,1.96,2.01,0.010,11,,N,5.6,4.9,67.0
27115010,2017/01/30,24,,0,0.006,0.006,0.3,0.040,0.05,1.96,2.01,0.017,12,,NNW,3.9,4.5,62.0
27115010,2017/01/31,01,,0,0.005,0.005,0.3,0.041,0.05,1.96,2.01,0.021,13,,NNW,3.4,3.9,65.0
27115010,2017/01/31,02,,0,0.006,0.006,0.3,0.040,0.06,1.97,2.03,0.015,14,,NW,3.0,3.6,62.0
27115010,2017/01/31,03,,0,0.005,0.005,0.3,0.041,0.04,1.97,2.01,0.023,14,,NW,3.2,3.2,57.0
27115010,2017/01/31,04,,0,0.006,0.006,0.3,0.040,0.03,1.97,2.00,0.014,14,,N,2.9,3.0,54.0
27115010,2017/01/31,05,,0,0.006,0.006,0.2,0.039,0.03,1.96,1.99,0.013,13,,NNW,3.1,2.7,51.0
27115010,2017/01/31,06,,0,0.006,0.006,0.2,0.037,0.04,1.96,2.00,0.012,12,,NW,4.0,2.4,54.0
27115010,2017/01/31,07,,0.001,0.009,0.010,0.2,0.033,0.04,1.96,2.00,0.012,11,,NNW,2.3,2.2,57.0
27115010,2017/01/31,08,,0.002,0.015,0.017,0.2,0.028,0.04,1.96,2.00,0.015,10,,NNW,1.8,2.4,57.0
27115010,2017/01/31,09,,0.006,0.020,0.026,0.3,0.023,0.07,1.99,2.06,0.009,8,,NNW,1.7,2.8,57.0
27115010,2017/01/31,10,,0.005,0.015,0.020,0.3,0.028,0.07,1.98,2.05,0.016,7,,N,3.4,3.5,54.0
27115010,2017/01/31,11,,0.005,0.014,0.019,0.3,0.030,0.07,1.98,2.05,0.007,6,,NW,2.1,4.6,48.0
27115010,2017/01/31,12,,0.003,0.012,0.015,0.3,0.034,0.06,1.98,2.04,0.005,6,,NW,2.7,5.4,47.0
27115010,2017/01/31,13,,0.003,0.010,0.013,0.2,0.035,0.06,1.98,2.04,0.012,8,,NNE,2.9,5.6,45.0
27115010,2017/01/31,14,,0.002,0.008,0.010,0.2,0.037,0.05,1.95,2.00,0.013,8,,N,2.3,5.7,44.0
27115010,2017/01/31,15,,0.003,0.010,0.013,0.2,0.036,0.05,1.96,2.01,0.011,8,,NNW,2.6,6.0,44.0
27115010,2017/01/31,16,,0.002,0.012,0.014,0.2,0.033,0.06,1.95,2.01,0.014,8,,N,1.5,5.8,44.0
27115010,2017/01/31,17,,0.002,0.012,0.014,0.2,0.033,0.06,1.95,2.01,0.016,8,,N,2.4,5.5,46.0
27115010,2017/01/31,18,,0.001,0.011,0.012,0.2,0.034,0.05,1.95,2.00,0.010,8,,N,2.2,5.2,47.0
27115010,2017/01/31,19,,0.001,0.010,0.011,0.2,0.033,0.05,1.96,2.01,0.017,8,,N,0.6,4.7,51.0
27115010,2017/01/31,20,,0.001,0.012,0.013,0.3,0.032,0.06,1.97,2.03,0.009,9,,N,2.1,4.4,53.0
27115010,2017/01/31,21,,0.001,0.010,0.011,0.3,0.033,0.07,1.98,2.05,0.013,8,,NW,1.4,4.3,54.0
27115010,2017/01/31,22,,0.001,0.015,0.016,0.3,0.029,0.08,1.98,2.06,0.011,7,,N,1.5,4.1,55.0
27115010,2017/01/31,23,,0.001,0.017,0.018,0.3,0.027,0.07,2.00,2.07,0.013,6,,N,0.9,3.5,58.0
27115010,2017/01/31,24,,,,,0.3,0.022,,,,0.012,5,,ESE,1.7,3.3,60.0
