測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27227030,2017/01/29,13,,,,,,,,,,,,,,,,
27227030,2017/01/29,14,,,,,,,,,,,,,,,,
27227030,2017/01/29,15,,,,,,,,,,,,,,,,
27227030,2017/01/29,16,,,,,,,,,,,,,,,,
27227030,2017/01/29,17,,,,,,,,,,,,,,,,
27227030,2017/01/29,18,,,,,,,,,,,,,,,,
27227030,2017/01/29,19,,,,,,,,,,,,,,,,
27227030,2017/01/29,20,,,,,,,,,,,,,,,,
27227030,2017/01/29,21,,,,,,,,,,,,,,,,
27227030,2017/01/29,22,,,,,,,,,,,,,,,,
27227030,2017/01/29,23,,,,,,,,,,,,,,,,
27227030,2017/01/29,24,,,,,,,,,,,,,,,,
27227030,2017/01/30,01,,,,,,,,,,,,,,,,
27227030,2017/01/30,02,,,,,,,,,,,,,,,,
27227030,2017/01/30,03,,,,,,,,,,,,,,,,
27227030,2017/01/30,04,,,,,,,,,,,,,,,,
27227030,2017/01/30,05,0,0.007,0.028,0.035,0.3,0.004,0.18,2.03,2.21,0.010,12,,NNW,1.0,,
27227030,2017/01/30,06,0,0.011,0.030,0.041,0.4,0.003,0.22,2.04,2.26,0.016,10,,CALM,0.4,,
27227030,2017/01/30,07,0,0.036,0.032,0.068,0.6,0.002,0.27,2.08,2.35,0.019,12,,SSE,2.0,,
27227030,2017/01/30,08,0,0.042,0.032,0.074,0.7,0.001,0.40,2.09,2.49,0.041,24,,CALM,0.3,,
27227030,2017/01/30,09,0,0.037,0.032,0.069,0.8,0.001,0.50,2.12,2.62,0.059,28,,CALM,0.1,,
27227030,2017/01/30,10,0.001,0.060,0.037,0.097,0.8,0.001,0.54,2.20,2.74,0.053,20,,W,0.5,,
27227030,2017/01/30,11,0.002,0.045,0.034,0.079,0.7,0.001,0.42,2.11,2.53,0.041,17,,WSW,1.1,,
27227030,2017/01/30,12,0.002,0.028,0.029,0.057,0.6,0.003,0.27,2.00,2.27,0.035,15,,W,2.5,,
27227030,2017/01/30,13,0.003,0.020,0.022,0.042,0.5,0.012,0.21,1.99,2.20,0.034,15,,WSW,2.4,,
27227030,2017/01/30,14,0.002,0.005,0.014,0.019,0.3,0.028,0.10,1.95,2.05,0.016,11,,W,4.1,,
27227030,2017/01/30,15,0.002,0.005,0.016,0.021,0.3,0.029,0.11,1.94,2.05,0.006,7,,W,3.6,,
27227030,2017/01/30,16,0.002,0.004,0.016,0.020,0.3,0.030,0.11,1.95,2.06,0.006,3,,WSW,3.1,,
27227030,2017/01/30,17,0.002,0.003,0.019,0.022,0.3,0.028,0.09,1.94,2.03,0.006,5,,W,4.8,,
27227030,2017/01/30,18,0.001,0,0.012,0.012,0.3,0.037,0.11,1.96,2.07,0.008,4,,WNW,4.4,,
27227030,2017/01/30,19,0.001,0,0.011,0.011,0.3,0.039,0.12,1.97,2.09,0.013,9,,W,5.4,,
27227030,2017/01/30,20,0.001,0,0.011,0.011,0.3,0.040,0.09,1.97,2.06,0.013,12,,W,4.6,,
27227030,2017/01/30,21,0.001,0,0.010,0.010,0.3,0.041,0.08,1.98,2.06,0.015,9,,WNW,6.0,,
27227030,2017/01/30,22,0,0,0.006,0.006,0.3,0.041,0.05,1.97,2.02,0.013,9,,NW,4.5,,
27227030,2017/01/30,23,0,0,0.005,0.005,0.2,0.039,0.03,1.96,1.99,0.004,-1,,N,6.3,,
27227030,2017/01/30,24,0.001,0,0.006,0.006,0.2,0.038,0.04,1.97,2.01,0.005,1,,NNW,3.1,,
27227030,2017/01/31,01,0,0,0.003,0.003,0.2,0.041,0.03,1.97,2.00,0.013,11,,NW,3.1,,
27227030,2017/01/31,02,0.001,0,0.004,0.004,0.3,0.041,0.03,1.98,2.01,0.014,12,,NNW,2.6,,
27227030,2017/01/31,03,0.001,0,0.004,0.004,0.2,0.041,0.03,1.98,2.01,0.013,13,,WNW,3.6,,
27227030,2017/01/31,04,0,0,0.003,0.003,0.2,0.040,0.04,1.97,2.01,0.012,16,,NW,3.0,,
27227030,2017/01/31,05,0,0,0.005,0.005,0.2,0.038,0.02,1.96,1.98,0.009,7,,NNW,2.5,,
27227030,2017/01/31,06,0,0,0.006,0.006,0.2,0.036,0.02,1.96,1.98,0.005,3,,NW,3.3,,
27227030,2017/01/31,07,0,0,0.011,0.011,0.2,0.030,0.05,1.97,2.02,0.007,4,,WNW,2.0,,
27227030,2017/01/31,08,0,0.001,0.016,0.017,0.3,0.026,0.07,1.99,2.06,0.006,4,,WNW,1.6,,
27227030,2017/01/31,09,0,0.003,0.015,0.018,0.3,0.026,0.15,2.00,2.15,0.006,-2,,WNW,3.0,,
27227030,2017/01/31,10,0,0.002,0.011,0.013,0.2,0.031,0.15,1.99,2.14,0.007,5,,NW,2.5,,
27227030,2017/01/31,11,0,0.003,0.007,0.010,0.2,0.034,0.11,1.98,2.09,0.006,7,,NW,2.9,,
27227030,2017/01/31,12,0,0.003,0.011,0.014,0.2,0.032,0.11,1.97,2.08,0.006,14,,N,1.6,,
27227030,2017/01/31,13,0.001,0.006,0.015,0.021,0.2,0.030,0.08,1.96,2.04,0.009,8,,NW,3.8,,
27227030,2017/01/31,14,0.001,0.003,0.010,0.013,0.2,0.035,0.07,1.96,2.03,0.006,2,,NW,3.2,,
27227030,2017/01/31,15,0,0.003,0.011,0.014,0.2,0.035,0.05,1.96,2.01,0.005,10,,NNE,2.8,,
27227030,2017/01/31,16,0,0.006,0.018,0.024,0.2,0.028,0.06,1.96,2.02,0.005,2,,N,2.4,,
27227030,2017/01/31,17,0,0.005,0.020,0.025,0.2,0.026,0.08,1.96,2.04,0.007,7,,N,3.3,,
27227030,2017/01/31,18,0,0.009,0.027,0.036,0.3,0.021,0.09,1.96,2.05,0.004,7,,NNE,2.7,,
27227030,2017/01/31,19,0.001,0.006,0.026,0.032,0.4,0.020,0.15,1.97,2.12,0.007,4,,N,1.5,,
27227030,2017/01/31,20,0,0.005,0.026,0.031,0.4,0.019,0.19,1.98,2.17,0.006,4,,N,1.5,,
27227030,2017/01/31,21,0.001,0.001,0.016,0.017,0.3,0.027,0.12,1.98,2.10,0.007,7,,NNW,1.0,,
27227030,2017/01/31,22,0.001,0.007,0.028,0.035,0.4,0.016,0.14,2.01,2.15,0.009,4,,SE,1.0,,
27227030,2017/01/31,23,0,0.013,0.040,0.053,0.5,0.005,,,,0.009,8,,N,1.5,,
27227030,2017/01/31,24,0,0.014,0.037,0.051,0.4,0.005,,,,0.007,12,,SSE,0.6,,
